doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20500784,0,Effects,1,Effects,effect,NNS,_,0,ROOT
20500784,1,of,2,of,of,IN,_,5,case
20500784,2,a,3,a,a,DT,_,5,det
20500784,3,leisure,4,leisure,leisure,NN,_,5,compound
20500784,4,programme,5,programme,programme,NN,_,1,nmod
20500784,5,on,6,on,on,IN,_,7,case
20500784,6,quality,7,quality,quality,NN,_,1,nmod
20500784,7,of,8,of,of,IN,_,9,case
20500784,8,life,9,life,life,NN,_,7,nmod
20500784,9,and,10,and,and,CC,_,7,cc
20500784,10,stress,11,stress,stress,NN,_,7,conj
20500784,11,of,12,of,of,IN,_,13,case
20500784,12,individuals,13,individuals,individual,NNS,_,11,nmod
20500784,13,with,14,with,with,IN,_,15,case
20500784,14,ASD,15,ASD,asd,NN,_,13,nmod
20500784,15,.,16,.,.,.,_,1,punct
20500784,16,BACKGROUND,1,BACKGROUND,background,NN,_,38,nsubjpass
20500784,17,Even,2,Even,even,RB,_,5,advmod
20500784,18,though,3,though,though,IN,_,5,mark
20500784,19,there,4,there,there,EX,_,5,expl
20500784,20,is,5,is,be,VBZ,_,38,advcl
20500784,21,research,6,research,research,NN,_,5,nsubj
20500784,22,demonstrating,7,demonstrating,demonstrate,VBG,_,6,acl
20500784,23,a,8,a,a,DT,_,10,det
20500784,24,positive,9,positive,positive,JJ,_,10,amod
20500784,25,relationship,10,relationship,relationship,NN,_,7,dobj
20500784,26,between,11,between,between,IN,_,13,case
20500784,27,leisure,12,leisure,leisure,NN,_,13,compound
20500784,28,participation,13,participation,participation,NN,_,10,nmod
20500784,29,and,14,and,and,CC,_,13,cc
20500784,30,the,15,the,the,DT,_,17,det
20500784,31,two,16,two,two,CD,_,17,nummod
20500784,32,constructs,17,constructs,construct,NNS,_,13,conj
20500784,33,of,18,of,of,IN,_,19,case
20500784,34,quality,19,quality,quality,NN,_,17,nmod
20500784,35,of,20,of,of,IN,_,21,case
20500784,36,life,21,life,life,NN,_,19,nmod
20500784,37,and,22,and,and,CC,_,21,cc
20500784,38,stress,23,stress,stress,NN,_,24,compound
20500784,39,reduction,24,reduction,reduction,NN,_,21,conj
20500784,40,",",25,",",",",",",_,38,punct
20500784,41,current,26,current,current,JJ,_,27,amod
20500784,42,conceptualisation,27,conceptualisation,conceptualisation,NN,_,38,nsubjpass
20500784,43,of,28,of,of,IN,_,29,case
20500784,44,leisure,29,leisure,leisure,NN,_,27,nmod
20500784,45,as,30,as,as,IN,_,32,case
20500784,46,a,31,a,a,DT,_,32,det
20500784,47,contributor,32,contributor,contributor,NN,_,27,nmod
20500784,48,to,33,to,to,TO,_,34,case
20500784,49,quality,34,quality,quality,NN,_,32,nmod
20500784,50,of,35,of,of,IN,_,36,case
20500784,51,life,36,life,life,NN,_,34,nmod
20500784,52,is,37,is,be,VBZ,_,38,auxpass
20500784,53,limited,38,limited,limit,VBN,_,0,ROOT
20500784,54,.,39,.,.,.,_,38,punct
20500784,55,In,1,In,in,IN,_,2,case
20500784,56,addition,2,addition,addition,NN,_,40,nmod
20500784,57,",",3,",",",",",",_,40,punct
20500784,58,in,4,in,in,IN,_,5,case
20500784,59,spite,5,spite,spite,NN,_,40,nmod
20500784,60,of,6,of,of,IN,_,7,case
20500784,61,improvements,7,improvements,improvement,NNS,_,5,nmod
20500784,62,in,8,in,in,IN,_,10,case
20500784,63,accurate,9,accurate,accurate,JJ,_,10,amod
20500784,64,diagnosis,10,diagnosis,diagnosis,NN,_,7,nmod
20500784,65,of,11,of,of,IN,_,14,case
20500784,66,autism,12,autism,autism,NN,_,14,compound
20500784,67,spectrum,13,spectrum,spectrum,NN,_,14,compound
20500784,68,disorder,14,disorder,disorder,NN,_,10,nmod
20500784,69,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
20500784,70,ASD,16,ASD,asd,NN,_,14,appos
20500784,71,),17,-RRB-,-rrb-,-RRB-,_,16,punct
20500784,72,at,18,at,at,IN,_,21,case
20500784,73,increasingly,19,increasingly,increasingly,RB,_,20,advmod
20500784,74,earlier,20,earlier,earlier,JJR,_,21,amod
20500784,75,ages,21,ages,age,NNS,_,5,nmod
20500784,76,and,22,and,and,CC,_,21,cc
20500784,77,proliferation,23,proliferation,proliferation,NN,_,21,conj
20500784,78,of,24,of,of,IN,_,25,case
20500784,79,interventions,25,interventions,intervention,NNS,_,21,nmod
20500784,80,",",26,",",",",",",_,40,punct
20500784,81,research,27,research,research,NN,_,40,nsubj
20500784,82,associated,28,associated,associate,VBN,_,27,acl
20500784,83,with,29,with,with,IN,_,30,case
20500784,84,leisure,30,leisure,leisure,NN,_,28,nmod
20500784,85,and,31,and,and,CC,_,30,cc
20500784,86,quality,32,quality,quality,NN,_,30,conj
20500784,87,of,33,of,of,IN,_,34,case
20500784,88,life,34,life,life,NN,_,32,nmod
20500784,89,for,35,for,for,IN,_,36,case
20500784,90,people,36,people,people,NNS,_,27,nmod
20500784,91,with,37,with,with,IN,_,38,case
20500784,92,ASD,38,ASD,asd,NN,_,36,nmod
20500784,93,is,39,is,be,VBZ,_,40,aux
20500784,94,lacking,40,lacking,lack,VBG,_,0,ROOT
20500784,95,.,41,.,.,.,_,40,punct
20500784,96,METHODS,1,METHODS,method,NNS,_,12,nsubjpass
20500784,97,Therefore,2,Therefore,therefore,RB,_,12,advmod
20500784,98,",",3,",",",",",",_,12,punct
20500784,99,a,4,a,a,DT,_,5,det
20500784,100,study,5,study,study,NN,_,12,nsubjpass
20500784,101,using,6,using,use,VBG,_,5,acl
20500784,102,a,7,a,a,DT,_,10,det
20500784,103,repeated,8,repeated,repeat,VBN,_,10,amod
20500784,104,measures,9,measures,measure,NNS,_,10,compound
20500784,105,design,10,design,design,NN,_,6,dobj
20500784,106,was,11,was,be,VBD,_,12,auxpass
20500784,107,used,12,used,use,VBN,_,80,advcl
20500784,108,to,13,to,to,TO,_,14,mark
20500784,109,measure,14,measure,measure,VB,_,12,xcomp
20500784,110,effects,15,effects,effect,NNS,_,14,dobj
20500784,111,of,16,of,of,IN,_,21,case
20500784,112,a,17,a,a,DT,_,21,det
20500784,113,1-year,18,1-year,1-year,JJ,_,21,amod
20500784,114,group,19,group,group,NN,_,21,compound
20500784,115,leisure,20,leisure,leisure,NN,_,21,compound
20500784,116,programme,21,programme,programme,NN,_,15,nmod
20500784,117,intended,22,intended,intend,VBN,_,21,acl
20500784,118,to,23,to,to,TO,_,24,mark
20500784,119,facilitate,24,facilitate,facilitate,VB,_,22,xcomp
20500784,120,interaction,25,interaction,interaction,NN,_,24,dobj
20500784,121,with,26,with,with,IN,_,27,case
20500784,122,media,27,media,media,NNS,_,25,nmod
20500784,123,",",28,",",",",",",_,80,punct
20500784,124,engagement,29,engagement,engagement,NN,_,80,nsubj
