doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20102444,71,without,11,without,without,IN,_,9,conj
20102444,72,local,12,local,local,JJ,_,13,amod
20102444,73,testosterone,13,testosterone,testosterone,NN,_,8,nmod
20102444,74,on,14,on,on,IN,_,18,case
20102444,75,urogenital,15,urogenital,urogenital,JJ,_,18,amod
20102444,76,and,16,and,and,CC,_,15,cc
20102444,77,sexual,17,sexual,sexual,JJ,_,15,conj
20102444,78,health,18,health,health,NN,_,5,nmod
20102444,79,in,19,in,in,IN,_,21,case
20102444,80,postmenopausal,20,postmenopausal,postmenopausal,JJ,_,21,amod
20102444,81,women,21,women,woman,NNS,_,18,nmod
20102444,82,.,22,.,.,.,_,1,punct
20102444,83,METHODS,1,METHODS,method,NNS,_,0,ROOT
20102444,84,Seventy-five,2,Seventy-five,seventy-five,CD,_,4,nummod
20102444,85,postmenopausal,3,postmenopausal,postmenopausal,JJ,_,4,amod
20102444,86,women,4,women,woman,NNS,_,14,nsubjpass
20102444,87,symptomatic,5,symptomatic,symptomatic,JJ,_,4,amod
20102444,88,for,6,for,for,IN,_,8,case
20102444,89,urogenital,7,urogenital,urogenital,JJ,_,8,amod
20102444,90,atrophy,8,atrophy,atrophy,NN,_,5,nmod
20102444,91,and,9,and,and,CC,_,8,cc
20102444,92,sexual,10,sexual,sexual,JJ,_,11,amod
20102444,93,dysfunction,11,dysfunction,dysfunction,NN,_,8,conj
20102444,94,were,12,were,be,VBD,_,14,auxpass
20102444,95,randomly,13,randomly,randomly,RB,_,14,advmod
20102444,96,divided,14,divided,divide,VBN,_,1,acl:relcl
20102444,97,into,15,into,into,IN,_,18,case
20102444,98,two,16,two,two,CD,_,18,nummod
20102444,99,study,17,study,study,NN,_,18,compound
20102444,100,groups,18,groups,group,NNS,_,14,nmod
20102444,101,and,19,and,and,CC,_,18,cc
20102444,102,one,20,one,one,CD,_,22,nummod
20102444,103,control,21,control,control,NN,_,22,compound
20102444,104,group,22,group,group,NN,_,18,conj
20102444,105,.,23,.,.,.,_,1,punct
20102444,106,The,1,The,the,DT,_,2,det
20102444,107,women,2,women,woman,NNS,_,7,nsubj
20102444,108,in,3,in,in,IN,_,5,case
20102444,109,study,4,study,study,NN,_,5,compound
20102444,110,group,5,group,group,NN,_,2,nmod
20102444,111,1,6,1,1,CD,_,5,nummod
20102444,112,received,7,received,receive,VBD,_,0,ROOT
20102444,113,local,8,local,local,JJ,_,10,amod
20102444,114,estrogen,9,estrogen,estrogen,NN,_,10,compound
20102444,115,cream,10,cream,cream,NN,_,7,dobj
20102444,116,;,11,;,;,:,_,7,punct
20102444,117,study,12,study,study,NN,_,13,compound
20102444,118,group,13,group,group,NN,_,15,nsubj
20102444,119,2,14,2,2,CD,_,13,nummod
20102444,120,received,15,received,receive,VBD,_,7,conj
20102444,121,local,16,local,local,JJ,_,17,amod
20102444,122,estrogen,17,estrogen,estrogen,NN,_,15,dobj
20102444,123,and,18,and,and,CC,_,17,cc
20102444,124,testosterone,19,testosterone,testosterone,NN,_,20,compound
20102444,125,cream,20,cream,cream,NN,_,17,conj
20102444,126,;,21,;,;,:,_,7,punct
20102444,127,the,22,the,the,DT,_,24,det
20102444,128,control,23,control,control,NN,_,24,amod
20102444,129,group,24,group,group,NN,_,25,nsubj
20102444,130,received,25,received,receive,VBD,_,7,parataxis
20102444,131,nonhormonal,26,nonhormonal,nonhormonal,JJ,_,29,amod
20102444,132,lubricant,27,lubricant,lubricant,NN,_,29,compound
20102444,133,KY,28,KY,ky,NN,_,29,compound
20102444,134,gel,29,gel,gel,NN,_,25,dobj
20102444,135,for,30,for,for,IN,_,32,case
20102444,136,12,31,12,12,CD,_,32,nummod
20102444,137,weeks,32,weeks,week,NNS,_,25,nmod
20102444,138,.,33,.,.,.,_,7,punct
20102444,139,The,1,The,the,DT,_,5,det
20102444,140,urogenital,2,urogenital,urogenital,JJ,_,5,amod
20102444,141,and,3,and,and,CC,_,2,cc
20102444,142,sexuality,4,sexuality,sexuality,NN,_,2,conj
20102444,143,score,5,score,score,NN,_,23,nsubjpass
20102444,144,",",6,",",",",",",_,23,punct
20102444,145,along,7,along,along,IN,_,12,case
20102444,146,with,8,with,with,IN,_,12,case
20102444,147,the,9,the,the,DT,_,12,det
20102444,148,vaginal,10,vaginal,vaginal,JJ,_,12,amod
20102444,149,health,11,health,health,NN,_,12,compound
20102444,150,index,12,index,index,NN,_,23,nmod
20102444,151,and,13,and,and,CC,_,12,cc
20102444,152,the,14,the,the,DT,_,17,det
20102444,153,vaginal,15,vaginal,vaginal,JJ,_,17,amod
20102444,154,maturation,16,maturation,maturation,NN,_,17,compound
20102444,155,index,17,index,index,NN,_,12,conj
20102444,156,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
20102444,157,VMI,19,VMI,vmi,NN,_,17,appos
20102444,158,),20,-RRB-,-rrb-,-RRB-,_,19,punct
20102444,159,",",21,",",",",",",_,23,punct
20102444,160,was,22,was,be,VBD,_,23,auxpass
20102444,161,calculated,23,calculated,calculate,VBN,_,0,ROOT
20102444,162,at,24,at,at,IN,_,26,case
20102444,163,the,25,the,the,DT,_,26,det
20102444,164,beginning,26,beginning,beginning,NN,_,23,nmod
20102444,165,of,27,of,of,IN,_,28,case
20102444,166,therapy,28,therapy,therapy,NN,_,26,nmod
20102444,167,and,29,and,and,CC,_,28,cc
20102444,168,12,30,12,12,CD,_,31,nummod
20102444,169,weeks,31,weeks,week,NNS,_,32,nmod:npmod
20102444,170,later,32,later,later,RB,_,28,conj
20102444,171,.,33,.,.,.,_,23,punct
20102444,172,MAIN,1,MAIN,MAIN,NNP,_,4,compound
20102444,173,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,4,compound
20102444,174,MEASURES,3,MEASURES,MEASURES,NNPS,_,4,compound
20102444,175,Changes,4,Changes,change,NNS,_,0,ROOT
20102444,176,in,5,in,in,IN,_,10,case
20102444,177,the,6,the,the,DT,_,10,det
20102444,178,urogenital,7,urogenital,urogenital,JJ,_,10,amod
20102444,179,and,8,and,and,CC,_,7,cc
20102444,180,sexuality,9,sexuality,sexuality,JJ,_,7,conj
20102444,181,score,10,score,score,NN,_,4,nmod
20102444,182,along,11,along,along,IN,_,15,case
20102444,183,with,12,with,with,IN,_,15,case
20102444,184,vaginal,13,vaginal,vaginal,JJ,_,15,amod
20102444,185,health,14,health,health,NN,_,15,compound
20102444,186,index,15,index,index,NN,_,4,nmod
20102444,187,and,16,and,and,CC,_,15,cc
20102444,188,VMI,17,VMI,VMI,NNP,_,15,conj
20102444,189,.,18,.,.,.,_,4,punct
20102444,190,RESULTS,1,RESULTS,result,NNS,_,9,advmod
20102444,191,After,2,After,after,IN,_,4,case
20102444,192,12,3,12,12,CD,_,4,nummod
20102444,193,weeks,4,weeks,week,NNS,_,1,nmod
20102444,194,of,5,of,of,IN,_,6,case
20102444,195,therapy,6,therapy,therapy,NN,_,4,nmod
20102444,196,",",7,",",",",",",_,9,punct
20102444,197,there,8,there,there,EX,_,9,expl
20102444,198,was,9,was,be,VBD,_,0,ROOT
20102444,199,a,10,a,a,DT,_,12,det
20102444,200,significant,11,significant,significant,JJ,_,12,amod
20102444,201,improvement,12,improvement,improvement,NN,_,9,nsubj
20102444,202,in,13,in,in,IN,_,18,case
20102444,203,all,14,all,all,PDT,_,18,det:predet
20102444,204,the,15,the,the,DT,_,18,det
20102444,205,four,16,four,four,CD,_,18,nummod
20102444,206,study,17,study,study,NN,_,18,compound
20102444,207,parameters,18,parameters,parameter,NNS,_,12,nmod
20102444,208,",",19,",",",",",",_,18,punct
20102444,209,which,20,which,which,WDT,_,21,nsubj
20102444,210,correlated,21,correlated,correlate,VBD,_,18,acl:relcl
20102444,211,well,22,well,well,RB,_,21,advmod
20102444,212,with,23,with,with,IN,_,25,case
20102444,213,the,24,the,the,DT,_,25,det
20102444,214,improvement,25,improvement,improvement,NN,_,21,nmod
20102444,215,in,26,in,in,IN,_,27,case
20102444,216,symptoms,27,symptoms,symptom,NNS,_,25,nmod
20102444,217,of,28,of,of,IN,_,30,case
20102444,218,urogenital,29,urogenital,urogenital,JJ,_,30,amod
20102444,219,atrophy,30,atrophy,atrophy,NN,_,27,nmod
20102444,220,and,31,and,and,CC,_,30,cc
20102444,221,sexual,32,sexual,sexual,JJ,_,33,amod
20102444,222,dysfunction,33,dysfunction,dysfunction,NN,_,30,conj
20102444,223,in,34,in,in,IN,_,38,case
20102444,224,both,35,both,both,CC,_,38,dep
20102444,225,the,36,the,the,DT,_,38,det
20102444,226,study,37,study,study,NN,_,38,compound
20102444,227,groups,38,groups,group,NNS,_,30,nmod
20102444,228,as,39,as,as,IN,_,40,mark
20102444,229,compared,40,compared,compare,VBN,_,21,advcl
20102444,230,with,41,with,with,IN,_,44,case
20102444,231,the,42,the,the,DT,_,44,det
20102444,232,control,43,control,control,NN,_,44,compound
20102444,233,group,44,group,group,NN,_,40,nmod
20102444,234,.,45,.,.,.,_,9,punct
20102444,235,Improvement,1,Improvement,improvement,NN,_,6,nsubj
20102444,236,in,2,in,in,IN,_,4,case
20102444,237,sexuality,3,sexuality,sexuality,NN,_,4,compound
20102444,238,score,4,score,score,NN,_,1,nmod
20102444,239,was,5,was,be,VBD,_,6,cop
20102444,240,greatest,6,greatest,greatest,JJS,_,0,ROOT
20102444,241,with,7,with,with,IN,_,10,case
20102444,242,combined,8,combined,combined,JJ,_,10,amod
20102444,243,estrogen-androgen,9,estrogen-androgen,estrogen-androgen,NN,_,10,compound
20102444,244,therapy,10,therapy,therapy,NN,_,6,nmod
20102444,245,.,11,.,.,.,_,6,punct
20102444,246,There,1,There,there,EX,_,2,expl
20102444,247,were,2,were,be,VBD,_,0,ROOT
20102444,248,no,3,no,no,DT,_,5,neg
20102444,249,adverse,4,adverse,adverse,JJ,_,5,amod
20102444,250,effects,5,effects,effect,NNS,_,11,nsubjpass
20102444,251,and,6,and,and,CC,_,5,cc
20102444,252,the,7,the,the,DT,_,8,det
20102444,253,therapies,8,therapies,therapy,NNS,_,5,conj
20102444,254,were,9,were,be,VBD,_,11,auxpass
20102444,255,well,10,well,well,RB,_,11,advmod
20102444,256,accepted,11,accepted,accept,VBN,_,2,ccomp
20102444,257,without,12,without,without,IN,_,15,case
20102444,258,any,13,any,any,DT,_,15,det
20102444,259,compliance,14,compliance,compliance,NN,_,15,compound
20102444,260,issue,15,issue,issue,NN,_,11,nmod
20102444,261,.,16,.,.,.,_,2,punct
20102444,262,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
20102444,263,Local,2,Local,local,JJ,_,3,amod
20102444,264,estrogen,3,estrogen,estrogen,NN,_,11,nsubj
20102444,265,either,4,either,either,CC,_,3,dep
20102444,266,alone,5,alone,alone,RB,_,4,dep
20102444,267,or,6,or,or,CC,_,4,cc
20102444,268,with,7,with,with,IN,_,8,case
20102444,269,androgen,8,androgen,androgen,NN,_,4,conj
20102444,270,is,9,is,be,VBZ,_,11,cop
20102444,271,highly,10,highly,highly,RB,_,11,advmod
20102444,272,effective,11,effective,effective,JJ,_,0,ROOT
20102444,273,in,12,in,in,IN,_,13,mark
20102444,274,relieving,13,relieving,relieve,VBG,_,11,dep
20102444,275,symptoms,14,symptoms,symptom,NNS,_,13,dobj
20102444,276,of,15,of,of,IN,_,17,case
20102444,277,urogenital,16,urogenital,urogenital,JJ,_,17,amod
20102444,278,atrophy,17,atrophy,atrophy,NN,_,14,nmod
20102444,279,and,18,and,and,CC,_,13,cc
20102444,280,in,19,in,in,IN,_,20,mark
20102444,281,improving,20,improving,improve,VBG,_,13,conj
20102444,282,sexual,21,sexual,sexual,JJ,_,22,amod
20102444,283,function,22,function,function,NN,_,20,dobj
20102444,284,in,23,in,in,IN,_,26,case
20102444,285,symptomatic,24,symptomatic,symptomatic,JJ,_,26,amod
20102444,286,postmenopausal,25,postmenopausal,postmenopausal,JJ,_,26,amod
20102444,287,women,26,women,woman,NNS,_,20,nmod
20102444,288,.,27,.,.,.,_,11,punct
