doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23624061,97,;,1,;,;,:,_,6,punct
23624061,98,and,2,and,and,CC,_,6,cc
23624061,99,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
23624061,100,4,4,4,4,LS,_,6,dep
23624061,101,),5,-RRB-,-rrb-,-RRB-,_,4,punct
23624061,102,is,6,is,be,VBZ,_,0,ROOT
23624061,103,this,7,this,this,DT,_,8,det
23624061,104,effect,8,effect,effect,NN,_,6,nsubj
23624061,105,different,9,different,different,JJ,_,8,amod
23624061,106,for,10,for,for,IN,_,11,case
23624061,107,low-,11,low,low,JJ,_,9,advcl
23624061,108,and,12,-,-,:,_,6,punct
23624061,109,high-magnitude,13,and,and,CC,_,6,cc
23624061,110,perturbations,14,high-magnitude,high-magnitude,JJ,_,15,amod
23624061,111,?,15,perturbations,perturbation,NNS,_,6,conj
23624061,112,Balance,16,?,?,.,_,6,punct
23624061,113,was,1,Balance,balance,NN,_,3,nsubjpass
23624061,114,perturbed,2,was,be,VBD,_,3,auxpass
23624061,115,in,3,perturbed,perturb,VBN,_,0,ROOT
23624061,116,11,4,in,in,IN,_,7,case
23624061,117,healthy,5,11,11,CD,_,7,nummod
23624061,118,participants,6,healthy,healthy,JJ,_,7,amod
23624061,119,by,7,participants,participant,NNS,_,3,nmod
23624061,120,a,8,by,by,IN,_,11,case
23624061,121,movable,9,a,a,DT,_,11,det
23624061,122,platform,10,movable,movable,JJ,_,11,amod
23624061,123,that,11,platform,platform,NN,_,3,nmod
23624061,124,suddenly,12,that,that,WDT,_,14,nsubj
23624061,125,translated,13,suddenly,suddenly,RB,_,14,advmod
23624061,126,forward,14,translated,translate,VBN,_,11,acl:relcl
23624061,127,or,15,forward,forward,RB,_,14,advmod
23624061,128,backward,16,or,or,CC,_,15,cc
23624061,129,.,17,backward,backward,RB,_,15,conj
23624061,130,Each,18,.,.,.,_,3,punct
23624061,131,participant,1,Each,each,DT,_,2,det
23624061,132,received,2,participant,participant,NN,_,3,nsubj
23624061,133,160,3,received,receive,VBD,_,0,ROOT
23624061,134,perturbations,4,160,160,CD,_,5,nummod
23624061,135,",",5,perturbations,perturbation,NNS,_,3,dobj
23624061,136,25,6,",",",",",",_,5,punct
23624061,137,%,7,25,25,CD,_,8,nummod
23624061,138,of,8,%,%,NN,_,12,nsubjpass
23624061,139,which,9,of,of,IN,_,10,case
23624061,140,were,10,which,which,WDT,_,8,nmod
23624061,141,combined,11,were,be,VBD,_,12,auxpass
23624061,142,with,12,combined,combine,VBN,_,5,acl:relcl
23624061,143,a,13,with,with,IN,_,15,case
23624061,144,SAS,14,a,a,DT,_,15,det
23624061,145,.,15,SAS,SAS,NNP,_,12,nmod
23624061,146,We,16,.,.,.,_,3,punct
23624061,147,varied,1,We,we,PRP,_,2,nsubj
23624061,148,the,2,varied,vary,VBD,_,0,ROOT
23624061,149,direction,3,the,the,DT,_,4,det
23624061,150,and,4,direction,direction,NN,_,2,dobj
23624061,151,magnitude,5,and,and,CC,_,4,cc
23624061,152,of,6,magnitude,magnitude,NN,_,4,conj
23624061,153,the,7,of,of,IN,_,9,case
23624061,154,perturbations,8,the,the,DT,_,9,det
23624061,155,",",9,perturbations,perturbation,NNS,_,4,nmod
23624061,156,as,10,",",",",",",_,4,punct
23624061,157,well,11,as,as,RB,_,4,cc
23624061,158,as,12,well,well,RB,_,11,mwe
23624061,159,the,13,as,as,IN,_,11,mwe
23624061,160,prior,14,the,the,DT,_,16,det
23624061,161,knowledge,15,prior,prior,JJ,_,16,amod
23624061,162,of,16,knowledge,knowledge,NN,_,4,conj
23624061,163,perturbation,17,of,of,IN,_,19,case
23624061,164,direction,18,perturbation,perturbation,NN,_,19,compound
23624061,165,.,19,direction,direction,NN,_,16,nmod
23624061,166,Perturbation,20,.,.,.,_,2,punct
23624061,167,trials,1,Perturbation,perturbation,NN,_,2,compound
23624061,168,were,2,trials,trial,NNS,_,4,nsubjpass
23624061,169,interspersed,3,were,be,VBD,_,4,auxpass
23624061,170,with,4,interspersed,intersperse,VBN,_,0,ROOT
23624061,171,SAS-only,5,with,with,IN,_,7,case
23624061,172,trials,6,SAS-only,sas-only,JJ,_,7,amod
23624061,173,.,7,trials,trial,NNS,_,4,nmod
23624061,174,The,8,.,.,.,_,4,punct
23624061,175,SAS,1,The,the,DT,_,2,det
23624061,176,accelerated,2,SAS,SAS,NNP,_,3,nsubj
23624061,177,and,3,accelerated,accelerate,VBD,_,0,ROOT
23624061,178,strengthened,4,and,and,CC,_,3,cc
23624061,179,postural,5,strengthened,strengthen,VBD,_,3,conj
23624061,180,responses,6,postural,postural,JJ,_,7,amod
23624061,181,with,7,responses,response,NNS,_,5,dobj
23624061,182,clear,8,with,with,IN,_,11,case
23624061,183,functional,9,clear,clear,JJ,_,11,amod
23624061,184,benefits,10,functional,functional,JJ,_,11,amod
23624061,185,(,11,benefits,benefit,NNS,_,7,nmod
23624061,186,better,12,-LRB-,-lrb-,-LRB-,_,15,punct
23624061,187,balance,13,better,better,JJR,_,15,amod
23624061,188,control,14,balance,balance,NN,_,15,compound
23624061,189,),15,control,control,NN,_,11,appos
23624061,190,",",16,-RRB-,-rrb-,-RRB-,_,15,punct
23624061,191,but,17,",",",",",",_,3,punct
23624061,192,this,18,but,but,CC,_,3,cc
23624061,193,was,19,this,this,DT,_,22,nsubj
23624061,194,only,20,was,be,VBD,_,22,cop
23624061,195,true,21,only,only,RB,_,22,advmod
23624061,196,for,22,true,true,JJ,_,3,conj
23624061,197,responses,23,for,for,IN,_,24,case
23624061,198,that,24,responses,response,NNS,_,22,nmod
23624061,199,protected,25,that,that,WDT,_,26,nsubj
23624061,200,against,26,protected,protect,VBD,_,24,acl:relcl
23624061,201,falling,27,against,against,IN,_,28,mark
23624061,202,backwards,28,falling,fall,VBG,_,26,advcl
23624061,203,(,29,backwards,backwards,RB,_,28,advmod
23624061,204,i.e,30,-LRB-,-lrb-,-LRB-,_,34,punct
23624061,205,.,31,i.e.,i.e.,FW,_,34,dep
23624061,206,in,32,in,in,FW,_,34,compound
23624061,207,tibialis,33,tibialis,tibialis,FW,_,34,compound
23624061,208,anterior,34,anterior,anterior,JJ,_,28,dep
23624061,209,and,35,and,and,CC,_,34,cc
23624061,210,rectus,36,rectus,rectus,NN,_,37,compound
23624061,211,femoris,37,femoris,femori,NNS,_,34,conj
23624061,212,),38,-RRB-,-rrb-,-RRB-,_,34,punct
23624061,213,.,39,.,.,.,_,3,punct
23624061,214,These,1,These,these,DT,_,2,det
23624061,215,muscles,2,muscles,muscle,NNS,_,4,nsubj
23624061,216,also,3,also,also,RB,_,4,advmod
23624061,217,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
23624061,218,the,5,the,the,DT,_,9,det
23624061,219,most,6,most,most,RBS,_,7,advmod
23624061,220,common,7,common,common,JJ,_,9,amod
23624061,221,SAS-triggered,8,SAS-triggered,sas-triggered,JJ,_,9,amod
23624061,222,responses,9,responses,response,NNS,_,4,dobj
23624061,223,without,10,without,without,IN,_,11,case
23624061,224,perturbation,11,perturbation,perturbation,NN,_,9,nmod
23624061,225,.,12,.,.,.,_,4,punct
23624061,226,Increasing,1,Increasing,increase,VBG,_,5,csubj
23624061,227,the,2,the,the,DT,_,4,det
23624061,228,perturbation,3,perturbation,perturbation,NN,_,4,compound
23624061,229,magnitude,4,magnitude,magnitude,NN,_,1,dobj
23624061,230,accelerated,5,accelerated,accelerate,VBD,_,0,ROOT
23624061,231,postural,6,postural,postural,JJ,_,7,amod
23624061,232,responses,7,responses,response,NNS,_,5,dobj
23624061,233,",",8,",",",",",",_,5,punct
23624061,234,but,9,but,but,CC,_,5,cc
23624061,235,again,10,again,again,RB,_,14,advmod
23624061,236,with,11,with,with,IN,_,14,case
23624061,237,a,12,a,a,DT,_,14,det
23624061,238,larger,13,larger,larger,JJR,_,14,amod
23624061,239,acceleration,14,acceleration,acceleration,NN,_,5,conj
23624061,240,for,15,for,for,IN,_,17,case
23624061,241,backward,16,backward,backward,RB,_,17,amod
23624061,242,perturbations,17,perturbations,perturbation,NNS,_,14,nmod
23624061,243,.,18,.,.,.,_,5,punct
23624061,244,We,1,We,we,PRP,_,2,nsubj
23624061,245,conclude,2,conclude,conclude,VBP,_,0,ROOT
23624061,246,that,3,that,that,IN,_,13,mark
23624061,247,postural,4,postural,postural,JJ,_,5,amod
23624061,248,responses,5,responses,response,NNS,_,13,nsubjpass
23624061,249,to,6,to,to,TO,_,10,case
23624061,250,backward,7,backward,backward,RB,_,10,amod
23624061,251,and,8,and,and,CC,_,7,cc
23624061,252,forward,9,forward,forward,RB,_,7,conj
23624061,253,perturbations,10,perturbations,perturbation,NNS,_,5,nmod
23624061,254,may,11,may,may,MD,_,13,aux
23624061,255,be,12,be,be,VB,_,13,auxpass
23624061,256,processed,13,processed,process,VBN,_,2,ccomp
23624061,257,by,14,by,by,IN,_,17,case
23624061,258,different,15,different,different,JJ,_,17,amod
23624061,259,neural,16,neural,neural,JJ,_,17,amod
23624061,260,circuits,17,circuits,circuit,NNS,_,13,nmod
23624061,261,",",18,",",",",",",_,13,punct
23624061,262,with,19,with,with,IN,_,20,case
23624061,263,influence,20,influence,influence,NN,_,13,nmod
23624061,264,of,21,of,of,IN,_,23,case
23624061,265,startle,22,startle,startle,JJ,_,23,amod
23624061,266,pathways,23,pathways,pathway,NNS,_,20,nmod
23624061,267,on,24,on,on,IN,_,26,case
23624061,268,postural,25,postural,postural,JJ,_,26,amod
23624061,269,responses,26,responses,response,NNS,_,20,nmod
23624061,270,to,27,to,to,TO,_,29,case
23624061,271,backward,28,backward,backward,RB,_,29,advmod
23624061,272,perturbations,29,perturbations,perturbation,NNS,_,26,nmod
23624061,273,.,30,.,.,.,_,2,punct
23624061,274,These,1,These,these,DT,_,2,det
23624061,275,findings,2,findings,finding,NNS,_,3,nsubj
23624061,276,give,3,give,give,VBP,_,0,ROOT
23624061,277,directions,4,directions,direction,NNS,_,3,dobj
23624061,278,for,5,for,for,IN,_,7,case
23624061,279,future,6,future,future,JJ,_,7,amod
23624061,280,studies,7,studies,study,NNS,_,3,nmod
23624061,281,investigating,8,investigating,investigate,VBG,_,7,acl
23624061,282,whether,9,whether,whether,IN,_,15,mark
23624061,283,deficits,10,deficits,deficit,NNS,_,15,nsubj
23624061,284,in,11,in,in,IN,_,13,case
23624061,285,startle,12,startle,startle,JJ,_,13,amod
23624061,286,pathways,13,pathways,pathway,NNS,_,10,nmod
23624061,287,may,14,may,may,MD,_,15,aux
23624061,288,explain,15,explain,explain,VB,_,8,ccomp
23624061,289,the,16,the,the,DT,_,19,det
23624061,290,prominent,17,prominent,prominent,JJ,_,19,amod
23624061,291,backward,18,backward,backward,RB,_,19,amod
23624061,292,instability,19,instability,instability,NN,_,15,dobj
23624061,293,seen,20,seen,see,VBN,_,19,acl
23624061,294,in,21,in,in,IN,_,22,case
23624061,295,patients,22,patients,patient,NNS,_,20,nmod
23624061,296,with,23,with,with,IN,_,26,case
23624061,297,Parkinson,24,Parkinson,Parkinson,NNP,_,26,nmod:poss
23624061,298,'s,25,'s,'s,POS,_,24,case
23624061,299,disease,26,disease,disease,NN,_,22,nmod
23624061,300,and,27,and,and,CC,_,26,cc
23624061,301,progressive,28,progressive,progressive,JJ,_,30,amod
23624061,302,supranuclear,29,supranuclear,supranuclear,JJ,_,30,amod
23624061,303,palsy,30,palsy,palsy,NN,_,26,conj
23624061,304,.,31,.,.,.,_,3,punct
