doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24451919,0,Inverse,1,Inverse,inverse,JJ,_,2,amod
24451919,1,Effect,2,Effect,effect,NN,_,0,ROOT
24451919,2,of,3,of,of,IN,_,4,case
24451919,3,Fluoxetine,4,Fluoxetine,fluoxetine,NN,_,2,nmod
24451919,4,on,5,on,on,IN,_,9,case
24451919,5,Medial,6,Medial,medial,JJ,_,9,amod
24451919,6,Prefrontal,7,Prefrontal,prefrontal,JJ,_,9,amod
24451919,7,Cortex,8,Cortex,cortex,NN,_,9,compound
24451919,8,Activation,9,Activation,activation,NN,_,2,nmod
24451919,9,During,10,During,during,IN,_,11,mark
24451919,10,Reward,11,Reward,reward,VB,_,2,acl
24451919,11,Reversal,12,Reversal,reversal,NN,_,11,dobj
24451919,12,in,13,in,in,IN,_,14,case
24451919,13,ADHD,14,ADHD,ADHD,NNP,_,11,nmod
24451919,14,and,15,and,and,CC,_,14,cc
24451919,15,Autism,16,Autism,Autism,NNP,_,14,conj
24451919,16,.,17,.,.,.,_,2,punct
24451919,17,Attention,1,Attention,attention,NN,_,4,compound
24451919,18,deficit,2,deficit,deficit,NN,_,4,compound
24451919,19,hyperactivity,3,hyperactivity,hyperactivity,NN,_,4,compound
24451919,20,disorder,4,disorder,disorder,NN,_,15,nsubj
24451919,21,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
24451919,22,ADHD,6,ADHD,adhd,NN,_,4,appos
24451919,23,),7,-RRB-,-rrb-,-RRB-,_,6,punct
24451919,24,and,8,and,and,CC,_,4,cc
24451919,25,autism,9,autism,autism,NN,_,11,compound
24451919,26,spectrum,10,spectrum,spectrum,NN,_,11,compound
24451919,27,disorder,11,disorder,disorder,NN,_,4,conj
24451919,28,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
24451919,29,ASD,13,ASD,asd,NN,_,11,appos
24451919,30,),14,-RRB-,-rrb-,-RRB-,_,13,punct
24451919,31,share,15,share,share,NN,_,0,ROOT
24451919,32,brain,16,brain,brain,NN,_,18,compound
24451919,33,function,17,function,function,NN,_,18,compound
24451919,34,abnormalities,18,abnormalities,abnormality,NNS,_,15,dobj
24451919,35,during,19,during,during,IN,_,21,case
24451919,36,cognitive,20,cognitive,cognitive,JJ,_,21,amod
24451919,37,flexibility,21,flexibility,flexibility,NN,_,15,nmod
24451919,38,.,22,.,.,.,_,15,punct
24451919,39,Serotonin,1,Serotonin,serotonin,NN,_,3,nsubjpass
24451919,40,is,2,is,be,VBZ,_,3,auxpass
24451919,41,involved,3,involved,involve,VBN,_,17,csubj
24451919,42,in,4,in,in,IN,_,6,case
24451919,43,both,5,both,both,CC,_,6,cc:preconj
24451919,44,disorders,6,disorders,disorder,NNS,_,3,nmod
24451919,45,",",7,",",",",",",_,6,punct
24451919,46,and,8,and,and,CC,_,6,cc
24451919,47,selective,9,selective,selective,JJ,_,12,amod
24451919,48,serotonin,10,serotonin,serotonin,NN,_,12,compound
24451919,49,reuptake,11,reuptake,reuptake,NN,_,12,compound
24451919,50,inhibitors,12,inhibitors,inhibitor,NNS,_,6,conj
24451919,51,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
24451919,52,SSRIs,14,SSRIs,ssri,NNS,_,12,appos
24451919,53,),15,-RRB-,-rrb-,-RRB-,_,14,punct
24451919,54,can,16,can,can,MD,_,17,aux
24451919,55,modulate,17,modulate,modulate,VB,_,0,ROOT
24451919,56,cognitive,18,cognitive,cognitive,JJ,_,19,amod
24451919,57,flexibility,19,flexibility,flexibility,NN,_,17,dobj
24451919,58,and,20,and,and,CC,_,17,cc
24451919,59,improve,21,improve,improve,VB,_,17,conj
24451919,60,behavior,22,behavior,behavior,NN,_,21,dobj
24451919,61,in,23,in,in,IN,_,25,case
24451919,62,both,24,both,both,CC,_,25,det
24451919,63,disorders,25,disorders,disorder,NNS,_,17,nmod
24451919,64,.,26,.,.,.,_,17,punct
24451919,65,Thus,1,Thus,thus,RB,_,5,advmod
24451919,66,",",2,",",",",",",_,5,punct
24451919,67,this,3,this,this,DT,_,4,det
24451919,68,study,4,study,study,NN,_,5,nsubj
24451919,69,investigates,5,investigates,investigate,VBZ,_,0,ROOT
24451919,70,shared,6,shared,share,VBN,_,10,amod
24451919,71,and,7,and,and,CC,_,6,cc
24451919,72,disorder-specific,8,disorder-specific,disorder-specific,JJ,_,6,conj
24451919,73,brain,9,brain,brain,NN,_,10,compound
