doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19301089,153,group,6,group,group,NN,_,2,appos
19301089,154,;,7,;,;,:,_,6,punct
19301089,155,n,8,n,n,NN,_,6,dep
19301089,156,=,9,=,=,JJ,_,8,amod
19301089,157,20,10,20,20,CD,_,9,dep
19301089,158,),11,-RRB-,-rrb-,-RRB-,_,6,punct
19301089,159,patients,12,patients,patient,NNS,_,13,nsubj
19301089,160,received,13,received,receive,VBD,_,0,ROOT
19301089,161,only,14,only,only,RB,_,16,advmod
19301089,162,oral,15,oral,oral,JJ,_,16,amod
19301089,163,calcium,16,calcium,calcium,NN,_,13,dobj
19301089,164,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
19301089,165,"1,000",18,"1,000","1,000",CD,_,19,nummod
19301089,166,mg/day,19,mg/day,mg/day,NN,_,16,appos
19301089,167,),20,-RRB-,-rrb-,-RRB-,_,19,punct
19301089,168,and,21,and,and,CC,_,16,cc
19301089,169,vitamin,22,vitamin,vitamin,NN,_,23,compound
19301089,170,D,23,D,d,NN,_,16,conj
19301089,171,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
19301089,172,400,25,400,400,CD,_,26,nummod
19301089,173,IU/day,26,IU/day,iu/day,NN,_,23,appos
19301089,174,),27,-RRB-,-rrb-,-RRB-,_,26,punct
19301089,175,.,28,.,.,.,_,13,punct
19301089,176,Bone,1,Bone,bone,NN,_,3,compound
19301089,177,mineral,2,mineral,mineral,NN,_,3,compound
19301089,178,density,3,density,density,NN,_,17,nsubjpass
19301089,179,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
19301089,180,BMD,5,BMD,bmd,NN,_,3,appos
19301089,181,),6,-RRB-,-rrb-,-RRB-,_,5,punct
19301089,182,of,7,of,of,IN,_,9,case
19301089,183,lumbar,8,lumbar,lumbar,JJ,_,9,amod
19301089,184,spine,9,spine,spine,NN,_,3,nmod
19301089,185,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19301089,186,L1-L4,11,L1-L4,l1-l4,NN,_,9,appos
19301089,187,),12,-RRB-,-rrb-,-RRB-,_,11,punct
19301089,188,and,13,and,and,CC,_,9,cc
19301089,189,proximal,14,proximal,proximal,JJ,_,15,amod
19301089,190,femur,15,femur,femur,NN,_,9,conj
19301089,191,were,16,were,be,VBD,_,17,auxpass
19301089,192,determined,17,determined,determine,VBN,_,0,ROOT
19301089,193,using,18,using,use,VBG,_,17,xcomp
19301089,194,dual,19,dual,dual,JJ,_,21,amod
19301089,195,X-ray,20,X-ray,x-ray,NN,_,21,compound
19301089,196,absorptiometry,21,absorptiometry,absorptiometry,NN,_,18,dobj
19301089,197,at,22,at,at,IN,_,23,case
19301089,198,baseline,23,baseline,baseline,NN,_,18,nmod
19301089,199,and,24,and,and,CC,_,18,cc
19301089,200,after,25,after,after,IN,_,27,case
19301089,201,one,26,one,one,CD,_,27,nummod
19301089,202,year,27,year,year,NN,_,18,conj
19301089,203,.,28,.,.,.,_,17,punct
19301089,204,Venous,1,Venous,venous,JJ,_,3,amod
19301089,205,blood,2,blood,blood,NN,_,3,compound
19301089,206,samples,3,samples,sample,NNS,_,5,nsubjpass
19301089,207,were,4,were,be,VBD,_,5,auxpass
19301089,208,obtained,5,obtained,obtain,VBN,_,0,ROOT
19301089,209,for,6,for,for,IN,_,7,case
19301089,210,determination,7,determination,determination,NN,_,5,nmod
19301089,211,of,8,of,of,IN,_,10,case
19301089,212,serum,9,serum,serum,NN,_,10,compound
19301089,213,cytokines,10,cytokines,cytokine,NNS,_,7,nmod
19301089,214,including,11,including,include,VBG,_,12,case
19301089,215,interleukin-1beta,12,interleukin-1beta,interleukin-1beta,NN,_,10,nmod
19301089,216,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
19301089,217,IL-1beta,14,IL-1beta,il-1beta,NN,_,12,appos
19301089,218,),15,-RRB-,-rrb-,-RRB-,_,14,punct
19301089,219,",",16,",",",",",",_,12,punct
19301089,220,tumor,17,tumor,tumor,NN,_,19,compound
19301089,221,necrosis,18,necrosis,necrosis,NN,_,19,compound
19301089,222,factor-alpha,19,factor-alpha,factor-alpha,NN,_,12,conj
19301089,223,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
19301089,224,TNF-alpha,21,TNF-alpha,tnf-alpha,NN,_,19,appos
19301089,225,),22,-RRB-,-rrb-,-RRB-,_,21,punct
19301089,226,",",23,",",",",",",_,12,punct
19301089,227,RANKL,24,RANKL,rankl,NN,_,12,conj
19301089,228,",",25,",",",",",",_,12,punct
19301089,229,osteoprotegerin,26,osteoprotegerin,osteoprotegerin,NN,_,12,conj
19301089,230,",",27,",",",",",",_,12,punct
19301089,231,and,28,and,and,CC,_,12,cc
19301089,232,markers,29,markers,marker,NNS,_,12,conj
19301089,233,of,30,of,of,IN,_,32,case
19301089,234,bone,31,bone,bone,NN,_,32,compound
19301089,235,formation,32,formation,formation,NN,_,29,nmod
19301089,236,and,33,and,and,CC,_,32,cc
19301089,237,resorption,34,resorption,resorption,NN,_,32,conj
19301089,238,.,35,.,.,.,_,5,punct
19301089,239,Levels,1,Levels,level,NNS,_,6,nsubjpass
19301089,240,of,2,of,of,IN,_,4,case
19301089,241,serum,3,serum,serum,NN,_,4,compound
19301089,242,cytokines,4,cytokines,cytokine,NNS,_,1,nmod
19301089,243,were,5,were,be,VBD,_,6,auxpass
19301089,244,measured,6,measured,measure,VBN,_,0,ROOT
19301089,245,before,7,before,before,IN,_,8,case
19301089,246,therapy,8,therapy,therapy,NN,_,6,nmod
19301089,247,and,9,and,and,CC,_,8,cc
19301089,248,after,10,after,after,IN,_,14,case
19301089,249,three,11,three,three,CD,_,14,nummod
19301089,250,and,12,and,and,CC,_,11,cc
19301089,251,6,13,6,6,CD,_,11,conj
19301089,252,months,14,months,month,NNS,_,8,conj
19301089,253,.,15,.,.,.,_,6,punct
19301089,254,Markers,1,Markers,marker,NNS,_,6,nsubjpass
19301089,255,of,2,of,of,IN,_,4,case
19301089,256,bone,3,bone,bone,NN,_,4,compound
19301089,257,metabolism,4,metabolism,metabolism,NN,_,1,nmod
19301089,258,were,5,were,be,VBD,_,6,auxpass
19301089,259,studied,6,studied,study,VBN,_,0,ROOT
19301089,260,before,7,before,before,IN,_,8,case
19301089,261,therapy,8,therapy,therapy,NN,_,6,nmod
19301089,262,and,9,and,and,CC,_,8,cc
19301089,263,after,10,after,after,IN,_,12,case
19301089,264,6,11,6,6,CD,_,12,nummod
19301089,265,months,12,months,month,NNS,_,8,conj
19301089,266,.,13,.,.,.,_,6,punct
19301089,267,In,1,In,in,IN,_,2,case
19301089,268,group,2,group,group,NN,_,19,nmod
19301089,269,1,3,1,1,CD,_,2,nummod
19301089,270,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
19301089,271,risedronate,5,risedronate,risedronate,NN,_,2,appos
19301089,272,plus,6,plus,plus,CC,_,5,cc
19301089,273,calcium/vitamin,7,calcium/vitamin,calcium/vitamin,JJ,_,9,amod
19301089,274,D-treated,8,D-treated,d-treated,JJ,_,9,amod
19301089,275,patients,9,patients,patient,NNS,_,5,conj
19301089,276,),10,-RRB-,-rrb-,-RRB-,_,5,punct
19301089,277,",",11,",",",",",",_,19,punct
19301089,278,serum,12,serum,serum,NN,_,13,compound
19301089,279,levels,13,levels,level,NNS,_,19,nsubj
19301089,280,of,14,of,of,IN,_,15,case
19301089,281,RANKL,15,RANKL,rankl,NN,_,13,nmod
19301089,282,and,16,and,and,CC,_,15,cc
19301089,283,IL-1beta,17,IL-1beta,il-1beta,NN,_,15,conj
19301089,284,significantly,18,significantly,significantly,RB,_,19,advmod
19301089,285,decreased,19,decreased,decrease,VBD,_,0,ROOT
19301089,286,and,20,and,and,CC,_,19,cc
19301089,287,the,21,the,the,DT,_,22,det
19301089,288,level,22,level,level,NN,_,26,nsubj
19301089,289,of,23,of,of,IN,_,24,case
19301089,290,osteoprotegerin,24,osteoprotegerin,osteoprotegerin,NN,_,22,nmod
19301089,291,significantly,25,significantly,significantly,RB,_,26,advmod
19301089,292,increased,26,increased,increase,VBD,_,19,conj
19301089,293,after,27,after,after,IN,_,31,case
19301089,294,three,28,three,three,CD,_,31,nummod
19301089,295,and,29,and,and,CC,_,28,cc
19301089,296,6,30,6,6,CD,_,28,conj
19301089,297,months,31,months,month,NNS,_,26,nmod
19301089,298,",",32,",",",",",",_,19,punct
19301089,299,but,33,but,but,CC,_,19,cc
19301089,300,no,34,no,no,DT,_,36,neg
19301089,301,significant,35,significant,significant,JJ,_,36,amod
19301089,302,difference,36,difference,difference,NN,_,38,nsubjpass
19301089,303,was,37,was,be,VBD,_,38,auxpass
19301089,304,found,38,found,find,VBN,_,19,conj
19301089,305,in,39,in,in,IN,_,41,case
19301089,306,TNF-alpha,40,TNF-alpha,tnf-alpha,NN,_,41,compound
19301089,307,level,41,level,level,NN,_,38,nmod
19301089,308,.,42,.,.,.,_,19,punct
19301089,309,In,1,In,in,IN,_,2,case
19301089,310,group,2,group,group,NN,_,14,nmod
19301089,311,2,3,2,2,CD,_,2,nummod
19301089,312,",",4,",",",",",",_,14,punct
19301089,313,however,5,however,however,RB,_,14,advmod
19301089,314,",",6,",",",",",",_,14,punct
19301089,315,the,7,the,the,DT,_,8,det
19301089,316,level,8,level,level,NN,_,14,nsubj
19301089,317,of,9,of,of,IN,_,11,case
19301089,318,serum,10,serum,serum,NN,_,11,compound
19301089,319,cytokines,11,cytokines,cytokine,NNS,_,8,nmod
19301089,320,did,12,did,do,VBD,_,14,aux
19301089,321,not,13,not,not,RB,_,14,neg
19301089,322,change,14,change,change,VB,_,0,ROOT
19301089,323,after,15,after,after,IN,_,19,case
19301089,324,three,16,three,three,CD,_,19,nummod
19301089,325,and,17,and,and,CC,_,16,cc
19301089,326,6,18,6,6,CD,_,16,conj
19301089,327,months,19,months,month,NNS,_,14,nmod
19301089,328,.,20,.,.,.,_,14,punct
19301089,329,In,1,In,in,IN,_,2,case
19301089,330,cases,2,cases,case,NNS,_,15,nmod
19301089,331,of,3,of,of,IN,_,5,case
19301089,332,bone,4,bone,bone,NN,_,5,compound
19301089,333,turnover,5,turnover,turnover,NN,_,2,nmod
19301089,334,",",6,",",",",",",_,15,punct
19301089,335,both,7,both,both,DT,_,8,det
19301089,336,markers,8,markers,marker,NNS,_,15,nsubj
19301089,337,of,9,of,of,IN,_,11,case
19301089,338,bone,10,bone,bone,NN,_,11,compound
19301089,339,resorption,11,resorption,resorption,NN,_,8,nmod
19301089,340,and,12,and,and,CC,_,11,cc
19301089,341,formation,13,formation,formation,NN,_,11,conj
19301089,342,significantly,14,significantly,significantly,RB,_,15,advmod
19301089,343,decreased,15,decreased,decrease,VBD,_,0,ROOT
19301089,344,after,16,after,after,IN,_,18,case
19301089,345,6,17,6,6,CD,_,18,nummod
19301089,346,months,18,months,month,NNS,_,15,nmod
19301089,347,in,19,in,in,IN,_,20,case
19301089,348,group,20,group,group,NN,_,18,nmod
19301089,349,1,21,1,1,CD,_,20,nummod
19301089,350,.,22,.,.,.,_,15,punct
19301089,351,In,1,In,in,IN,_,3,case
19301089,352,conclusion,2,conclusion,conclusion,NN,_,3,compound
19301089,353,risedronate,3,risedronate,risedronate,NN,_,5,nmod
19301089,354,could,4,could,could,MD,_,5,aux
19301089,355,improve,5,improve,improve,VB,_,0,ROOT
19301089,356,osteoporosis,6,osteoporosis,osteoporosis,NN,_,5,dobj
19301089,357,by,7,by,by,IN,_,8,mark
19301089,358,increasing,8,increasing,increase,VBG,_,5,advcl
19301089,359,osteoprotegerin,9,osteoprotegerin,osteoprotegerin,NN,_,8,dobj
19301089,360,and,10,and,and,CC,_,8,cc
19301089,361,reducing,11,reducing,reduce,VBG,_,8,conj
19301089,362,RANKL,12,RANKL,rankl,NN,_,11,dobj
19301089,363,and,13,and,and,CC,_,12,cc
19301089,364,IL-1beta,14,IL-1beta,il-1beta,NN,_,12,conj
19301089,365,.,15,.,.,.,_,5,punct
