doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20822543,42,behaviour,19,behaviour,behaviour,NN,_,16,nmod
20822543,43,.,20,.,.,.,_,6,punct
20822543,44,Childcare,1,Childcare,Childcare,NNP,_,2,compound
20822543,45,services,2,services,service,NNS,_,3,nsubj
20822543,46,provide,3,provide,provide,VBP,_,0,ROOT
20822543,47,access,4,access,access,NN,_,3,dobj
20822543,48,to,5,to,to,TO,_,7,case
20822543,49,large,6,large,large,JJ,_,7,amod
20822543,50,numbers,7,numbers,number,NNS,_,4,nmod
20822543,51,of,8,of,of,IN,_,10,case
20822543,52,young,9,young,young,JJ,_,10,amod
20822543,53,children,10,children,child,NNS,_,7,nmod
20822543,54,for,11,for,for,IN,_,13,case
20822543,55,prolonged,12,prolonged,prolonged,JJ,_,13,amod
20822543,56,periods,13,periods,period,NNS,_,4,nmod
20822543,57,",",14,",",",",",",_,3,punct
20822543,58,yet,15,yet,yet,RB,_,17,advmod
20822543,59,there,16,there,there,EX,_,17,expl
20822543,60,is,17,is,be,VBZ,_,3,advcl
20822543,61,limited,18,limited,limited,JJ,_,20,amod
20822543,62,experimental,19,experimental,experimental,JJ,_,20,amod
20822543,63,evidence,20,evidence,evidence,NN,_,28,nsubj
20822543,64,regarding,21,regarding,regard,VBG,_,23,case
20822543,65,the,22,the,the,DT,_,23,det
20822543,66,effectiveness,23,effectiveness,effectiveness,NN,_,20,nmod
20822543,67,of,24,of,of,IN,_,27,case
20822543,68,physical,25,physical,physical,JJ,_,27,amod
20822543,69,activity,26,activity,activity,NN,_,27,compound
20822543,70,interventions,27,interventions,intervention,NNS,_,23,nmod
20822543,71,implemented,28,implemented,implement,VBD,_,17,ccomp
20822543,72,in,29,in,in,IN,_,31,case
20822543,73,this,30,this,this,DT,_,31,det
20822543,74,setting,31,setting,setting,NN,_,28,nmod
20822543,75,.,32,.,.,.,_,3,punct
20822543,76,The,1,The,the,DT,_,2,det
20822543,77,aim,2,aim,aim,NN,_,6,nsubj
20822543,78,of,3,of,of,IN,_,5,case
20822543,79,this,4,this,this,DT,_,5,det
20822543,80,study,5,study,study,NN,_,2,nmod
20822543,81,is,6,is,be,VBZ,_,0,ROOT
20822543,82,to,7,to,to,TO,_,8,mark
20822543,83,assess,8,assess,assess,VB,_,6,xcomp
20822543,84,the,9,the,the,DT,_,10,det
20822543,85,effectiveness,10,effectiveness,effectiveness,NN,_,8,dobj
20822543,86,and,11,and,and,CC,_,10,cc
20822543,87,acceptability,12,acceptability,acceptability,NN,_,10,conj
20822543,88,of,13,of,of,IN,_,18,case
20822543,89,a,14,a,a,DT,_,18,det
20822543,90,multi-component,15,multi-component,multi-component,JJ,_,18,amod
20822543,91,physical,16,physical,physical,JJ,_,18,amod
20822543,92,activity,17,activity,activity,NN,_,18,compound
20822543,93,intervention,18,intervention,intervention,NN,_,10,nmod
20822543,94,",",19,",",",",",",_,18,punct
20822543,95,delivered,20,delivered,deliver,VBN,_,18,acl
20822543,96,by,21,by,by,IN,_,24,case
20822543,97,childcare,22,childcare,childcare,NN,_,24,compound
20822543,98,service,23,service,service,NN,_,24,compound
20822543,99,staff,24,staff,staff,NN,_,20,nmod
20822543,100,",",25,",",",",",",_,18,punct
20822543,101,in,26,in,in,IN,_,27,mark
20822543,102,increasing,27,increasing,increase,VBG,_,18,acl
20822543,103,the,28,the,the,DT,_,31,det
20822543,104,physical,29,physical,physical,JJ,_,31,amod
20822543,105,activity,30,activity,activity,NN,_,31,compound
20822543,106,levels,31,levels,level,NNS,_,27,dobj
20822543,107,of,32,of,of,IN,_,33,case
20822543,108,children,33,children,child,NNS,_,31,nmod
20822543,109,attending,34,attending,attend,VBG,_,33,acl
20822543,110,long,35,long,long,JJ,_,36,amod
20822543,111,day,36,day,day,NN,_,38,compound
20822543,112,care,37,care,care,VB,_,38,compound
20822543,113,services,38,services,service,NNS,_,34,dobj
20822543,114,.,39,.,.,.,_,6,punct
20822543,115,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,0,ROOT
20822543,116,The,2,The,the,DT,_,3,det
20822543,117,study,3,study,study,NN,_,5,nsubj
20822543,118,will,4,will,will,MD,_,5,aux
20822543,119,employ,5,employ,employ,VB,_,1,ccomp
20822543,120,a,6,a,a,DT,_,7,det
20822543,121,cluster,7,cluster,cluster,NN,_,8,nsubj
20822543,122,randomised,8,randomised,randomise,VBD,_,5,ccomp
20822543,123,controlled,9,controlled,controlled,JJ,_,11,amod
20822543,124,trial,10,trial,trial,NN,_,11,compound
20822543,125,design,11,design,design,NN,_,8,dobj
20822543,126,.,12,.,.,.,_,1,punct
20822543,127,Three,1,Three,three,CD,_,2,compound
20822543,128,hundred,2,hundred,hundred,CD,_,3,nummod
20822543,129,children,3,children,child,NNS,_,28,dep
20822543,130,aged,4,aged,aged,JJ,_,3,amod
20822543,131,between,5,between,between,IN,_,7,case
20822543,132,3-5,6,3-5,3-5,CD,_,7,nummod
20822543,133,years,7,years,year,NNS,_,4,nmod
20822543,134,from,8,from,from,IN,_,13,case
20822543,135,twenty,9,twenty,twenty,CD,_,13,nummod
20822543,136,randomly,10,randomly,randomly,RB,_,11,advmod
20822543,137,selected,11,selected,select,VBN,_,13,amod
20822543,138,long,12,long,long,JJ,_,13,amod
20822543,139,day,13,day,day,NN,_,3,nmod
20822543,140,care,14,care,care,VB,_,15,compound
20822543,141,services,15,services,service,NNS,_,13,dep
20822543,142,in,16,in,in,IN,_,19,case
20822543,143,the,17,the,the,DT,_,19,det
20822543,144,Hunter,18,Hunter,Hunter,NNP,_,19,compound
20822543,145,Region,19,Region,Region,NNP,_,13,nmod
20822543,146,of,20,of,of,IN,_,23,case
20822543,147,New,21,New,New,NNP,_,23,compound
20822543,148,South,22,South,South,NNP,_,23,compound
20822543,149,Wales,23,Wales,Wales,NNP,_,19,nmod
20822543,150,",",24,",",",",",",_,28,punct
20822543,151,Australia,25,Australia,Australia,NNP,_,28,nsubjpass
20822543,152,will,26,will,will,MD,_,28,aux
20822543,153,be,27,be,be,VB,_,28,auxpass
20822543,154,invited,28,invited,invite,VBN,_,0,ROOT
20822543,155,to,29,to,to,TO,_,30,mark
20822543,156,participate,30,participate,participate,VB,_,28,xcomp
20822543,157,in,31,in,in,IN,_,33,case
20822543,158,the,32,the,the,DT,_,33,det
20822543,159,trial,33,trial,trial,NN,_,30,nmod
20822543,160,.,34,.,.,.,_,28,punct
20822543,161,Ten,1,Ten,ten,CD,_,8,nummod
20822543,162,of,2,of,of,IN,_,6,case
20822543,163,the,3,the,the,DT,_,6,det
20822543,164,20,4,20,20,CD,_,6,nummod
20822543,165,long,5,long,long,JJ,_,6,amod
20822543,166,day,6,day,day,NN,_,1,nmod
20822543,167,care,7,care,care,VB,_,8,compound
20822543,168,services,8,services,service,NNS,_,12,nsubjpass
20822543,169,will,9,will,will,MD,_,12,aux
20822543,170,be,10,be,be,VB,_,12,auxpass
20822543,171,randomly,11,randomly,randomly,RB,_,12,advmod
20822543,172,allocated,12,allocated,allocate,VBN,_,0,ROOT
20822543,173,to,13,to,to,TO,_,14,mark
20822543,174,deliver,14,deliver,deliver,VB,_,12,xcomp
20822543,175,the,15,the,the,DT,_,16,det
20822543,176,intervention,16,intervention,intervention,NN,_,14,dobj
20822543,177,with,17,with,with,IN,_,21,case
20822543,178,the,18,the,the,DT,_,21,det
20822543,179,remaining,19,remaining,remain,VBG,_,21,amod
20822543,180,ten,20,ten,ten,CD,_,21,nummod
20822543,181,services,21,services,service,NNS,_,14,nmod
20822543,182,allocated,22,allocated,allocate,VBN,_,21,acl
20822543,183,to,23,to,to,TO,_,28,case
20822543,184,a,24,a,a,DT,_,28,det
20822543,185,wait,25,wait,wait,NN,_,28,compound
20822543,186,list,26,list,list,NN,_,28,compound
20822543,187,control,27,control,control,NN,_,28,compound
20822543,188,group,28,group,group,NN,_,22,nmod
20822543,189,.,29,.,.,.,_,12,punct
20822543,190,The,1,The,the,DT,_,4,det
20822543,191,physical,2,physical,physical,JJ,_,4,amod
20822543,192,activity,3,activity,activity,NN,_,4,compound
20822543,193,intervention,4,intervention,intervention,NN,_,6,nsubj
20822543,194,will,5,will,will,MD,_,6,aux
20822543,195,consist,6,consist,consist,VB,_,0,ROOT
20822543,196,of,7,of,of,IN,_,9,case
20822543,197,a,8,a,a,DT,_,9,det
20822543,198,number,9,number,number,NN,_,6,nmod
20822543,199,of,10,of,of,IN,_,11,case
20822543,200,strategies,11,strategies,strategy,NNS,_,9,nmod
20822543,201,including,12,including,include,VBG,_,14,case
20822543,202,:,13,:,:,:,_,14,punct
20822543,203,delivering,14,delivering,deliver,VBG,_,11,acl
20822543,204,structured,15,structured,structured,JJ,_,19,amod
20822543,205,fundamental,16,fundamental,fundamental,JJ,_,19,amod
20822543,206,movement,17,movement,movement,NN,_,19,compound
20822543,207,skill,18,skill,skill,NN,_,19,compound
20822543,208,activities,19,activities,activity,NNS,_,14,dobj
20822543,209,",",20,",",",",",",_,14,punct
20822543,210,increasing,21,increasing,increase,VBG,_,14,conj
20822543,211,physical,22,physical,physical,JJ,_,24,amod
20822543,212,activity,23,activity,activity,NN,_,24,compound
20822543,213,opportunities,24,opportunities,opportunity,NNS,_,21,dobj
20822543,214,",",25,",",",",",",_,14,punct
20822543,215,increasing,26,increasing,increase,VBG,_,29,amod
20822543,216,staff,27,staff,staff,NN,_,29,compound
20822543,217,role,28,role,role,NN,_,29,compound
20822543,218,modelling,29,modelling,modelling,NN,_,14,conj
20822543,219,",",30,",",",",",",_,14,punct
20822543,220,providing,31,providing,provide,VBG,_,14,conj
20822543,221,children,32,children,child,NNS,_,31,dobj
20822543,222,with,33,with,with,IN,_,36,case
20822543,223,a,34,a,a,DT,_,36,det
20822543,224,physical,35,physical,physical,JJ,_,36,amod
20822543,225,activity,36,activity,activity,NN,_,31,nmod
20822543,226,promoting,37,promoting,promote,VBG,_,36,dep
20822543,227,indoor,38,indoor,indoor,JJ,_,41,amod
20822543,228,and,39,and,and,CC,_,38,cc
20822543,229,outdoor,40,outdoor,outdoor,JJ,_,38,conj
20822543,230,environment,41,environment,environment,NN,_,37,dobj
20822543,231,and,42,and,and,CC,_,37,cc
20822543,232,limiting,43,limiting,limit,VBG,_,37,conj
20822543,233,children,44,children,child,NNS,_,48,nmod:poss
20822543,234,'s,45,'s,'s,POS,_,44,case
20822543,235,small,46,small,small,JJ,_,48,amod
20822543,236,screen,47,screen,screen,NN,_,48,compound
20822543,237,recreation,48,recreation,recreation,NN,_,43,dobj
20822543,238,and,49,and,and,CC,_,48,cc
20822543,239,sedentary,50,sedentary,sedentary,JJ,_,51,amod
20822543,240,behaviours,51,behaviours,behaviour,NNS,_,48,conj
20822543,241,.,52,.,.,.,_,6,punct
20822543,242,Intervention,1,Intervention,intervention,NN,_,2,compound
20822543,243,effectiveness,2,effectiveness,effectiveness,NN,_,5,nsubjpass
20822543,244,will,3,will,will,MD,_,5,aux
20822543,245,be,4,be,be,VB,_,5,auxpass
20822543,246,measured,5,measured,measure,VBN,_,0,ROOT
20822543,247,via,6,via,via,IN,_,10,case
20822543,248,child,7,child,child,NN,_,10,compound
20822543,249,physical,8,physical,physical,JJ,_,10,amod
20822543,250,activity,9,activity,activity,NN,_,10,compound
20822543,251,levels,10,levels,level,NNS,_,5,nmod
20822543,252,during,11,during,during,IN,_,12,case
20822543,253,attendance,12,attendance,attendance,NN,_,5,nmod
20822543,254,at,13,at,at,IN,_,16,case
20822543,255,long,14,long,long,JJ,_,16,amod
20822543,256,day,15,day,day,NN,_,16,compound
20822543,257,care,16,care,care,NN,_,5,nmod
20822543,258,.,17,.,.,.,_,5,punct
20822543,259,The,1,The,the,DT,_,2,det
20822543,260,study,2,study,study,NN,_,4,nsubj
20822543,261,also,3,also,also,RB,_,4,advmod
20822543,262,seeks,4,seeks,seek,VBZ,_,0,ROOT
20822543,263,to,5,to,to,TO,_,6,mark
20822543,264,determine,6,determine,determine,VB,_,4,xcomp
20822543,265,the,7,the,the,DT,_,8,det
20822543,266,acceptability,8,acceptability,acceptability,NN,_,6,dobj
20822543,267,and,9,and,and,CC,_,8,cc
20822543,268,extent,10,extent,extent,NN,_,8,conj
20822543,269,of,11,of,of,IN,_,12,case
20822543,270,implementation,12,implementation,implementation,NN,_,8,nmod
20822543,271,of,13,of,of,IN,_,15,case
20822543,272,the,14,the,the,DT,_,15,det
20822543,273,intervention,15,intervention,intervention,NN,_,12,nmod
20822543,274,by,16,by,by,IN,_,17,case
20822543,275,services,17,services,service,NNS,_,15,nmod
20822543,276,and,18,and,and,CC,_,15,cc
20822543,277,their,19,their,they,PRP$,_,20,nmod:poss
20822543,278,staff,20,staff,staff,NN,_,21,nsubj
20822543,279,participating,21,participating,participate,VBG,_,15,conj
20822543,280,in,22,in,in,IN,_,24,case
20822543,281,the,23,the,the,DT,_,24,det
20822543,282,study,24,study,study,NN,_,21,nmod
20822543,283,.,25,.,.,.,_,4,punct
20822543,284,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
20822543,285,The,2,The,the,DT,_,3,det
20822543,286,trial,3,trial,trial,NN,_,5,nsubj
20822543,287,will,4,will,will,MD,_,5,aux
20822543,288,address,5,address,address,VB,_,1,acl:relcl
20822543,289,current,6,current,current,JJ,_,7,amod
20822543,290,gaps,7,gaps,gap,NNS,_,5,dobj
20822543,291,in,8,in,in,IN,_,12,case
20822543,292,the,9,the,the,DT,_,12,det
20822543,293,research,10,research,research,NN,_,12,compound
20822543,294,evidence,11,evidence,evidence,NN,_,12,compound
20822543,295,base,12,base,base,NN,_,5,nmod
20822543,296,and,13,and,and,CC,_,5,cc
20822543,297,contribute,14,contribute,contribute,VBP,_,5,conj
20822543,298,to,15,to,to,TO,_,17,case
20822543,299,the,16,the,the,DT,_,17,det
20822543,300,design,17,design,design,NN,_,14,nmod
20822543,301,and,18,and,and,CC,_,17,cc
20822543,302,delivery,19,delivery,delivery,NN,_,17,conj
20822543,303,of,20,of,of,IN,_,22,case
20822543,304,future,21,future,future,JJ,_,22,amod
20822543,305,interventions,22,interventions,intervention,NNS,_,17,nmod
20822543,306,promoting,23,promoting,promote,VBG,_,22,acl
20822543,307,physical,24,physical,physical,JJ,_,25,amod
20822543,308,activity,25,activity,activity,NN,_,23,dobj
20822543,309,for,26,for,for,IN,_,28,case
20822543,310,young,27,young,young,JJ,_,28,amod
20822543,311,children,28,children,child,NNS,_,25,nmod
20822543,312,in,29,in,in,IN,_,31,case
20822543,313,long,30,long,long,JJ,_,31,amod
20822543,314,day,31,day,day,NN,_,23,nmod
20822543,315,care,32,care,care,VB,_,33,compound
20822543,316,settings,33,settings,setting,NNS,_,31,dep
20822543,317,.,34,.,.,.,_,1,punct
20822543,318,TRIAL,1,TRIAL,trial,NN,_,9,compound
20822543,319,REGISTRATION,2,REGISTRATION,registration,NN,_,9,compound
20822543,320,Australian,3,Australian,australian,JJ,_,9,amod
20822543,321,New,4,New,New,NNP,_,9,compound
20822543,322,Zealand,5,Zealand,Zealand,NNP,_,9,compound
20822543,323,Clinical,6,Clinical,clinical,JJ,_,9,amod
20822543,324,Trials,7,Trials,trial,NNS,_,9,compound
20822543,325,Registry,8,Registry,registry,NN,_,9,compound
20822543,326,ACTRN12610000087055,9,ACTRN12610000087055,actrn12610000087055,NN,_,0,ROOT
20822543,327,.,10,.,.,.,_,9,punct
