doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
305873,0,[,1,-LSB-,-lsb-,-LRB-,_,4,punct
305873,1,Whole,2,Whole,whole,JJ,_,4,amod
305873,2,gut,3,gut,gut,NN,_,4,compound
305873,3,irrigation,4,irrigation,irrigation,NN,_,0,ROOT
305873,4,with,5,with,with,IN,_,8,case
305873,5,isotonic,6,isotonic,isotonic,JJ,_,8,amod
305873,6,mannitol,7,mannitol,mannitol,NN,_,8,compound
305873,7,solution,8,solution,solution,NN,_,4,nmod
305873,8,in,9,in,in,IN,_,11,case
305873,9,the,10,the,the,DT,_,11,det
305873,10,treatment,11,treatment,treatment,NN,_,8,nmod
305873,11,of,12,of,of,IN,_,14,case
305873,12,gastrointestinal,13,gastrointestinal,gastrointestinal,JJ,_,14,amod
305873,13,bleeding,14,bleeding,bleeding,NN,_,11,nmod
305873,14,due,15,due,due,JJ,_,11,amod
305873,15,to,16,to,to,TO,_,17,case
305873,16,cirrhosis,17,cirrhosis,cirrhosis,NN,_,15,nmod
305873,17,:,18,:,:,:,_,4,punct
305873,18,a,19,a,a,DT,_,21,det
305873,19,controlled,20,controlled,controlled,JJ,_,21,amod
305873,20,study,21,study,study,NN,_,4,dep
305873,21,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
305873,22,author,23,author,author,NN,_,25,nmod:poss
305873,23,'s,24,'s,'s,POS,_,23,case
305873,24,transl,25,transl,transl,NN,_,21,appos
305873,25,),26,-RRB-,-rrb-,-RRB-,_,25,punct
305873,26,],27,-RSB-,-rsb-,-RRB-,_,4,punct
305873,27,.,28,.,.,.,_,4,punct
