doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19884541,49,methotrexate,24,methotrexate,methotrexate,NN,_,20,dep
19884541,50,or,25,or,or,CC,_,20,cc
19884541,51,triple,26,triple,triple,JJ,_,28,amod
19884541,52,IT,27,IT,it,PRP,_,28,compound
19884541,53,therapy,28,therapy,therapy,NN,_,20,conj
19884541,54,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
19884541,55,ie,30,ie,ie,FW,_,32,advmod
19884541,56,",",31,",",",",",",_,32,punct
19884541,57,methotrexate,32,methotrexate,methotrexate,NN,_,28,dep
19884541,58,with,33,with,with,IN,_,35,case
19884541,59,both,34,both,both,CC,_,35,cc:preconj
19884541,60,cytarabine,35,cytarabine,cytarabine,NN,_,32,nmod
19884541,61,and,36,and,and,CC,_,35,cc
19884541,62,hydrocortisone,37,hydrocortisone,hydrocortisone,NN,_,35,conj
19884541,63,),38,-RRB-,-rrb-,-RRB-,_,32,punct
19884541,64,.,39,.,.,.,_,1,punct
19884541,65,The,1,The,the,DT,_,3,det
19884541,66,long-term,2,long-term,long-term,JJ,_,3,amod
19884541,67,neurotoxicities,3,neurotoxicities,neurotoxicity,NNS,_,14,nsubjpass
19884541,68,of,4,of,of,IN,_,8,case
19884541,69,these,5,these,these,DT,_,8,det
19884541,70,two,6,two,two,CD,_,8,nummod
19884541,71,IT,7,IT,it,PRP,_,8,compound
19884541,72,strategies,8,strategies,strategy,NNS,_,3,nmod
19884541,73,have,9,have,have,VBP,_,14,aux
19884541,74,not,10,not,not,RB,_,14,neg
19884541,75,yet,11,yet,yet,RB,_,14,advmod
19884541,76,been,12,been,be,VBN,_,14,auxpass
19884541,77,directly,13,directly,directly,RB,_,14,advmod
19884541,78,compared,14,compared,compare,VBN,_,0,ROOT
19884541,79,.,15,.,.,.,_,14,punct
19884541,80,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
19884541,81,AND,2,AND,and,CC,_,1,cc
19884541,82,METHODS,3,METHODS,method,NNS,_,1,conj
19884541,83,In,4,In,in,IN,_,7,case
19884541,84,this,5,this,this,DT,_,7,det
19884541,85,multisite,6,multisite,multisite,JJ,_,7,amod
19884541,86,study,7,study,study,NN,_,1,nmod
19884541,87,",",8,",",",",",",_,1,punct
19884541,88,171,9,171,171,CD,_,10,nummod
19884541,89,children,10,children,child,NNS,_,1,appos
19884541,90,with,11,with,with,IN,_,13,case
19884541,91,standard-risk,12,standard-risk,standard-risk,JJ,_,13,amod
19884541,92,ALL,13,ALL,all,NN,_,10,nmod
19884541,93,",",14,",",",",",",_,1,punct
19884541,94,age,15,age,age,NN,_,1,appos
19884541,95,1,16,1,1,CD,_,18,compound
19884541,96,to,17,to,to,TO,_,18,dep
19884541,97,9.99,18,9.99,9.99,CD,_,19,nummod
19884541,98,years,19,years,year,NNS,_,48,nsubj
19884541,99,at,20,at,at,IN,_,21,case
19884541,100,diagnosis,21,diagnosis,diagnosis,NN,_,19,nmod
19884541,101,",",22,",",",",",",_,19,punct
19884541,102,previously,23,previously,previously,RB,_,25,advmod
19884541,103,randomly,24,randomly,randomly,RB,_,25,advmod
19884541,104,assigned,25,assigned,assign,VBN,_,19,acl
19884541,105,to,26,to,to,TO,_,28,case
19884541,106,IT,27,IT,it,PRP,_,28,compound
19884541,107,methotrexate,28,methotrexate,methotrexate,NN,_,25,nmod
19884541,108,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
19884541,109,n,30,n,n,NN,_,28,dep
19884541,110,=,31,=,=,JJ,_,30,amod
19884541,111,82,32,82,82,CD,_,31,dep
19884541,112,),33,-RRB-,-rrb-,-RRB-,_,30,punct
19884541,113,or,34,or,or,CC,_,28,cc
19884541,114,to,35,to,to,TO,_,38,case
19884541,115,triple,36,triple,triple,JJ,_,38,amod
19884541,116,IT,37,IT,it,PRP,_,38,compound
19884541,117,therapy,38,therapy,therapy,NN,_,28,conj
19884541,118,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
19884541,119,n,40,n,n,NN,_,38,dep
19884541,120,=,41,=,=,JJ,_,40,amod
19884541,121,89,42,89,89,CD,_,41,dep
19884541,122,),43,-RRB-,-rrb-,-RRB-,_,40,punct
19884541,123,on,44,on,on,IN,_,45,case
19884541,124,CCG,45,CCG,CCG,NNP,_,28,nmod
19884541,125,1952,46,1952,1952,CD,_,45,nummod
19884541,126,",",47,",",",",",",_,19,punct
19884541,127,underwent,48,underwent,undergo,VBD,_,15,acl:relcl
19884541,128,neurocognitive,49,neurocognitive,neurocognitive,JJ,_,50,amod
19884541,129,evaluation,50,evaluation,evaluation,NN,_,48,dobj
19884541,130,by,51,by,by,IN,_,54,case
19884541,131,a,52,a,a,DT,_,54,det
19884541,132,licensed,53,licensed,licensed,JJ,_,54,amod
19884541,133,psychologist,54,psychologist,psychologist,NN,_,48,nmod
19884541,134,at,55,at,at,IN,_,57,case
19884541,135,a,56,a,a,DT,_,57,det
19884541,136,mean,57,mean,mean,NN,_,48,nmod
19884541,137,of,58,of,of,IN,_,60,case
19884541,138,5.9,59,5.9,5.9,CD,_,60,nummod
19884541,139,years,60,years,year,NNS,_,57,nmod
19884541,140,after,61,after,after,IN,_,63,case
19884541,141,random,62,random,random,JJ,_,63,amod
19884541,142,assignment,63,assignment,assignment,NN,_,57,nmod
19884541,143,.,64,.,.,.,_,1,punct
19884541,144,RESULTS,1,RESULTS,result,NNS,_,2,compound
19884541,145,Patients,2,Patients,patient,NNS,_,7,nsubj
19884541,146,who,3,who,who,WP,_,4,nsubj
19884541,147,received,4,received,receive,VBD,_,2,acl:relcl
19884541,148,IT,5,IT,it,PRP,_,6,compound
19884541,149,methotrexate,6,methotrexate,methotrexate,NN,_,4,dobj
19884541,150,had,7,had,have,VBD,_,0,ROOT
19884541,151,a,8,a,a,DT,_,12,det
19884541,152,mean,9,mean,mean,JJ,_,12,amod
19884541,153,Processing,10,Processing,processing,NN,_,12,compound
19884541,154,Speed,11,Speed,speed,NN,_,12,compound
19884541,155,Index,12,Index,index,NN,_,7,dobj
19884541,156,that,13,that,that,WDT,_,17,nsubj
19884541,157,was,14,was,be,VBD,_,17,cop
19884541,158,3.6,15,3.6,3.6,CD,_,16,nummod
19884541,159,points,16,points,point,NNS,_,17,nmod:npmod
19884541,160,lower,17,lower,lower,JJR,_,12,acl:relcl
19884541,161,",",18,",",",",",",_,17,punct
19884541,162,about,19,about,about,IN,_,20,advmod
19884541,163,one,20,one,one,CD,_,21,nummod
19884541,164,fourth,21,fourth,fourth,JJ,_,17,conj
19884541,165,of,22,of,of,IN,_,25,case
19884541,166,a,23,a,a,DT,_,25,det
19884541,167,standard,24,standard,standard,JJ,_,25,amod
19884541,168,deviation,25,deviation,deviation,NN,_,21,nmod
19884541,169,",",26,",",",",",",_,17,punct
19884541,170,than,27,than,than,IN,_,28,case
19884541,171,those,28,those,those,DT,_,17,nmod
19884541,172,who,29,who,who,WP,_,30,nsubj
19884541,173,received,30,received,receive,VBD,_,28,acl:relcl
19884541,174,triple,31,triple,triple,JJ,_,33,amod
19884541,175,IT,32,IT,it,PRP,_,33,compound
19884541,176,therapy,33,therapy,therapy,NN,_,30,dobj
19884541,177,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
19884541,178,P,35,P,p,NN,_,36,nsubj
19884541,179,=,36,=,=,JJ,_,28,dep
19884541,180,.04,37,.04,.04,CD,_,36,dobj
19884541,181,),38,-RRB-,-rrb-,-RRB-,_,36,punct
19884541,182,after,39,after,after,IN,_,40,case
19884541,183,analysis,40,analysis,analysis,NN,_,28,nmod
19884541,184,was,41,was,be,VBD,_,42,auxpass
19884541,185,adjusted,42,adjusted,adjust,VBN,_,7,dep
19884541,186,for,43,for,for,IN,_,44,case
19884541,187,age,44,age,age,NN,_,42,nmod
19884541,188,",",45,",",",",",",_,44,punct
19884541,189,sex,46,sex,sex,NN,_,44,conj
19884541,190,",",47,",",",",",",_,44,punct
19884541,191,and,48,and,and,CC,_,44,cc
19884541,192,time,49,time,time,NN,_,44,conj
19884541,193,since,50,since,since,IN,_,51,case
19884541,194,diagnosis,51,diagnosis,diagnosis,NN,_,49,nmod
19884541,195,.,52,.,.,.,_,7,punct
19884541,196,Likewise,1,Likewise,likewise,RB,_,12,advmod
19884541,197,",",2,",",",",",",_,12,punct
19884541,198,19.5,3,19.5,19.5,CD,_,4,nummod
19884541,199,%,4,%,%,NN,_,12,nsubj
19884541,200,of,5,of,of,IN,_,6,case
19884541,201,children,6,children,child,NNS,_,4,nmod
19884541,202,in,7,in,in,IN,_,11,case
19884541,203,the,8,the,the,DT,_,11,det
19884541,204,IT,9,IT,IT,NNP,_,11,compound
19884541,205,methotrexate,10,methotrexate,methotrexate,NN,_,11,compound
19884541,206,group,11,group,group,NN,_,6,nmod
19884541,207,had,12,had,have,VBD,_,0,ROOT
19884541,208,a,13,a,a,DT,_,17,det
19884541,209,Processing,14,Processing,Processing,NNP,_,17,compound
19884541,210,Speed,15,Speed,speed,NN,_,17,compound
19884541,211,Index,16,Index,index,NN,_,17,compound
19884541,212,score,17,score,score,NN,_,12,dobj
19884541,213,in,18,in,in,IN,_,21,case
19884541,214,the,19,the,the,DT,_,21,det
19884541,215,below-average,20,below-average,below-average,JJ,_,21,amod
19884541,216,range,21,range,range,NN,_,12,nmod
19884541,217,compared,22,compared,compare,VBN,_,25,case
19884541,218,with,23,with,with,IN,_,25,case
19884541,219,6.9,24,6.9,6.9,CD,_,25,nummod
19884541,220,%,25,%,%,NN,_,12,advcl
19884541,221,in,26,in,in,IN,_,31,case
19884541,222,the,27,the,the,DT,_,31,det
19884541,223,triple,28,triple,triple,JJ,_,31,amod
19884541,224,IT,29,IT,IT,NNP,_,31,compound
19884541,225,therapy,30,therapy,therapy,NN,_,31,compound
19884541,226,group,31,group,group,NN,_,25,nmod
19884541,227,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
19884541,228,P,33,P,p,NN,_,25,dep
19884541,229,=,34,=,=,JJ,_,33,amod
19884541,230,.02,35,.02,.02,CD,_,34,dep
19884541,231,),36,-RRB-,-rrb-,-RRB-,_,33,punct
19884541,232,.,37,.,.,.,_,12,punct
19884541,233,Otherwise,1,Otherwise,otherwise,RB,_,5,advmod
19884541,234,",",2,",",",",",",_,5,punct
19884541,235,the,3,the,the,DT,_,4,det
19884541,236,groups,4,groups,group,NNS,_,5,nsubj
19884541,237,performed,5,performed,perform,VBN,_,0,ROOT
19884541,238,similarly,6,similarly,similarly,RB,_,5,advmod
19884541,239,on,7,on,on,IN,_,8,case
19884541,240,tests,8,tests,test,NNS,_,5,nmod
19884541,241,of,9,of,of,IN,_,12,case
19884541,242,full-scale,10,full-scale,full-scale,JJ,_,12,amod
19884541,243,intelligence,11,intelligence,intelligence,NN,_,12,compound
19884541,244,quotient,12,quotient,quotient,NN,_,8,nmod
19884541,245,",",13,",",",",",",_,12,punct
19884541,246,academic,14,academic,academic,JJ,_,15,amod
19884541,247,achievement,15,achievement,achievement,NN,_,12,conj
19884541,248,",",16,",",",",",",_,12,punct
19884541,249,attention/concentration,17,attention/concentration,attention/concentration,NN,_,12,conj
19884541,250,",",18,",",",",",",_,12,punct
19884541,251,memory,19,memory,memory,NN,_,12,conj
19884541,252,",",20,",",",",",",_,12,punct
19884541,253,and,21,and,and,CC,_,12,cc
19884541,254,visual,22,visual,visual,JJ,_,24,amod
19884541,255,motor,23,motor,motor,NN,_,24,compound
19884541,256,integration,24,integration,integration,NN,_,12,conj
19884541,257,.,25,.,.,.,_,5,punct
19884541,258,The,1,The,the,DT,_,2,det
19884541,259,association,2,association,association,NN,_,12,nsubjpass
19884541,260,of,3,of,of,IN,_,4,case
19884541,261,treatment,4,treatment,treatment,NN,_,2,nmod
19884541,262,with,5,with,with,IN,_,6,case
19884541,263,measures,6,measures,measure,NNS,_,2,nmod
19884541,264,of,7,of,of,IN,_,9,case
19884541,265,cognitive,8,cognitive,cognitive,JJ,_,9,amod
19884541,266,functioning,9,functioning,functioning,NN,_,6,nmod
19884541,267,was,10,was,be,VBD,_,12,auxpass
19884541,268,not,11,not,not,RB,_,12,neg
19884541,269,modified,12,modified,modify,VBN,_,0,ROOT
19884541,270,by,13,by,by,IN,_,14,case
19884541,271,sex,14,sex,sex,NN,_,12,nmod
19884541,272,or,15,or,or,CC,_,14,cc
19884541,273,age,16,age,age,NN,_,14,conj
19884541,274,at,17,at,at,IN,_,18,case
19884541,275,diagnosis,18,diagnosis,diagnosis,NN,_,12,nmod
19884541,276,.,19,.,.,.,_,12,punct
19884541,277,In,1,In,in,IN,_,4,case
19884541,278,the,2,the,the,DT,_,4,det
19884541,279,post-therapy,3,post-therapy,post-therapy,JJ,_,4,amod
19884541,280,period,4,period,period,NN,_,7,nmod
19884541,281,",",5,",",",",",",_,7,punct
19884541,282,there,6,there,there,EX,_,7,expl
19884541,283,were,7,were,be,VBD,_,0,ROOT
19884541,284,no,8,no,no,DT,_,10,neg
19884541,285,group,9,group,group,NN,_,10,compound
19884541,286,differences,10,differences,difference,NNS,_,7,nsubj
19884541,287,in,11,in,in,IN,_,14,case
19884541,288,special,12,special,special,JJ,_,14,amod
19884541,289,education,13,education,education,NN,_,14,compound
19884541,290,services,14,services,service,NNS,_,10,nmod
19884541,291,",",15,",",",",",",_,14,punct
19884541,292,neurologic,16,neurologic,neurologic,JJ,_,17,amod
19884541,293,events,17,events,event,NNS,_,14,conj
19884541,294,",",18,",",",",",",_,14,punct
19884541,295,or,19,or,or,CC,_,14,cc
19884541,296,use,20,use,use,NN,_,14,conj
19884541,297,of,21,of,of,IN,_,23,case
19884541,298,psychotropic,22,psychotropic,psychotropic,JJ,_,23,amod
19884541,299,medications,23,medications,medication,NNS,_,20,nmod
19884541,300,.,24,.,.,.,_,7,punct
19884541,301,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
19884541,302,This,2,This,this,DT,_,3,det
19884541,303,study,3,study,study,NN,_,6,nsubj
19884541,304,did,4,did,do,VBD,_,6,aux
19884541,305,not,5,not,not,RB,_,6,neg
19884541,306,show,6,show,show,VB,_,1,acl:relcl
19884541,307,any,7,any,any,DT,_,10,det
19884541,308,clinically,8,clinically,clinically,RB,_,9,advmod
19884541,309,meaningful,9,meaningful,meaningful,JJ,_,10,amod
19884541,310,differences,10,differences,difference,NNS,_,6,dobj
19884541,311,in,11,in,in,IN,_,13,case
19884541,312,neurocognitive,12,neurocognitive,neurocognitive,JJ,_,13,amod
19884541,313,functioning,13,functioning,function,VBG,_,10,nmod
19884541,314,between,14,between,between,IN,_,15,case
19884541,315,patients,15,patients,patient,NNS,_,13,nmod
19884541,316,previously,16,previously,previously,RB,_,18,advmod
19884541,317,randomly,17,randomly,randomly,RB,_,18,advmod
19884541,318,assigned,18,assigned,assign,VBN,_,15,acl
19884541,319,to,19,to,to,TO,_,21,case
19884541,320,IT,20,IT,it,PRP,_,21,compound
19884541,321,methotrexate,21,methotrexate,methotrexate,NN,_,18,nmod
19884541,322,or,22,or,or,CC,_,21,cc
19884541,323,triple,23,triple,triple,JJ,_,25,amod
19884541,324,IT,24,IT,it,PRP,_,25,compound
19884541,325,therapy,25,therapy,therapy,NN,_,21,conj
19884541,326,except,26,except,except,IN,_,30,case
19884541,327,for,27,for,for,IN,_,30,case
19884541,328,a,28,a,a,DT,_,30,det
19884541,329,small,29,small,small,JJ,_,30,amod
19884541,330,difference,30,difference,difference,NN,_,10,nmod
19884541,331,in,31,in,in,IN,_,32,mark
19884541,332,processing,32,processing,process,VBG,_,30,acl
19884541,333,speed,33,speed,speed,NN,_,32,dobj
19884541,334,in,34,in,in,IN,_,38,case
19884541,335,the,35,the,the,DT,_,38,det
19884541,336,IT,36,IT,IT,NNP,_,38,compound
19884541,337,methotrexate,37,methotrexate,methotrexate,NN,_,38,compound
19884541,338,group,38,group,group,NN,_,33,nmod
19884541,339,.,39,.,.,.,_,1,punct
