doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26160997,0,Transcranial,1,Transcranial,transcranial,JJ,_,3,amod
26160997,1,Magnetic,2,Magnetic,magnetic,JJ,_,3,amod
26160997,2,Stimulation,3,Stimulation,stimulation,NN,_,0,ROOT
26160997,3,to,4,to,to,TO,_,8,case
26160997,4,Address,5,Address,Address,NNP,_,8,compound
26160997,5,Mild,6,Mild,Mild,NNP,_,8,compound
26160997,6,Cognitive,7,Cognitive,Cognitive,NNP,_,8,compound
26160997,7,Impairment,8,Impairment,impairment,NN,_,3,nmod
26160997,8,in,9,in,in,IN,_,11,case
26160997,9,the,10,the,the,DT,_,11,det
26160997,10,Elderly,11,Elderly,Elderly,NNP,_,3,nmod
26160997,11,:,12,:,:,:,_,3,punct
26160997,12,A,13,A,A,NNP,_,16,compound
26160997,13,Randomized,14,Randomized,Randomized,NNP,_,16,compound
26160997,14,Controlled,15,Controlled,Controlled,NNP,_,16,compound
26160997,15,Study,16,Study,Study,NNP,_,3,dep
26160997,16,.,17,.,.,.,_,3,punct
26160997,17,Transcranial,1,Transcranial,transcranial,JJ,_,3,amod
26160997,18,magnetic,2,magnetic,magnetic,JJ,_,3,amod
26160997,19,stimulation,3,stimulation,stimulation,NN,_,12,nsubj
26160997,20,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
26160997,21,TMS,5,TMS,tms,NN,_,3,appos
26160997,22,),6,-RRB-,-rrb-,-RRB-,_,5,punct
26160997,23,is,7,is,be,VBZ,_,12,cop
26160997,24,a,8,a,a,DT,_,12,det
26160997,25,noninvasive,9,noninvasive,noninvasive,JJ,_,12,amod
26160997,26,brain,10,brain,brain,NN,_,12,compound
26160997,27,stimulation,11,stimulation,stimulation,NN,_,12,compound
26160997,28,technique,12,technique,technique,NN,_,0,ROOT
26160997,29,with,13,with,with,IN,_,14,case
26160997,30,potential,14,potential,potential,JJ,_,12,nmod
26160997,31,to,15,to,to,TO,_,16,mark
26160997,32,improve,16,improve,improve,VB,_,14,acl
26160997,33,memory,17,memory,memory,NN,_,16,dobj
26160997,34,.,18,.,.,.,_,12,punct
26160997,35,Mild,1,Mild,mild,JJ,_,3,amod
26160997,36,cognitive,2,cognitive,cognitive,JJ,_,3,amod
26160997,37,impairment,3,impairment,impairment,NN,_,18,nsubj
26160997,38,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
26160997,39,MCI,5,MCI,MCI,NNP,_,3,appos
26160997,40,),6,-RRB-,-rrb-,-RRB-,_,5,punct
26160997,41,",",7,",",",",",",_,3,punct
26160997,42,which,8,which,which,WDT,_,10,nsubj
26160997,43,still,9,still,still,RB,_,10,advmod
26160997,44,lacks,10,lacks,lack,VBZ,_,3,acl:relcl
26160997,45,a,11,a,a,DT,_,13,det
26160997,46,specific,12,specific,specific,JJ,_,13,amod
26160997,47,therapy,13,therapy,therapy,NN,_,10,dobj
26160997,48,",",14,",",",",",",_,3,punct
26160997,49,is,15,is,be,VBZ,_,18,cop
26160997,50,a,16,a,a,DT,_,18,det
26160997,51,clinical,17,clinical,clinical,JJ,_,18,amod
26160997,52,syndrome,18,syndrome,syndrome,NN,_,0,ROOT
26160997,53,associated,19,associated,associate,VBN,_,18,acl
26160997,54,with,20,with,with,IN,_,22,case
26160997,55,increased,21,increased,increase,VBN,_,22,amod
26160997,56,risk,22,risk,risk,NN,_,19,nmod
26160997,57,of,23,of,of,IN,_,24,case
26160997,58,dementia,24,dementia,dementia,NN,_,22,nmod
26160997,59,.,25,.,.,.,_,18,punct
26160997,60,This,1,This,this,DT,_,2,det
26160997,61,study,2,study,study,NN,_,3,nsubj
26160997,62,aims,3,aims,aim,VBZ,_,0,ROOT
26160997,63,to,4,to,to,TO,_,5,mark
26160997,64,assess,5,assess,assess,VB,_,3,xcomp
26160997,65,the,6,the,the,DT,_,7,det
26160997,66,effects,7,effects,effect,NNS,_,5,dobj
26160997,67,of,8,of,of,IN,_,7,acl
26160997,68,high-frequency,9,high-frequency,high-frequency,VBP,_,8,dep
26160997,69,repetitive,10,repetitive,repetitive,JJ,_,11,amod
26160997,70,TMS,11,TMS,tms,NN,_,9,dobj
26160997,71,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
26160997,72,HF,13,HF,hf,NN,_,14,compound
26160997,73,rTMS,14,rTMS,rtms,NN,_,11,appos
26160997,74,),15,-RRB-,-rrb-,-RRB-,_,14,punct
26160997,75,on,16,on,on,IN,_,18,case
26160997,76,everyday,17,everyday,everyday,JJ,_,18,amod
26160997,77,memory,18,memory,memory,NN,_,9,nmod
26160997,78,of,19,of,of,IN,_,21,case
26160997,79,the,20,the,the,DT,_,21,det
26160997,80,elderly,21,elderly,elderly,JJ,_,18,nmod
26160997,81,with,22,with,with,IN,_,23,case
26160997,82,MCI,23,MCI,MCI,NNP,_,18,nmod
26160997,83,.,24,.,.,.,_,3,punct
26160997,84,We,1,We,we,PRP,_,2,nsubj
26160997,85,conducted,2,conducted,conduct,VBD,_,0,ROOT
26160997,86,a,3,a,a,DT,_,7,det
26160997,87,double-blinded,4,double-blinded,double-blinded,JJ,_,7,amod
26160997,88,randomized,5,randomized,randomize,VBN,_,7,amod
26160997,89,sham-controlled,6,sham-controlled,sham-controlled,JJ,_,7,amod
26160997,90,trial,7,trial,trial,NN,_,2,dobj
26160997,91,using,8,using,use,VBG,_,7,acl
26160997,92,rTMS,9,rTMS,rtms,NN,_,8,dobj
26160997,93,over,10,over,over,IN,_,15,case
26160997,94,the,11,the,the,DT,_,15,det
26160997,95,left,12,left,left,JJ,_,15,amod
26160997,96,dorsolateral,13,dorsolateral,dorsolateral,JJ,_,15,amod
26160997,97,prefrontal,14,prefrontal,prefrontal,JJ,_,15,amod
26160997,98,cortex,15,cortex,cortex,NN,_,8,nmod
26160997,99,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
26160997,100,DLPFC,17,DLPFC,dlpfc,NN,_,15,appos
26160997,101,),18,-RRB-,-rrb-,-RRB-,_,17,punct
26160997,102,.,19,.,.,.,_,2,punct
26160997,103,Thirty-four,1,Thirty-four,thirty-four,CD,_,3,nummod
26160997,104,elderly,2,elderly,elderly,JJ,_,3,amod
26160997,105,outpatients,3,outpatients,outpatient,NNS,_,11,nsubjpass
26160997,106,meeting,4,meeting,meet,VBG,_,3,acl
26160997,107,Petersen,5,Petersen,Petersen,NNP,_,8,nmod:poss
26160997,108,'s,6,'s,'s,POS,_,5,case
26160997,109,MCI,7,MCI,MCI,NNP,_,8,compound
26160997,110,criteria,8,criteria,criterion,NNS,_,4,dobj
26160997,111,were,9,were,be,VBD,_,11,auxpass
26160997,112,randomly,10,randomly,randomly,RB,_,11,advmod
26160997,113,assigned,11,assigned,assign,VBN,_,0,ROOT
26160997,114,to,12,to,to,TO,_,13,mark
26160997,115,receive,13,receive,receive,VB,_,11,xcomp
26160997,116,10,14,10,10,CD,_,15,nummod
26160997,117,sessions,15,sessions,session,NNS,_,13,dobj
26160997,118,of,16,of,of,IN,_,19,case
26160997,119,either,17,either,either,CC,_,19,cc:preconj
26160997,120,active,18,active,active,JJ,_,19,amod
26160997,121,TMS,19,TMS,tms,NN,_,15,nmod
26160997,122,or,20,or,or,CC,_,19,cc
26160997,123,sham,21,sham,sham,NN,_,19,conj
26160997,124,",",22,",",",",",",_,11,punct
26160997,125,10,23,10,10,CD,_,25,nummod
26160997,126,Hz,24,Hz,hz,NN,_,25,compound
26160997,127,rTMS,25,rTMS,rtms,NN,_,11,dobj
26160997,128,at,26,at,at,IN,_,28,case
26160997,129,110,27,110,110,CD,_,28,nummod
26160997,130,%,28,%,%,NN,_,25,nmod
26160997,131,of,29,of,of,IN,_,31,case
26160997,132,motor,30,motor,motor,NN,_,31,compound
26160997,133,threshold,31,threshold,threshold,NN,_,28,nmod
26160997,134,",",32,",",",",",",_,25,punct
26160997,135,"2,000",33,"2,000","2,000",CD,_,34,nummod
26160997,136,pulses,34,pulses,pulse,NNS,_,25,appos
26160997,137,per,35,per,per,IN,_,36,case
26160997,138,session,36,session,session,NN,_,34,nmod
26160997,139,.,37,.,.,.,_,11,punct
26160997,140,Neuropsychological,1,Neuropsychological,neuropsychological,JJ,_,2,amod
26160997,141,assessment,2,assessment,assessment,NN,_,19,nsubjpass
26160997,142,at,3,at,at,IN,_,4,case
