doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16109116,104,and,5,and,and,CC,_,4,cc
16109116,105,generally,6,generally,generally,RB,_,7,advmod
16109116,106,well-tolerated,7,well-tolerated,well-tolerated,JJ,_,4,conj
16109116,107,migraine,8,migraine,migraine,NN,_,9,compound
16109116,108,prophylactic,9,prophylactic,prophylactic,NN,_,0,ROOT
16109116,109,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
16109116,110,preventive,11,preventive,preventive,JJ,_,9,dep
16109116,111,),12,-RRB-,-rrb-,-RRB-,_,11,punct
16109116,112,therapy,13,therapy,therapy,NN,_,9,dep
16109116,113,for,14,for,for,IN,_,15,case
16109116,114,adults,15,adults,adult,NNS,_,13,nmod
16109116,115,",",16,",",",",",",_,13,punct
16109116,116,as,17,as,as,IN,_,18,mark
16109116,117,demonstrated,18,demonstrated,demonstrate,VBN,_,13,dep
16109116,118,in,19,in,in,IN,_,26,case
16109116,119,several,20,several,several,JJ,_,26,amod
16109116,120,randomized,21,randomized,randomize,VBN,_,26,amod
16109116,121,",",22,",",",",",",_,21,punct
16109116,122,double-blind,23,double-blind,double-blind,JJ,_,21,conj
16109116,123,",",24,",",",",",",_,21,punct
16109116,124,placebo-controlled,25,placebo-controlled,placebo-controlled,JJ,_,21,dep
16109116,125,trials,26,trials,trial,NNS,_,18,nmod
16109116,126,.,27,.,.,.,_,9,punct
16109116,127,The,1,The,the,DT,_,5,det
16109116,128,most,2,most,most,RBS,_,3,advmod
16109116,129,common,3,common,common,JJ,_,5,amod
16109116,130,adverse,4,adverse,adverse,JJ,_,5,amod
16109116,131,events,5,events,event,NNS,_,17,nsubj
16109116,132,in,6,in,in,IN,_,10,case
16109116,133,double-blind,7,double-blind,double-blind,JJ,_,10,amod
16109116,134,",",8,",",",",",",_,10,punct
16109116,135,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,10,amod
16109116,136,studies,10,studies,study,NNS,_,5,nmod
16109116,137,of,11,of,of,IN,_,12,case
16109116,138,TPM,12,TPM,tpm,NN,_,10,nmod
16109116,139,in,13,in,in,IN,_,15,case
16109116,140,migraine,14,migraine,migraine,NN,_,15,compound
16109116,141,prevention,15,prevention,prevention,NN,_,12,nmod
16109116,142,are,16,are,be,VBP,_,17,cop
16109116,143,paresthesia,17,paresthesia,paresthesia,NN,_,0,ROOT
16109116,144,",",18,",",",",",",_,17,punct
16109116,145,fatigue,19,fatigue,fatigue,NN,_,17,conj
16109116,146,",",20,",",",",",",_,17,punct
16109116,147,anorexia,21,anorexia,anorexia,NN,_,17,conj
16109116,148,",",22,",",",",",",_,17,punct
16109116,149,nausea,23,nausea,nausea,NN,_,17,conj
16109116,150,",",24,",",",",",",_,17,punct
16109116,151,taste,25,taste,taste,NN,_,26,compound
16109116,152,alteration,26,alteration,alteration,NN,_,17,conj
16109116,153,",",27,",",",",",",_,17,punct
16109116,154,and,28,and,and,CC,_,17,cc
16109116,155,diarrhea,29,diarrhea,diarrhea,NN,_,17,conj
16109116,156,.,30,.,.,.,_,17,punct
16109116,157,DESIGN,1,DESIGN,design,NN,_,14,nsubjpass
16109116,158,AND,2,AND,and,CC,_,1,cc
16109116,159,METHODS,3,METHODS,method,NNS,_,1,conj
16109116,160,The,4,The,the,DT,_,6,det
16109116,161,Migraine-Specific,5,Migraine-Specific,migraine-specific,JJ,_,6,amod
16109116,162,Questionnaire,6,Questionnaire,questionnaire,NN,_,1,dep
16109116,163,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
16109116,164,MSQ,8,MSQ,msq,NN,_,6,dep
16109116,165,",",9,",",",",",",_,8,punct
16109116,166,version,10,version,version,NN,_,8,appos
16109116,167,2.1,11,2.1,2.1,CD,_,10,nummod
16109116,168,),12,-RRB-,-rrb-,-RRB-,_,8,punct
16109116,169,was,13,was,be,VBD,_,14,auxpass
16109116,170,used,14,used,use,VBN,_,0,ROOT
16109116,171,to,15,to,to,TO,_,16,mark
16109116,172,assess,16,assess,assess,VB,_,14,xcomp
16109116,173,the,17,the,the,DT,_,18,det
16109116,174,effect,18,effect,effect,NN,_,16,dobj
16109116,175,of,19,of,of,IN,_,22,case
16109116,176,TPM,20,TPM,tpm,NN,_,22,compound
16109116,177,100,21,100,100,CD,_,22,nummod
16109116,178,mg/d,22,mg/d,mg/d,NN,_,18,nmod
16109116,179,on,23,on,on,IN,_,25,case
16109116,180,the,24,the,the,DT,_,25,det
16109116,181,functionality,25,functionality,functionality,NN,_,18,nmod
16109116,182,and,26,and,and,CC,_,25,cc
16109116,183,HRQoL,27,HRQoL,hrqol,NN,_,25,conj
16109116,184,of,28,of,of,IN,_,30,case
16109116,185,randomized,29,randomized,randomize,VBN,_,30,amod
16109116,186,intent-to-treat,30,intent-to-treat,intent-to-treat,NN,_,25,nmod
16109116,187,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
16109116,188,ITT,32,ITT,itt,NN,_,30,appos
16109116,189,),33,-RRB-,-rrb-,-RRB-,_,32,punct
16109116,190,and,34,and,and,CC,_,30,cc
16109116,191,study-completer,35,study-completer,study-completer,JJ,_,36,amod
16109116,192,populations,36,populations,population,NNS,_,30,conj
16109116,193,pooled,37,pooled,pool,VBN,_,36,acl
16109116,194,from,38,from,from,IN,_,45,case
16109116,195,three,39,three,three,CD,_,45,nummod
16109116,196,randomized,40,randomized,randomize,VBN,_,45,amod
16109116,197,",",41,",",",",",",_,40,punct
16109116,198,double-blind,42,double-blind,double-blind,JJ,_,40,dep
16109116,199,",",43,",",",",",",_,40,punct
16109116,200,placebo-controlled,44,placebo-controlled,placebo-controlled,JJ,_,40,dep
16109116,201,trials,45,trials,trial,NNS,_,37,nmod
16109116,202,.,46,.,.,.,_,14,punct
16109116,203,MSQ,1,MSQ,msq,NN,_,2,compound
16109116,204,scores,2,scores,score,NNS,_,15,nsubjpass
16109116,205,(,3,-LRB-,-lrb-,-LRB-,_,10,punct
16109116,206,0,4,0,0,CD,_,6,compound
16109116,207,to,5,to,to,TO,_,6,dep
16109116,208,100,6,100,100,CD,_,10,dep
16109116,209,",",7,",",",",",",_,10,punct
16109116,210,higher,8,higher,higher,JJR,_,9,amod
16109116,211,score,9,score,score,NN,_,10,nsubj
16109116,212,indicates,10,indicates,indicate,VBZ,_,2,dep
16109116,213,better,11,better,better,JJR,_,12,amod
16109116,214,functioning,12,functioning,functioning,NN,_,10,dobj
16109116,215,),13,-RRB-,-rrb-,-RRB-,_,10,punct
16109116,216,were,14,were,be,VBD,_,15,auxpass
16109116,217,assessed,15,assessed,assess,VBN,_,0,ROOT
16109116,218,for,16,for,for,IN,_,20,case
16109116,219,the,17,the,the,DT,_,20,det
16109116,220,following,18,following,follow,VBG,_,20,amod
16109116,221,three,19,three,three,CD,_,20,nummod
16109116,222,domains,20,domains,domain,NNS,_,15,nmod
16109116,223,:,21,:,:,:,_,15,punct
16109116,224,role,22,role,role,NN,_,23,compound
16109116,225,restriction,23,restriction,restriction,NN,_,15,dep
16109116,226,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
16109116,227,examines,25,examines,examine,VBZ,_,23,dep
16109116,228,the,26,the,the,DT,_,27,det
16109116,229,degree,27,degree,degree,NN,_,25,dobj
16109116,230,to,28,to,to,TO,_,29,case
16109116,231,which,29,which,which,WDT,_,35,nmod
16109116,232,performance,30,performance,performance,NN,_,35,nsubjpass
16109116,233,of,31,of,of,IN,_,33,case
16109116,234,daily,32,daily,daily,JJ,_,33,amod
16109116,235,activities,33,activities,activity,NNS,_,30,nmod
16109116,236,is,34,is,be,VBZ,_,35,auxpass
16109116,237,limited,35,limited,limit,VBN,_,27,acl:relcl
16109116,238,by,36,by,by,IN,_,37,case
16109116,239,migraine,37,migraine,migraine,NN,_,35,nmod
16109116,240,),38,-RRB-,-rrb-,-RRB-,_,25,punct
16109116,241,",",39,",",",",",",_,23,punct
16109116,242,role,40,role,role,NN,_,41,compound
16109116,243,prevention,41,prevention,prevention,NN,_,23,conj
16109116,244,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
16109116,245,examines,43,examines,examine,VBZ,_,41,dep
16109116,246,the,44,the,the,DT,_,45,det
16109116,247,degree,45,degree,degree,NN,_,43,dobj
16109116,248,to,46,to,to,TO,_,47,case
16109116,249,which,47,which,which,WDT,_,53,nmod
16109116,250,performance,48,performance,performance,NN,_,53,nsubjpass
16109116,251,of,49,of,of,IN,_,51,case
16109116,252,daily,50,daily,daily,JJ,_,51,amod
16109116,253,activities,51,activities,activity,NNS,_,48,nmod
16109116,254,is,52,is,be,VBZ,_,53,auxpass
16109116,255,interrupted,53,interrupted,interrupt,VBN,_,45,acl:relcl
16109116,256,by,54,by,by,IN,_,55,case
16109116,257,migraine,55,migraine,migraine,NN,_,53,nmod
16109116,258,),56,-RRB-,-rrb-,-RRB-,_,43,punct
16109116,259,",",57,",",",",",",_,23,punct
16109116,260,and,58,and,and,CC,_,23,cc
16109116,261,emotional,59,emotional,emotional,JJ,_,60,amod
16109116,262,function,60,function,function,NN,_,23,conj
16109116,263,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
16109116,264,examines,62,examines,examine,VBZ,_,23,dep
16109116,265,feelings,63,feelings,feeling,NNS,_,62,dobj
16109116,266,of,64,of,of,IN,_,65,case
16109116,267,frustration,65,frustration,frustration,NN,_,63,nmod
16109116,268,and,66,and,and,CC,_,65,cc
16109116,269,helplessness,67,helplessness,helplessness,NN,_,65,conj
16109116,270,due,68,due,due,JJ,_,62,advmod
16109116,271,to,69,to,to,TO,_,70,case
16109116,272,migraine,70,migraine,migraine,NN,_,68,nmod
16109116,273,),71,-RRB-,-rrb-,-RRB-,_,62,punct
16109116,274,.,72,.,.,.,_,15,punct
16109116,275,Between-group,1,Between-group,between-group,JJ,_,2,amod
16109116,276,differences,2,differences,difference,NNS,_,17,nsubjpass
16109116,277,from,3,from,from,IN,_,4,case
16109116,278,baseline,4,baseline,baseline,NN,_,2,nmod
16109116,279,in,5,in,in,IN,_,9,case
16109116,280,mean,6,mean,mean,JJ,_,9,amod
16109116,281,MSQ,7,MSQ,msq,NN,_,9,compound
16109116,282,domain,8,domain,domain,NN,_,9,compound
16109116,283,scores,9,scores,score,NNS,_,2,nmod
16109116,284,for,10,for,for,IN,_,13,case
16109116,285,TPM,11,TPM,tpm,NN,_,13,compound
16109116,286,100,12,100,100,CD,_,13,nummod
16109116,287,mg/d,13,mg/d,mg/d,NN,_,9,nmod
16109116,288,and,14,and,and,CC,_,13,cc
16109116,289,placebo,15,placebo,placebo,NN,_,13,conj
16109116,290,were,16,were,be,VBD,_,17,auxpass
16109116,291,compared,17,compared,compare,VBN,_,0,ROOT
16109116,292,using,18,using,use,VBG,_,17,xcomp
16109116,293,a,19,a,a,DT,_,21,det
16109116,294,mixed-effects,20,mixed-effects,mixed-effects,JJ,_,21,amod
16109116,295,model,21,model,model,NN,_,18,dobj
16109116,296,with,22,with,with,IN,_,25,case
16109116,297,piecewise,23,piecewise,piecewise,JJ,_,25,amod
16109116,298,linear,24,linear,linear,JJ,_,25,amod
16109116,299,regression,25,regression,regression,NN,_,21,nmod
16109116,300,.,26,.,.,.,_,17,punct
16109116,301,Effect,1,Effect,effect,NN,_,2,compound
16109116,302,sizes,2,sizes,size,NNS,_,4,nsubjpass
16109116,303,were,3,were,be,VBD,_,4,auxpass
16109116,304,calculated,4,calculated,calculate,VBN,_,0,ROOT
16109116,305,to,5,to,to,TO,_,6,mark
16109116,306,estimate,6,estimate,estimate,VB,_,4,xcomp
16109116,307,the,7,the,the,DT,_,8,det
16109116,308,magnitude,8,magnitude,magnitude,NN,_,6,dobj
16109116,309,of,9,of,of,IN,_,10,case
16109116,310,change,10,change,change,NN,_,8,nmod
16109116,311,in,11,in,in,IN,_,12,case
16109116,312,HRQoL,12,HRQoL,hrqol,NN,_,8,nmod
16109116,313,that,13,that,that,WDT,_,16,nsubjpass
16109116,314,can,14,can,can,MD,_,16,aux
16109116,315,be,15,be,be,VB,_,16,auxpass
16109116,316,associated,16,associated,associate,VBN,_,8,acl:relcl
16109116,317,with,17,with,with,IN,_,19,case
16109116,318,TPM,18,TPM,tpm,NN,_,19,compound
16109116,319,therapy,19,therapy,therapy,NN,_,16,nmod
16109116,320,.,20,.,.,.,_,4,punct
16109116,321,RESULTS,1,RESULTS,result,NNS,_,4,compound
16109116,322,TPM,2,TPM,tpm,NN,_,4,compound
16109116,323,100,3,100,100,CD,_,4,nummod
16109116,324,mg/d,4,mg/d,mg/d,NN,_,6,nsubj
16109116,325,significantly,5,significantly,significantly,RB,_,6,advmod
16109116,326,improved,6,improved,improve,VBD,_,0,ROOT
16109116,327,all,7,all,all,DT,_,10,det
16109116,328,three,8,three,three,CD,_,10,nummod
16109116,329,MSQ,9,MSQ,msq,NN,_,10,compound
16109116,330,domains,10,domains,domain,NNS,_,6,dobj
16109116,331,compared,11,compared,compare,VBN,_,13,case
16109116,332,with,12,with,with,IN,_,13,case
16109116,333,placebo,13,placebo,placebo,NN,_,6,advcl
16109116,334,for,14,for,for,IN,_,17,case
16109116,335,both,15,both,both,CC,_,17,cc:preconj
16109116,336,the,16,the,the,DT,_,17,det
16109116,337,ITT,17,ITT,ITT,NNP,_,13,nmod
16109116,338,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
16109116,339,TPM,19,TPM,TPM,NNP,_,17,dep
16109116,340,",",20,",",",",",",_,19,punct
16109116,341,n,21,n,n,NN,_,19,appos
16109116,342,=,22,=,=,JJ,_,21,amod
16109116,343,372,23,372,372,CD,_,22,dep
16109116,344,;,24,;,;,:,_,19,punct
16109116,345,placebo,25,placebo,placebo,NN,_,28,dep
16109116,346,",",26,",",",",",",_,28,punct
16109116,347,n,27,n,n,NN,_,28,nsubj
16109116,348,=,28,=,=,JJ,_,19,dep
16109116,349,362,29,362,362,CD,_,28,dobj
16109116,350,),30,-RRB-,-rrb-,-RRB-,_,19,punct
16109116,351,and,31,and,and,CC,_,17,cc
16109116,352,study-completer,32,study-completer,study-completer,NN,_,17,conj
16109116,353,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
16109116,354,TPM,34,TPM,tpm,NN,_,32,dep
16109116,355,",",35,",",",",",",_,34,punct
16109116,356,n,36,n,n,NN,_,34,appos
16109116,357,=,37,=,=,JJ,_,36,amod
16109116,358,220,38,220,220,CD,_,37,dep
16109116,359,;,39,;,;,:,_,34,punct
16109116,360,placebo,40,placebo,placebo,NN,_,34,dep
16109116,361,",",41,",",",",",",_,40,punct
16109116,362,n,42,n,n,NN,_,40,appos
16109116,363,=,43,=,=,JJ,_,42,amod
16109116,364,216,44,216,216,CD,_,43,dep
16109116,365,),45,-RRB-,-rrb-,-RRB-,_,34,punct
16109116,366,populations,46,populations,population,NNS,_,17,dep
16109116,367,(,47,-LRB-,-lrb-,-LRB-,_,50,punct
16109116,368,P,48,P,p,NN,_,50,nsubj
16109116,369,<,49,<,<,JJR,_,50,dep
16109116,370,.001,50,.001,.001,CD,_,13,dep
16109116,371,for,51,for,for,IN,_,54,case
16109116,372,all,52,all,all,DT,_,54,det
16109116,373,three,53,three,three,CD,_,54,nummod
16109116,374,domains,54,domains,domain,NNS,_,50,nmod
16109116,375,",",55,",",",",",",_,50,punct
16109116,376,both,56,both,both,DT,_,57,det
16109116,377,populations,57,populations,population,NNS,_,50,dep
16109116,378,),58,-RRB-,-rrb-,-RRB-,_,50,punct
16109116,379,.,59,.,.,.,_,6,punct
16109116,380,Effect,1,Effect,effect,NN,_,2,compound
16109116,381,sizes,2,sizes,size,NNS,_,7,nsubj
16109116,382,for,3,for,for,IN,_,6,case
16109116,383,TPM,4,TPM,tpm,NN,_,6,compound
16109116,384,100,5,100,100,CD,_,6,nummod
16109116,385,mg/d,6,mg/d,mg/d,NN,_,2,nmod
16109116,386,varied,7,varied,vary,VBD,_,0,ROOT
16109116,387,from,8,from,from,IN,_,9,case
16109116,388,0.40,9,0.40,0.40,CD,_,7,nmod
16109116,389,to,10,to,to,TO,_,11,dep
16109116,390,0.78,11,0.78,0.78,CD,_,9,nmod
16109116,391,",",12,",",",",",",_,7,punct
16109116,392,indicating,13,indicating,indicate,VBG,_,7,advcl
16109116,393,that,14,that,that,IN,_,25,mark
16109116,394,the,15,the,the,DT,_,16,det
16109116,395,changes,16,changes,change,NNS,_,25,nsubj
16109116,396,in,17,in,in,IN,_,19,case
16109116,397,MSQ,18,MSQ,msq,NN,_,19,compound
16109116,398,scores,19,scores,score,NNS,_,16,nmod
16109116,399,for,20,for,for,IN,_,23,case
16109116,400,TPM,21,TPM,tpm,NN,_,23,compound
16109116,401,100,22,100,100,CD,_,23,nummod
16109116,402,mg/d,23,mg/d,mg/d,NN,_,16,nmod
16109116,403,were,24,were,be,VBD,_,25,cop
16109116,404,moderate,25,moderate,moderate,JJ,_,13,ccomp
16109116,405,and,26,and,and,CC,_,25,cc
16109116,406,may,27,may,may,MD,_,30,aux
16109116,407,be,28,be,be,VB,_,30,cop
16109116,408,clinically,29,clinically,clinically,RB,_,30,advmod
16109116,409,significant,30,significant,significant,JJ,_,25,conj
16109116,410,.,31,.,.,.,_,7,punct
16109116,411,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
16109116,412,TPM,2,TPM,tpm,NN,_,4,compound
16109116,413,100,3,100,100,CD,_,4,nummod
16109116,414,mg/d,4,mg/d,mg/d,NN,_,7,nsubjpass
16109116,415,has,5,has,have,VBZ,_,7,aux
16109116,416,been,6,been,be,VBN,_,7,auxpass
16109116,417,shown,7,shown,show,VBN,_,0,ROOT
16109116,418,to,8,to,to,TO,_,10,mark
16109116,419,be,9,be,be,VB,_,10,cop
16109116,420,effective,10,effective,effective,JJ,_,7,xcomp
16109116,421,in,11,in,in,IN,_,13,case
16109116,422,the,12,the,the,DT,_,13,det
16109116,423,prevention,13,prevention,prevention,NN,_,10,nmod
16109116,424,of,14,of,of,IN,_,16,case
16109116,425,migraine,15,migraine,migraine,NN,_,16,compound
16109116,426,headache,16,headache,headache,NN,_,13,nmod
16109116,427,in,17,in,in,IN,_,18,case
16109116,428,adults,18,adults,adult,NNS,_,16,nmod
16109116,429,.,19,.,.,.,_,7,punct
16109116,430,As,1,As,as,IN,_,4,mark
16109116,431,the,2,the,the,DT,_,3,det
16109116,432,MSQ,3,MSQ,msq,NN,_,4,nsubj
16109116,433,results,4,results,result,VBZ,_,0,ROOT
16109116,434,from,5,from,from,IN,_,7,case
16109116,435,the,6,the,the,DT,_,7,det
16109116,436,three,7,three,three,CD,_,17,nmod
16109116,437,randomized,8,randomized,randomize,VBN,_,17,dep
16109116,438,",",9,",",",",",",_,12,punct
16109116,439,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,11,amod
16109116,440,trials,11,trials,trial,NNS,_,12,nsubj
16109116,441,indicate,12,indicate,indicate,VBP,_,17,parataxis
16109116,442,",",13,",",",",",",_,12,punct
16109116,443,HRQoL,14,HRQoL,HRQoL,NNP,_,17,nsubjpass
16109116,444,is,15,is,be,VBZ,_,17,auxpass
16109116,445,significantly,16,significantly,significantly,RB,_,17,advmod
16109116,446,improved,17,improved,improve,VBN,_,4,nmod
16109116,447,for,18,for,for,IN,_,22,case
16109116,448,up,19,up,up,RB,_,21,dep
16109116,449,to,20,to,to,TO,_,19,mwe
16109116,450,6,21,6,6,CD,_,22,nummod
16109116,451,months,22,months,month,NNS,_,17,nmod
16109116,452,following,23,following,follow,VBG,_,24,case
16109116,453,initiation,24,initiation,initiation,NN,_,17,nmod
16109116,454,of,25,of,of,IN,_,26,case
16109116,455,treatment,26,treatment,treatment,NN,_,24,nmod
16109116,456,.,27,.,.,.,_,4,punct
