doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15299181,0,Concomitant,1,Concomitant,concomitant,JJ,_,2,amod
15299181,1,radiochemotherapy,2,radiochemotherapy,radiochemotherapy,NN,_,0,ROOT
15299181,2,vs,3,vs,vs,CC,_,2,cc
15299181,3,radiotherapy,4,radiotherapy,radiotherapy,NN,_,2,conj
15299181,4,alone,5,alone,alone,RB,_,2,advmod
15299181,5,in,6,in,in,IN,_,7,case
15299181,6,patients,7,patients,patient,NNS,_,2,nmod
15299181,7,with,8,with,with,IN,_,9,case
15299181,8,head,9,head,head,NN,_,7,nmod
15299181,9,and,10,and,and,CC,_,9,cc
15299181,10,neck,11,neck,neck,NN,_,12,compound
15299181,11,cancer,12,cancer,cancer,NN,_,9,conj
15299181,12,:,13,:,:,:,_,2,punct
15299181,13,a,14,a,a,DT,_,21,det
15299181,14,Hellenic,15,Hellenic,Hellenic,NNP,_,21,compound
15299181,15,Cooperative,16,Cooperative,Cooperative,NNP,_,21,compound
15299181,16,Oncology,17,Oncology,Oncology,NNP,_,21,compound
15299181,17,Group,18,Group,Group,NNP,_,21,compound
15299181,18,Phase,19,Phase,phase,NN,_,21,compound
15299181,19,III,20,III,iii,CD,_,21,nummod
15299181,20,Study,21,Study,study,NN,_,2,dep
15299181,21,.,22,.,.,.,_,2,punct
15299181,22,The,1,The,the,DT,_,3,det
15299181,23,primary,2,primary,primary,JJ,_,3,amod
15299181,24,objective,3,objective,objective,NN,_,11,nsubj
15299181,25,of,4,of,of,IN,_,10,case
15299181,26,the,5,the,the,DT,_,10,det
15299181,27,present,6,present,present,JJ,_,10,amod
15299181,28,randomized,7,randomized,randomize,VBN,_,10,amod
15299181,29,phase,8,phase,phase,NN,_,10,compound
15299181,30,III,9,III,iii,CD,_,10,nummod
15299181,31,trial,10,trial,trial,NN,_,3,nmod
15299181,32,was,11,was,be,VBD,_,0,ROOT
15299181,33,to,12,to,to,TO,_,13,mark
15299181,34,compare,13,compare,compare,VB,_,11,xcomp
15299181,35,the,14,the,the,DT,_,17,det
15299181,36,3-yr,15,3-yr,3-yr,JJ,_,17,amod
15299181,37,survival,16,survival,survival,NN,_,17,compound
15299181,38,rate,17,rate,rate,NN,_,13,dobj
15299181,39,of,18,of,of,IN,_,19,case
15299181,40,patients,19,patients,patient,NNS,_,17,nmod
15299181,41,treated,20,treated,treat,VBN,_,19,acl
15299181,42,with,21,with,with,IN,_,24,case
15299181,43,standard,22,standard,standard,JJ,_,24,amod
15299181,44,fractionated,23,fractionated,fractionate,VBN,_,24,amod
15299181,45,radiotherapy,24,radiotherapy,radiotherapy,NN,_,20,nmod
15299181,46,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
15299181,47,RT,26,RT,rt,NN,_,24,appos
15299181,48,),27,-RRB-,-rrb-,-RRB-,_,26,punct
15299181,49,alone,28,alone,alone,RB,_,24,advmod
15299181,50,or,29,or,or,CC,_,13,cc
15299181,51,with,30,with,with,IN,_,33,case
15299181,52,the,31,the,the,DT,_,33,det
15299181,53,same,32,same,same,JJ,_,33,amod
15299181,54,RT,33,RT,rt,NN,_,13,conj
15299181,55,concomitantly,34,concomitantly,concomitantly,RB,_,36,advmod
15299181,56,with,35,with,with,IN,_,36,case
15299181,57,cisplatin,36,cisplatin,cisplatin,NN,_,33,nmod
15299181,58,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
15299181,59,DDP,38,DDP,ddp,NN,_,36,appos
15299181,60,),39,-RRB-,-rrb-,-RRB-,_,38,punct
15299181,61,or,40,or,or,CC,_,36,cc
15299181,62,carboplatin,41,carboplatin,carboplatin,NN,_,36,conj
15299181,63,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
15299181,64,Cb,43,Cb,cb,NN,_,41,appos
15299181,65,),44,-RRB-,-rrb-,-RRB-,_,43,punct
15299181,66,.,45,.,.,.,_,11,punct
15299181,67,From,1,From,from,IN,_,2,case
15299181,68,January,2,January,January,NNP,_,24,nmod
15299181,69,1995,3,1995,1995,CD,_,2,nummod
15299181,70,until,4,until,until,IN,_,5,case
15299181,71,July,5,July,July,NNP,_,2,nmod
15299181,72,1999,6,1999,1999,CD,_,5,nummod
15299181,73,",",7,",",",",",",_,24,punct
15299181,74,124,8,124,124,CD,_,9,nummod
15299181,75,patients,9,patients,patient,NNS,_,24,nsubjpass
15299181,76,with,10,with,with,IN,_,16,case
15299181,77,histologically,11,histologically,histologically,RB,_,12,advmod
15299181,78,proven,12,proven,prove,VBN,_,16,amod
15299181,79,locally,13,locally,locally,RB,_,14,advmod
15299181,80,advanced,14,advanced,advance,VBN,_,16,amod
15299181,81,non-nasopharyngeal,15,non-nasopharyngeal,non-nasopharyngeal,JJ,_,16,amod
15299181,82,head,16,head,head,NN,_,9,nmod
15299181,83,and,17,and,and,CC,_,16,cc
15299181,84,neck,18,neck,neck,NN,_,19,compound
15299181,85,cancer,19,cancer,cancer,NN,_,16,conj
15299181,86,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
15299181,87,HNC,21,HNC,hnc,NN,_,19,appos
15299181,88,),22,-RRB-,-rrb-,-RRB-,_,21,punct
15299181,89,were,23,were,be,VBD,_,24,auxpass
15299181,90,randomized,24,randomized,randomize,VBN,_,0,ROOT
15299181,91,to,25,to,to,TO,_,26,mark
15299181,92,receive,26,receive,receive,VB,_,24,xcomp
15299181,93,either,27,either,either,CC,_,29,cc:preconj
15299181,94,RT,28,RT,rt,NN,_,29,compound
15299181,95,monotherapy,29,monotherapy,monotherapy,NN,_,26,dobj
15299181,96,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
15299181,97,70,31,70,70,CD,_,32,nummod
15299181,98,Gy,32,Gy,gy,NN,_,29,dep
15299181,99,",",33,",",",",",",_,32,punct
15299181,100,Group,34,Group,Group,NNP,_,35,compound
15299181,101,A,35,A,A,NNP,_,32,appos
