doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22112544,53,the,30,the,the,DT,_,32,det
22112544,54,ongoing,31,ongoing,ongoing,JJ,_,32,amod
22112544,55,Prostate,32,Prostate,prostate,NN,_,28,nmod
22112544,56,",",33,",",",",",",_,32,punct
22112544,57,Lung,34,Lung,lung,NN,_,32,conj
22112544,58,",",35,",",",",",",_,32,punct
22112544,59,Colorectal,36,Colorectal,colorectal,JJ,_,32,conj
22112544,60,",",37,",",",",",",_,32,punct
22112544,61,and,38,and,and,CC,_,32,cc
22112544,62,Ovarian,39,Ovarian,ovarian,JJ,_,40,amod
22112544,63,Cancer,40,Cancer,cancer,NN,_,42,compound
22112544,64,Screening,41,Screening,screen,VBG,_,42,amod
22112544,65,Trial,42,Trial,trial,NN,_,32,conj
22112544,66,.,43,.,.,.,_,2,punct
22112544,67,METHODS,1,METHODS,method,NNS,_,0,ROOT
22112544,68,A,2,A,a,DT,_,3,det
22112544,69,total,3,total,total,NN,_,11,nsubj
22112544,70,of,4,of,of,IN,_,6,case
22112544,71,"64,554",5,"64,554","64,554",CD,_,6,nummod
22112544,72,participants,6,participants,participant,NNS,_,3,nmod
22112544,73,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
22112544,74,aged,8,aged,aged,JJ,_,9,amod
22112544,75,55-74,9,55-74,55-74,NN,_,6,appos
22112544,76,),10,-RRB-,-rrb-,-RRB-,_,9,punct
22112544,77,completed,11,completed,complete,VBD,_,1,acl:relcl
22112544,78,baseline,12,baseline,baseline,NN,_,13,compound
22112544,79,questionnaires,13,questionnaires,questionnaire,NNS,_,11,dobj
22112544,80,and,14,and,and,CC,_,11,cc
22112544,81,underwent,15,underwent,undergo,VBD,_,11,conj
22112544,82,FSG,16,FSG,fsg,NN,_,15,dobj
22112544,83,at,17,at,at,IN,_,18,case
22112544,84,baseline,18,baseline,baseline,NN,_,15,nmod
22112544,85,.,19,.,.,.,_,1,punct
22112544,86,Of,1,Of,of,IN,_,2,case
22112544,87,these,2,these,these,DT,_,6,nmod
22112544,88,",",3,",",",",",",_,6,punct
22112544,89,"39,385",4,"39,385","39,385",CD,_,5,nummod
22112544,90,participants,5,participants,participant,NNS,_,6,nsubj
22112544,91,returned,6,returned,return,VBD,_,0,ROOT
22112544,92,for,7,for,for,IN,_,9,case
22112544,93,repeat,8,repeat,repeat,NN,_,9,compound
22112544,94,screening,9,screening,screening,NN,_,6,nmod
22112544,95,.,10,.,.,.,_,6,punct
22112544,96,We,1,We,we,PRP,_,2,nsubj
22112544,97,used,2,used,use,VBD,_,0,ROOT
22112544,98,logistic,3,logistic,logistic,JJ,_,5,amod
22112544,99,regression,4,regression,regression,NN,_,5,compound
22112544,100,models,5,models,model,NNS,_,2,dobj
22112544,101,to,6,to,to,TO,_,7,mark
22112544,102,assess,7,assess,assess,VB,_,2,advcl
22112544,103,factors,8,factors,factor,NNS,_,7,dobj
22112544,104,that,9,that,that,WDT,_,11,nsubjpass
22112544,105,are,10,are,be,VBP,_,11,auxpass
22112544,106,associated,11,associated,associate,VBN,_,8,acl:relcl
22112544,107,with,12,with,with,IN,_,14,case
22112544,108,inadequate,13,inadequate,inadequate,JJ,_,14,amod
22112544,109,FSG,14,FSG,fsg,NN,_,36,nmod
22112544,110,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
22112544,111,defined,16,defined,define,VBN,_,36,nsubjpass
22112544,112,as,17,as,as,IN,_,19,case
22112544,113,a,18,a,a,DT,_,19,det
22112544,114,study,19,study,study,NN,_,16,nmod
22112544,115,in,20,in,in,IN,_,21,case
22112544,116,which,21,which,which,WDT,_,31,nmod
22112544,117,the,22,the,the,DT,_,23,det
22112544,118,depth,23,depth,depth,NN,_,31,nsubj
22112544,119,of,24,of,of,IN,_,25,case
22112544,120,insertion,25,insertion,insertion,NN,_,23,nmod
22112544,121,of,26,of,of,IN,_,27,case
22112544,122,FSG,27,FSG,fsg,NN,_,25,nmod
22112544,123,was,28,was,be,VBD,_,31,cop
22112544,124,<,29,<,<,JJR,_,31,advmod
22112544,125,50,30,50,50,CD,_,31,nummod
22112544,126,cm,31,cm,cm,NN,_,19,acl:relcl
22112544,127,or,32,or,or,CC,_,31,cc
22112544,128,visual,33,visual,visual,JJ,_,34,amod
22112544,129,inspection,34,inspection,inspection,NN,_,31,conj
22112544,130,was,35,was,be,VBD,_,36,auxpass
22112544,131,limited,36,limited,limit,VBN,_,11,nmod
22112544,132,to,37,to,to,TO,_,40,case
22112544,133,<,38,<,<,JJR,_,39,advmod
22112544,134,90,39,90,90,CD,_,40,nummod
22112544,135,%,40,%,%,NN,_,36,nmod
22112544,136,of,41,of,of,IN,_,44,case
22112544,137,the,42,the,the,DT,_,44,det
22112544,138,mucosal,43,mucosal,mucosal,JJ,_,44,amod
22112544,139,surface,44,surface,surface,NN,_,40,nmod
22112544,140,but,45,but,but,CC,_,36,cc
22112544,141,without,46,without,without,IN,_,47,case
22112544,142,detection,47,detection,detection,NN,_,36,conj
22112544,143,of,48,of,of,IN,_,50,case
22112544,144,a,49,a,a,DT,_,50,det
22112544,145,polyp,50,polyp,polyp,NN,_,47,nmod
22112544,146,or,51,or,or,CC,_,50,cc
22112544,147,mass,52,mass,mass,NN,_,50,conj
22112544,148,),53,-RRB-,-rrb-,-RRB-,_,2,punct
22112544,149,.,54,.,.,.,_,2,punct
22112544,150,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22112544,151,Of,2,Of,of,IN,_,3,case
22112544,152,7084,3,7084,7084,CD,_,1,nmod
22112544,153,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
22112544,154,11,5,11,11,CD,_,6,nummod
22112544,155,%,6,%,%,NN,_,3,appos
22112544,156,),7,-RRB-,-rrb-,-RRB-,_,6,punct
22112544,157,participants,8,participants,participant,NNS,_,3,dep
22112544,158,with,9,with,with,IN,_,11,case
22112544,159,inadequate,10,inadequate,inadequate,JJ,_,11,amod
22112544,160,FSG,11,FSG,fsg,NN,_,1,nmod
22112544,161,at,12,at,at,IN,_,13,case
22112544,162,baseline,13,baseline,baseline,NN,_,11,nmod
22112544,163,",",14,",",",",",",_,13,punct
22112544,164,6496,15,6496,6496,CD,_,20,nsubj
22112544,165,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
22112544,166,91.7,17,91.7,91.7,CD,_,18,nummod
22112544,167,%,18,%,%,NN,_,15,appos
22112544,168,),19,-RRB-,-rrb-,-RRB-,_,18,punct
22112544,169,had,20,had,have,VBD,_,13,acl:relcl
22112544,170,<,21,<,<,JJR,_,22,advmod
22112544,171,50,22,50,50,CD,_,24,nummod
22112544,172,cm,23,cm,cm,NN,_,24,compound
22112544,173,depth,24,depth,depth,NN,_,20,dobj
22112544,174,of,25,of,of,IN,_,26,case
22112544,175,insertion,26,insertion,insertion,NN,_,24,nmod
22112544,176,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
22112544,177,75.3,28,75.3,75.3,CD,_,29,nummod
22112544,178,%,29,%,%,NN,_,20,dep
22112544,179,due,30,due,due,JJ,_,29,amod
22112544,180,to,31,to,to,TO,_,33,case
22112544,181,patient,32,patient,patient,NN,_,33,compound
22112544,182,discomfort,33,discomfort,discomfort,NN,_,30,nmod
22112544,183,),34,-RRB-,-rrb-,-RRB-,_,29,punct
22112544,184,and,35,and,and,CC,_,20,cc
22112544,185,500,36,500,500,CD,_,41,nummod
22112544,186,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
22112544,187,7.1,38,7.1,7.1,CD,_,39,nummod
22112544,188,%,39,%,%,NN,_,36,appos
22112544,189,),40,-RRB-,-rrb-,-RRB-,_,39,punct
22112544,190,participants,41,participants,participant,NNS,_,42,nsubj
22112544,191,had,42,had,have,VBD,_,20,conj
22112544,192,adequate,43,adequate,adequate,JJ,_,44,amod
22112544,193,depth,44,depth,depth,NN,_,42,dobj
22112544,194,of,45,of,of,IN,_,46,case
22112544,195,insertion,46,insertion,insertion,NN,_,44,nmod
22112544,196,but,47,but,but,CC,_,44,cc
22112544,197,suboptimal,48,suboptimal,suboptimal,JJ,_,50,amod
22112544,198,bowel,49,bowel,bowel,NN,_,50,compound
22112544,199,preparation,50,preparation,preparation,NN,_,44,conj
22112544,200,.,51,.,.,.,_,1,punct
22112544,201,Compared,1,Compared,compare,VBN,_,43,advcl
22112544,202,to,2,to,to,TO,_,6,case
22112544,203,55-59,3,55-59,55-59,CD,_,6,nummod
22112544,204,year,4,year,year,NN,_,6,compound
22112544,205,age,5,age,age,NN,_,6,compound
22112544,206,group,6,group,group,NN,_,1,nmod
22112544,207,",",7,",",",",",",_,43,punct
22112544,208,advancing,8,advancing,advance,VBG,_,9,amod
22112544,209,age,9,age,age,NN,_,43,nsubjpass
22112544,210,in,10,in,in,IN,_,12,case
22112544,211,5-year,11,5-year,5-year,JJ,_,12,amod
22112544,212,increments,12,increments,increment,NNS,_,9,nmod
22112544,213,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
22112544,214,odds,14,odds,odds,NNS,_,15,compound
22112544,215,ratios,15,ratios,ratio,NNS,_,12,dep
22112544,216,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22112544,217,OR,17,OR,or,NN,_,15,appos
22112544,218,),18,-RRB-,-rrb-,-RRB-,_,17,punct
22112544,219,from,19,from,from,IN,_,20,case
22112544,220,1.08,20,1.08,1.08,CD,_,15,nmod
22112544,221,to,21,to,to,TO,_,22,dep
22112544,222,1.51,22,1.51,1.51,CD,_,20,nmod
22112544,223,),23,-RRB-,-rrb-,-RRB-,_,15,punct
22112544,224,and,24,and,and,CC,_,12,cc
22112544,225,female,25,female,female,JJ,_,26,amod
22112544,226,sex,26,sex,sex,NN,_,12,conj
22112544,227,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
22112544,228,OR,28,OR,or,NN,_,26,appos
22112544,229,=,29,=,=,JJ,_,28,amod
22112544,230,2.40,30,2.40,2.40,CD,_,29,dep
22112544,231,;,31,;,;,:,_,28,punct
22112544,232,95,32,95,95,CD,_,33,compound
22112544,233,%,33,%,%,NN,_,35,amod
22112544,234,confidence,34,confidence,confidence,NN,_,35,compound
22112544,235,interval,35,interval,interval,NN,_,28,dep
22112544,236,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
22112544,237,CI,37,CI,ci,NN,_,35,appos
22112544,238,),38,-RRB-,-rrb-,-RRB-,_,37,punct
22112544,239,:,39,:,:,:,_,35,punct
22112544,240,2.27-2.54,40,2.27-2.54,2.27-2.54,CD,_,35,dep
22112544,241,),41,-RRB-,-rrb-,-RRB-,_,28,punct
22112544,242,were,42,were,be,VBD,_,43,auxpass
22112544,243,associated,43,associated,associate,VBN,_,0,ROOT
22112544,244,with,44,with,with,IN,_,46,case
22112544,245,inadequate,45,inadequate,inadequate,JJ,_,46,amod
22112544,246,FSG,46,FSG,fsg,NN,_,43,nmod
22112544,247,.,47,.,.,.,_,43,punct
22112544,248,Obesity,1,Obesity,obesity,NN,_,12,nsubjpass
22112544,249,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
22112544,250,BMI,3,BMI,bmi,NN,_,1,dep
22112544,251,>,4,>,>,JJR,_,3,amod
22112544,252,30,5,30,30,CD,_,6,nummod
22112544,253,kg/m,6,kg/m,kg/m,NN,_,4,dep
22112544,254,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
22112544,255,2,8,2,2,CD,_,6,appos
22112544,256,),9,-RRB-,-rrb-,-RRB-,_,8,punct
22112544,257,),10,-RRB-,-rrb-,-RRB-,_,3,punct
22112544,258,was,11,was,be,VBD,_,12,auxpass
22112544,259,associated,12,associated,associate,VBN,_,0,ROOT
22112544,260,with,13,with,with,IN,_,15,case
22112544,261,reduced,14,reduced,reduce,VBN,_,15,amod
22112544,262,odds,15,odds,odds,NNS,_,12,nmod
22112544,263,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22112544,264,OR,17,OR,or,NN,_,15,dep
22112544,265,=,18,=,=,JJ,_,17,amod
22112544,266,0.67,19,0.67,0.67,CD,_,18,dep
22112544,267,;,20,;,;,:,_,17,punct
22112544,268,95,21,95,95,CD,_,22,compound
22112544,269,%,22,%,%,NN,_,23,amod
22112544,270,CI,23,CI,ci,NN,_,17,dep
22112544,271,:,24,:,:,:,_,23,punct
22112544,272,0.62-0.72,25,0.62-0.72,0.62-0.72,CD,_,23,dep
22112544,273,),26,-RRB-,-rrb-,-RRB-,_,17,punct
22112544,274,.,27,.,.,.,_,12,punct
22112544,275,Inadequate,1,Inadequate,inadequate,JJ,_,3,amod
22112544,276,FSG,2,FSG,fsg,NN,_,3,compound
22112544,277,screening,3,screening,screening,NN,_,7,nsubjpass
22112544,278,at,4,at,at,IN,_,5,case
22112544,279,baseline,5,baseline,baseline,NN,_,3,nmod
22112544,280,was,6,was,be,VBD,_,7,auxpass
22112544,281,associated,7,associated,associate,VBN,_,0,ROOT
22112544,282,with,8,with,with,IN,_,10,case
22112544,283,inadequate,9,inadequate,inadequate,JJ,_,10,amod
22112544,284,FSG,10,FSG,fsg,NN,_,7,nmod
22112544,285,at,11,at,at,IN,_,13,case
22112544,286,repeat,12,repeat,repeat,NN,_,13,compound
22112544,287,screening,13,screening,screening,NN,_,10,nmod
22112544,288,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
22112544,289,OR,15,OR,or,NN,_,10,dep
22112544,290,=,16,=,=,JJ,_,15,amod
22112544,291,6.24,17,6.24,6.24,CD,_,16,dep
22112544,292,;,18,;,;,:,_,15,punct
22112544,293,95,19,95,95,CD,_,20,compound
22112544,294,%,20,%,%,NN,_,21,amod
22112544,295,CI,21,CI,ci,NN,_,15,dep
22112544,296,:,22,:,:,:,_,21,punct
22112544,297,5.78-6.75,23,5.78-6.75,5.78-6.75,CD,_,21,dep
22112544,298,),24,-RRB-,-rrb-,-RRB-,_,15,punct
22112544,299,.,25,.,.,.,_,7,punct
22112544,300,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22112544,301,Sedation,2,Sedation,sedation,NN,_,5,nsubjpass
22112544,302,should,3,should,should,MD,_,5,aux
22112544,303,be,4,be,be,VB,_,5,auxpass
22112544,304,considered,5,considered,consider,VBN,_,0,ROOT
22112544,305,for,6,for,for,IN,_,7,case
22112544,306,patients,7,patients,patient,NNS,_,5,nmod
22112544,307,with,8,with,with,IN,_,10,case
22112544,308,inadequate,9,inadequate,inadequate,JJ,_,10,amod
22112544,309,FSG,10,FSG,fsg,NN,_,7,nmod
22112544,310,or,11,or,or,CC,_,10,cc
22112544,311,an,12,an,a,DT,_,17,det
22112544,312,alternative,13,alternative,alternative,JJ,_,17,amod
22112544,313,colorectal,14,colorectal,colorectal,JJ,_,17,amod
22112544,314,cancer,15,cancer,cancer,NN,_,17,compound
22112544,315,screening,16,screening,screening,NN,_,17,compound
22112544,316,method,17,method,method,NN,_,10,conj
22112544,317,should,18,should,should,MD,_,20,aux
22112544,318,be,19,be,be,VB,_,20,auxpass
22112544,319,recommended,20,recommended,recommend,VBN,_,5,xcomp
22112544,320,.,21,.,.,.,_,5,punct
