doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11237545,95,),44,-RRB-,-rrb-,-RRB-,_,40,punct
11237545,96,one,45,one,one,CD,_,46,nummod
11237545,97,week,46,week,week,NN,_,47,nmod:npmod
11237545,98,apart,47,apart,apart,RB,_,25,advmod
11237545,99,in,48,in,in,IN,_,50,case
11237545,100,random,49,random,random,JJ,_,50,amod
11237545,101,order,50,order,order,NN,_,25,nmod
11237545,102,.,51,.,.,.,_,25,punct
11237545,103,Outcome,1,Outcome,outcome,NN,_,2,compound
11237545,104,measures,2,measures,measure,NNS,_,4,nsubj
11237545,105,were,3,were,be,VBD,_,4,cop
11237545,106,production,4,production,production,NN,_,0,ROOT
11237545,107,of,5,of,of,IN,_,6,case
11237545,108,symptoms,6,symptoms,symptom,NNS,_,4,nmod
11237545,109,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
11237545,110,syncope,8,syncope,syncope,NN,_,6,appos
11237545,111,",",9,",",",",",",_,8,punct
11237545,112,pre-syncope,10,pre-syncope,pre-syncope,JJ,_,8,amod
11237545,113,),11,-RRB-,-rrb-,-RRB-,_,8,punct
11237545,114,with,12,with,with,IN,_,13,case
11237545,115,development,13,development,development,NN,_,4,nmod
11237545,116,of,14,of,of,IN,_,15,case
11237545,117,hypotension,15,hypotension,hypotension,NN,_,13,nmod
11237545,118,.,16,.,.,.,_,4,punct
11237545,119,In,1,In,in,IN,_,2,case
11237545,120,those,2,those,those,DT,_,20,nmod
11237545,121,with,3,with,with,IN,_,7,case
11237545,122,negative,4,negative,negative,JJ,_,7,amod
11237545,123,passive,5,passive,passive,NN,_,7,compound
11237545,124,head-up,6,head-up,head-up,JJ,_,7,amod
11237545,125,tilt,7,tilt,tilt,NN,_,2,nmod
11237545,126,",",8,",",",",",",_,20,punct
11237545,127,the,9,the,the,DT,_,10,det
11237545,128,sensitivity,10,sensitivity,sensitivity,NN,_,20,nsubj
11237545,129,of,11,of,of,IN,_,13,case
11237545,130,glyceryl,12,glyceryl,glyceryl,NN,_,13,compound
11237545,131,trinitrate,13,trinitrate,trinitrate,NN,_,10,nmod
11237545,132,for,14,for,for,IN,_,15,mark
11237545,133,diagnosing,15,diagnosing,diagnose,VBG,_,10,acl
11237545,134,vasovagal,16,vasovagal,vasovagal,JJ,_,17,amod
11237545,135,syncope,17,syncope,syncope,NN,_,15,dobj
11237545,136,was,18,was,be,VBD,_,20,cop
11237545,137,48,19,48,48,CD,_,20,nummod
11237545,138,%,20,%,%,NN,_,0,ROOT
11237545,139,and,21,and,and,CC,_,20,cc
11237545,140,the,22,the,the,DT,_,23,det
11237545,141,specificity,23,specificity,specificity,NN,_,26,nsubj
11237545,142,was,24,was,be,VBD,_,26,cop
11237545,143,71,25,71,71,CD,_,26,nummod
11237545,144,%,26,%,%,NN,_,20,conj
11237545,145,.,27,.,.,.,_,20,punct
11237545,146,Glyceryl,1,Glyceryl,glyceryl,NN,_,2,compound
11237545,147,trinitrate,2,trinitrate,trinitrate,NN,_,5,nsubjpass
11237545,148,was,3,was,be,VBD,_,5,auxpass
11237545,149,well,4,well,well,RB,_,5,advmod
11237545,150,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
11237545,151,.,6,.,.,.,_,5,punct
11237545,152,Isoprenaline,1,Isoprenaline,isoprenaline,JJ,_,2,amod
11237545,153,sensitivity,2,sensitivity,sensitivity,NN,_,5,nsubj
11237545,154,was,3,was,be,VBD,_,5,cop
11237545,155,21,4,21,21,CD,_,5,nummod
11237545,156,%,5,%,%,NN,_,0,ROOT
11237545,157,with,6,with,with,IN,_,7,case
11237545,158,specificity,7,specificity,specificity,NN,_,5,nmod
11237545,159,64,8,64,64,CD,_,9,nummod
11237545,160,%,9,%,%,NN,_,7,dep
11237545,161,.,10,.,.,.,_,5,punct
11237545,162,Side-effects,1,Side-effects,side-effect,NNS,_,2,nsubj
11237545,163,prevented,2,prevented,prevent,VBD,_,0,ROOT
11237545,164,completion,3,completion,completion,NN,_,2,dobj
11237545,165,of,4,of,of,IN,_,6,case
11237545,166,the,5,the,the,DT,_,6,det
11237545,167,test,6,test,test,NN,_,3,nmod
11237545,168,in,7,in,in,IN,_,9,case
11237545,169,68,8,68,68,CD,_,9,nummod
11237545,170,%,9,%,%,NN,_,2,nmod
11237545,171,.,10,.,.,.,_,2,punct
11237545,172,Commonest,1,Commonest,commonest,JJS,_,3,amod
11237545,173,adverse,2,adverse,adverse,JJ,_,3,amod
11237545,174,events,3,events,event,NNS,_,6,nsubj
11237545,175,were,4,were,be,VBD,_,6,cop
11237545,176,the,5,the,the,DT,_,6,det
11237545,177,development,6,development,development,NN,_,0,ROOT
11237545,178,of,7,of,of,IN,_,8,case
11237545,179,hypertension,8,hypertension,hypertension,NN,_,6,nmod
11237545,180,or,9,or,or,CC,_,8,cc
11237545,181,tachycardia,10,tachycardia,tachycardia,NN,_,8,conj
11237545,182,and,11,and,and,CC,_,8,cc
11237545,183,intolerable,12,intolerable,intolerable,JJ,_,13,amod
11237545,184,flushing,13,flushing,flushing,NN,_,8,conj
11237545,185,or,14,or,or,CC,_,13,cc
11237545,186,nausea,15,nausea,nausea,NN,_,13,conj
11237545,187,.,16,.,.,.,_,6,punct
11237545,188,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,compound
11237545,189,Glyceryl,2,Glyceryl,glyceryl,NN,_,5,compound
11237545,190,trinitrate,3,trinitrate,trinitrate,NN,_,5,compound
11237545,191,head-up,4,head-up,head-up,JJ,_,5,amod
11237545,192,tilt,5,tilt,tilt,NN,_,8,nsubj
11237545,193,is,6,is,be,VBZ,_,8,cop
11237545,194,as,7,as,as,IN,_,8,advmod
11237545,195,effective,8,effective,effective,JJ,_,0,ROOT
11237545,196,as,9,as,as,IN,_,12,case
11237545,197,isoprenaline,10,isoprenaline,isoprenaline,NN,_,12,compound
11237545,198,head-up,11,head-up,head-up,JJ,_,12,amod
11237545,199,tilt,12,tilt,tilt,NN,_,8,nmod
11237545,200,as,13,as,as,IN,_,16,case
11237545,201,a,14,a,a,DT,_,16,det
11237545,202,provocative,15,provocative,provocative,JJ,_,16,amod
11237545,203,agent,16,agent,agent,NN,_,8,nmod
11237545,204,for,17,for,for,IN,_,19,case
11237545,205,vasovagal,18,vasovagal,vasovagal,JJ,_,19,amod
11237545,206,syncope,19,syncope,syncope,NN,_,16,nmod
11237545,207,and,20,and,and,CC,_,8,cc
11237545,208,has,21,has,have,VBZ,_,8,conj
11237545,209,a,22,a,a,DT,_,24,det
11237545,210,lower,23,lower,lower,JJR,_,24,amod
11237545,211,incidence,24,incidence,incidence,NN,_,21,dobj
11237545,212,of,25,of,of,IN,_,27,case
11237545,213,adverse,26,adverse,adverse,JJ,_,27,amod
11237545,214,events,27,events,event,NNS,_,24,nmod
11237545,215,.,28,.,.,.,_,8,punct
