doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16963850,0,Anecortave,1,Anecortave,Anecortave,NNP,_,3,compound
16963850,1,acetate,2,acetate,acetate,NN,_,3,compound
16963850,2,treatment,3,treatment,treatment,NN,_,0,ROOT
16963850,3,for,4,for,for,IN,_,7,case
16963850,4,retinal,5,retinal,retinal,JJ,_,7,amod
16963850,5,angiomatous,6,angiomatous,angiomatous,JJ,_,7,amod
16963850,6,proliferation,7,proliferation,proliferation,NN,_,3,nmod
16963850,7,:,8,:,:,:,_,3,punct
16963850,8,a,9,a,a,DT,_,11,det
16963850,9,pilot,10,pilot,pilot,NN,_,11,compound
16963850,10,study,11,study,study,NN,_,3,dep
16963850,11,.,12,.,.,.,_,3,punct
16963850,12,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
16963850,13,The,2,The,the,DT,_,3,det
16963850,14,purpose,3,purpose,purpose,NN,_,7,nsubj
16963850,15,of,4,of,of,IN,_,6,case
16963850,16,this,5,this,this,DT,_,6,det
16963850,17,study,6,study,study,NN,_,3,nmod
16963850,18,was,7,was,be,VBD,_,1,acl:relcl
16963850,19,to,8,to,to,TO,_,9,mark
16963850,20,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
16963850,21,anecortave,10,anecortave,anecortave,NN,_,12,compound
16963850,22,acetate,11,acetate,acetate,NN,_,12,compound
16963850,23,treatment,12,treatment,treatment,NN,_,9,dobj
16963850,24,of,13,of,of,IN,_,16,case
16963850,25,retinal,14,retinal,retinal,JJ,_,16,amod
16963850,26,angiomatous,15,angiomatous,angiomatous,JJ,_,16,amod
16963850,27,proliferation,16,proliferation,proliferation,NN,_,12,nmod
16963850,28,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
16963850,29,RAP,18,RAP,rap,NN,_,16,appos
16963850,30,),19,-RRB-,-rrb-,-RRB-,_,18,punct
16963850,31,",",20,",",",",",",_,16,punct
16963850,32,a,21,a,a,DT,_,23,det
16963850,33,neovascular,22,neovascular,neovascular,JJ,_,23,amod
16963850,34,form,23,form,form,NN,_,16,appos
16963850,35,of,24,of,of,IN,_,27,case
16963850,36,age-related,25,age-related,age-related,JJ,_,27,amod
16963850,37,macular,26,macular,macular,JJ,_,27,amod
16963850,38,degeneration,27,degeneration,degeneration,NN,_,23,nmod
16963850,39,",",28,",",",",",",_,16,punct
16963850,40,with,29,with,with,IN,_,31,case
16963850,41,specific,30,specific,specific,JJ,_,31,amod
16963850,42,regard,31,regard,regard,NN,_,9,nmod
16963850,43,to,32,to,to,TO,_,33,case
16963850,44,inhibition,33,inhibition,inhibition,NN,_,31,nmod
16963850,45,of,34,of,of,IN,_,35,case
16963850,46,neovascularization,35,neovascularization,neovascularization,NN,_,33,nmod
16963850,47,and,36,and,and,CC,_,35,cc
16963850,48,maintenance,37,maintenance,maintenance,NN,_,35,conj
16963850,49,of,38,of,of,IN,_,39,case
16963850,50,vision,39,vision,vision,NN,_,35,nmod
16963850,51,.,40,.,.,.,_,1,punct
16963850,52,METHODS,1,METHODS,method,NNS,_,0,ROOT
16963850,53,Thirty-four,2,Thirty-four,thirty-four,CD,_,3,nummod
16963850,54,patients,3,patients,patient,NNS,_,12,nsubjpass
16963850,55,with,4,with,with,IN,_,5,case
16963850,56,RAP,5,RAP,rap,NN,_,3,nmod
16963850,57,with,6,with,with,IN,_,8,case
16963850,58,any,7,any,any,DT,_,8,det
16963850,59,stage,8,stage,stage,NN,_,3,nmod
16963850,60,of,9,of,of,IN,_,10,case
16963850,61,neovascularization,10,neovascularization,neovascularization,NN,_,8,nmod
16963850,62,were,11,were,be,VBD,_,12,auxpass
16963850,63,randomized,12,randomized,randomize,VBN,_,1,acl:relcl
16963850,64,1:1:1,13,1:1:1,1:1:1,CD,_,12,dobj
16963850,65,for,14,for,for,IN,_,15,case
16963850,66,treatment,15,treatment,treatment,NN,_,13,nmod
16963850,67,with,16,with,with,IN,_,19,case
16963850,68,three,17,three,three,CD,_,19,nummod
16963850,69,different,18,different,different,JJ,_,19,amod
16963850,70,quantities,19,quantities,quantity,NNS,_,15,nmod
16963850,71,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
16963850,72,30,21,30,30,CD,_,22,nummod
16963850,73,mg,22,mg,mg,NN,_,19,dep
16963850,74,",",23,",",",",",",_,22,punct
16963850,75,15,24,15,15,CD,_,25,nummod
16963850,76,mg,25,mg,mg,NN,_,22,appos
16963850,77,",",26,",",",",",",_,22,punct
16963850,78,3,27,3,3,CD,_,28,nummod
16963850,79,mg,28,mg,mg,NN,_,22,appos
16963850,80,),29,-RRB-,-rrb-,-RRB-,_,22,punct
16963850,81,of,30,of,of,IN,_,34,case
16963850,82,anecortave,31,anecortave,anecortave,NN,_,34,compound
16963850,83,acetate,32,acetate,acetate,NN,_,34,compound
16963850,84,sterile,33,sterile,sterile,JJ,_,34,amod
16963850,85,suspension,34,suspension,suspension,NN,_,19,nmod
16963850,86,for,35,for,for,IN,_,37,case
16963850,87,juxtascleral,36,juxtascleral,juxtascleral,JJ,_,37,amod
16963850,88,administration,37,administration,administration,NN,_,15,nmod
16963850,89,.,38,.,.,.,_,1,punct
16963850,90,Best-corrected,1,Best-corrected,best-corrected,JJ,_,3,amod
16963850,91,visual,2,visual,visual,JJ,_,3,amod
