doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25162407,54,TENS,12,TENS,ten,NNS,_,10,nmod
25162407,55,on,13,on,on,IN,_,16,case
25162407,56,the,14,the,the,DT,_,16,det
25162407,57,following,15,following,follow,VBG,_,16,amod
25162407,58,issues,16,issues,issue,NNS,_,10,nmod
25162407,59,in,17,in,in,IN,_,18,case
25162407,60,patients,18,patients,patient,NNS,_,16,nmod
25162407,61,who,19,who,who,WP,_,20,nsubj
25162407,62,have,20,have,have,VBP,_,18,acl:relcl
25162407,63,early-stage,21,early-stage,early-stage,JJ,_,22,amod
25162407,64,osteoarthritis,22,osteoarthritis,osteoarthritis,NN,_,20,dobj
25162407,65,of,23,of,of,IN,_,25,case
25162407,66,the,24,the,the,DT,_,25,det
25162407,67,knee,25,knee,knee,NN,_,22,nmod
25162407,68,:,26,:,:,:,_,6,punct
25162407,69,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
25162407,70,1,28,1,1,LS,_,31,dep
25162407,71,),29,-RRB-,-rrb-,-RRB-,_,28,punct
25162407,72,pain,30,pain,pain,NN,_,31,compound
25162407,73,reduction,31,reduction,reduction,NN,_,6,parataxis
25162407,74,;,32,;,;,:,_,31,punct
25162407,75,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
25162407,76,2,34,2,2,LS,_,36,dep
25162407,77,),35,-RRB-,-rrb-,-RRB-,_,34,punct
25162407,78,subjective,36,subjective,subjective,JJ,_,31,conj
25162407,79,and,37,and,and,CC,_,36,cc
25162407,80,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
25162407,81,3,39,3,3,LS,_,43,dep
25162407,82,),40,-RRB-,-rrb-,-RRB-,_,39,punct
25162407,83,objective,41,objective,objective,JJ,_,43,amod
25162407,84,functional,42,functional,functional,JJ,_,43,amod
25162407,85,improvements,43,improvements,improvement,NNS,_,36,conj
25162407,86,;,44,;,;,:,_,31,punct
25162407,87,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
25162407,88,4,46,4,4,LS,_,48,dep
25162407,89,),47,-RRB-,-rrb-,-RRB-,_,46,punct
25162407,90,quality-of-life,48,quality-of-life,quality-of-life,NN,_,53,compound
25162407,91,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
25162407,92,QOL,50,QOL,qol,NN,_,48,appos
25162407,93,),51,-RRB-,-rrb-,-RRB-,_,50,punct
25162407,94,measure,52,measure,measure,NN,_,53,compound
25162407,95,improvements,53,improvements,improvement,NNS,_,31,conj
25162407,96,;,54,;,;,:,_,31,punct
25162407,97,and,55,and,and,CC,_,31,cc
25162407,98,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
25162407,99,5,57,5,5,LS,_,60,dep
25162407,100,),58,-RRB-,-rrb-,-RRB-,_,57,punct
25162407,101,isokinetic,59,isokinetic,isokinetic,JJ,_,60,amod
25162407,102,strength,60,strength,strength,NN,_,31,conj
25162407,103,.,61,.,.,.,_,6,punct
25162407,104,A,1,A,a,DT,_,8,det
25162407,105,prospective,2,prospective,prospective,JJ,_,8,amod
25162407,106,",",3,",",",",",",_,2,punct
25162407,107,randomized,4,randomized,randomize,VBN,_,2,conj
25162407,108,",",5,",",",",",",_,2,punct
25162407,109,and,6,and,and,CC,_,2,cc
25162407,110,single-blinded,7,single-blinded,single-blinded,JJ,_,2,conj
25162407,111,trial,8,trial,trial,NN,_,10,nsubjpass
25162407,112,was,9,was,be,VBD,_,10,auxpass
25162407,113,performed,10,performed,perform,VBN,_,0,ROOT
25162407,114,on,11,on,on,IN,_,13,case
25162407,115,23,12,23,23,CD,_,13,nummod
25162407,116,patients,13,patients,patient,NNS,_,10,nmod
25162407,117,who,14,who,who,WP,_,16,nsubjpass
25162407,118,were,15,were,be,VBD,_,16,auxpass
25162407,119,randomized,16,randomized,randomize,VBN,_,13,acl:relcl
25162407,120,to,17,to,to,TO,_,21,case
25162407,121,either,18,either,either,CC,_,21,cc:preconj
25162407,122,novel,19,novel,novel,JJ,_,21,amod
25162407,123,TENS,20,TENS,ten,NNS,_,21,compound
25162407,124,device,21,device,device,NN,_,16,nmod
25162407,125,or,22,or,or,CC,_,21,cc
25162407,126,standard,23,standard,standard,NN,_,21,conj
25162407,127,of,24,of,of,IN,_,25,case
25162407,128,care,25,care,care,NN,_,21,nmod
25162407,129,.,26,.,.,.,_,10,punct
25162407,130,Metrics,1,Metrics,metric,NNS,_,2,nsubj
25162407,131,analyzed,2,analyzed,analyze,VBD,_,0,ROOT
25162407,132,included,3,included,include,VBN,_,2,ccomp
25162407,133,stair-climb,4,stair-climb,stair-climb,JJ,_,5,amod
25162407,134,test,5,test,test,NN,_,3,dobj
25162407,135,;,6,;,;,:,_,5,punct
25162407,136,timed-up-and-go,7,timed-up-and-go,timed-up-and-go,JJ,_,8,amod
25162407,137,test,8,test,test,NN,_,5,conj
25162407,138,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
25162407,139,TUGT,10,TUGT,tugt,NN,_,8,appos
25162407,140,),11,-RRB-,-rrb-,-RRB-,_,10,punct
25162407,141,;,12,;,;,:,_,5,punct
25162407,142,2-minute,13,2-minute,2-minute,JJ,_,15,amod
25162407,143,walk,14,walk,walk,NN,_,15,compound
25162407,144,test,15,test,test,NN,_,5,conj
25162407,145,;,16,;,;,:,_,5,punct
25162407,146,20,17,20,20,CD,_,18,nummod
25162407,147,times,18,times,time,NNS,_,5,conj
25162407,148,",",19,",",",",",",_,18,punct
25162407,149,single,20,single,single,JJ,_,24,amod
25162407,150,leg,21,leg,leg,NN,_,24,compound
25162407,151,6-inch,22,6-inch,6-inch,JJ,_,24,amod
25162407,152,step,23,step,step,NN,_,24,compound
25162407,153,test,24,test,test,NN,_,18,appos
25162407,154,;,25,;,;,:,_,5,punct
25162407,155,five-repetition,26,five-repetition,five-repetition,JJ,_,28,amod
25162407,156,chair-rise,27,chair-rise,chair-rise,JJ,_,28,amod
25162407,157,test,28,test,test,NN,_,5,conj
25162407,158,;,29,;,;,:,_,5,punct
25162407,159,active,30,active,active,JJ,_,33,amod
25162407,160,and,31,and,and,CC,_,30,cc
25162407,161,passive,32,passive,passive,JJ,_,30,conj
25162407,162,range-of-motion,33,range-of-motion,range-of-motion,NN,_,37,compound
25162407,163,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
25162407,164,ROM,35,ROM,rom,NN,_,33,appos
25162407,165,),36,-RRB-,-rrb-,-RRB-,_,35,punct
25162407,166,score,37,score,score,NN,_,5,conj
25162407,167,;,38,;,;,:,_,5,punct
25162407,168,short,39,short,short,JJ,_,43,amod
25162407,169,form,40,form,form,NN,_,43,compound
25162407,170,health,41,health,health,NN,_,43,compound
25162407,171,survey-36,42,survey-36,survey-36,JJ,_,43,amod
25162407,172,scores,43,scores,score,NNS,_,47,compound
25162407,173,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
25162407,174,SF-36,45,SF-36,sf-36,NN,_,43,appos
25162407,175,),46,-RRB-,-rrb-,-RRB-,_,45,punct
25162407,176,score,47,score,score,NN,_,5,conj
25162407,177,;,48,;,;,:,_,5,punct
25162407,178,Knee,49,Knee,Knee,NNP,_,51,compound
25162407,179,Society,50,Society,Society,NNP,_,51,compound
25162407,180,Score,51,Score,score,NN,_,5,conj
25162407,181,(,52,-LRB-,-lrb-,-LRB-,_,53,punct
25162407,182,KSS,53,KSS,kss,NN,_,51,appos
25162407,183,),54,-RRB-,-rrb-,-RRB-,_,53,punct
25162407,184,;,55,;,;,:,_,5,punct
25162407,185,lower,56,lower,lower,JJR,_,59,amod
25162407,186,extremity,57,extremity,extremity,NN,_,59,compound
25162407,187,functional,58,functional,functional,JJ,_,59,amod
25162407,188,scale,59,scale,scale,NN,_,5,conj
25162407,189,(,60,-LRB-,-lrb-,-LRB-,_,61,punct
25162407,190,LEFS,61,LEFS,lefs,NN,_,59,appos
25162407,191,),62,-RRB-,-rrb-,-RRB-,_,61,punct
25162407,192,;,63,;,;,:,_,5,punct
25162407,193,visual,64,visual,visual,JJ,_,66,amod
25162407,194,analog,65,analog,analog,NN,_,66,compound
25162407,195,scale,66,scale,scale,NN,_,5,conj
25162407,196,(,67,-LRB-,-lrb-,-LRB-,_,68,punct
25162407,197,VAS,68,VAS,vas,NN,_,66,appos
25162407,198,),69,-RRB-,-rrb-,-RRB-,_,68,punct
25162407,199,;,70,;,;,:,_,5,punct
25162407,200,and,71,and,and,CC,_,5,cc
25162407,201,isokinetic,72,isokinetic,isokinetic,JJ,_,73,amod
25162407,202,quadriceps,73,quadriceps,quadricep,NNS,_,5,conj
25162407,203,and,74,and,and,CC,_,73,cc
25162407,204,hamstring,75,hamstring,hamstring,NN,_,76,compound
25162407,205,strength,76,strength,strength,NN,_,73,conj
25162407,206,.,77,.,.,.,_,2,punct
25162407,207,In,1,In,in,IN,_,4,case
25162407,208,objective,2,objective,objective,JJ,_,4,amod
25162407,209,functional,3,functional,functional,JJ,_,4,amod
25162407,210,scores,4,scores,score,NNS,_,7,nmod
25162407,211,",",5,",",",",",",_,7,punct
25162407,212,TENS,6,TENS,ten,NNS,_,7,nsubj
25162407,213,had,7,had,have,VBD,_,0,ROOT
25162407,214,significant,8,significant,significant,JJ,_,9,amod
25162407,215,improvements,9,improvements,improvement,NNS,_,7,dobj
25162407,216,in,10,in,in,IN,_,11,case
25162407,217,TUGT,11,TUGT,tugt,NN,_,9,nmod
25162407,218,and,12,and,and,CC,_,11,cc
25162407,219,objective,13,objective,objective,JJ,_,14,amod
25162407,220,KSS,14,KSS,kss,NN,_,11,conj
25162407,221,when,15,when,when,WRB,_,16,advmod
25162407,222,compared,16,compared,compare,VBN,_,7,advcl
25162407,223,with,17,with,with,IN,_,20,case
25162407,224,the,18,the,the,DT,_,20,det
25162407,225,matching,19,matching,match,VBG,_,20,amod
25162407,226,cohort,20,cohort,cohort,NN,_,16,nmod
25162407,227,.,21,.,.,.,_,7,punct
25162407,228,Subjective,1,Subjective,subjective,JJ,_,6,amod
25162407,229,functional,2,functional,functional,JJ,_,6,amod
25162407,230,and,3,and,and,CC,_,2,cc
25162407,231,QOL,4,QOL,qol,NN,_,2,conj
25162407,232,outcomes,5,outcomes,outcome,NNS,_,6,compound
25162407,233,patients,6,patients,patient,NNS,_,7,nsubj
25162407,234,had,7,had,have,VBD,_,0,ROOT
25162407,235,a,8,a,a,DT,_,10,det
25162407,236,significant,9,significant,significant,JJ,_,10,amod
25162407,237,improvement,10,improvement,improvement,NN,_,7,dobj
25162407,238,of,11,of,of,IN,_,13,case
25162407,239,their,12,their,they,PRP$,_,13,nmod:poss
25162407,240,LEFS,13,LEFS,lefs,NN,_,10,nmod
25162407,241,and,14,and,and,CC,_,13,cc
25162407,242,SF-36,15,SF-36,sf-36,NN,_,17,compound
25162407,243,physical,16,physical,physical,JJ,_,17,amod
25162407,244,component,17,component,component,NN,_,13,conj
25162407,245,with,18,with,with,IN,_,20,case
25162407,246,the,19,the,the,DT,_,20,det
25162407,247,use,20,use,use,NN,_,10,nmod
25162407,248,of,21,of,of,IN,_,22,case
25162407,249,TENS,22,TENS,ten,NNS,_,20,nmod
25162407,250,brace,23,brace,brace,VBP,_,7,advmod
25162407,251,.,24,.,.,.,_,7,punct
25162407,252,The,1,The,the,DT,_,3,det
25162407,253,TENS,2,TENS,tens,NN,_,3,compound
25162407,254,device,3,device,device,NN,_,5,nsubj
25162407,255,significantly,4,significantly,significantly,RB,_,5,advmod
25162407,256,improved,5,improved,improve,VBD,_,0,ROOT
25162407,257,the,6,the,the,DT,_,8,det
25162407,258,quadriceps,7,quadriceps,quadricep,NNS,_,8,compound
25162407,259,strength,8,strength,strength,NN,_,5,dobj
25162407,260,when,9,when,when,WRB,_,10,advmod
25162407,261,compared,10,compared,compare,VBN,_,5,advcl
25162407,262,with,11,with,with,IN,_,13,case
25162407,263,standard,12,standard,standard,JJ,_,13,amod
25162407,264,therapy,13,therapy,therapy,NN,_,10,nmod
25162407,265,.,14,.,.,.,_,5,punct
25162407,266,In,1,In,in,IN,_,2,case
25162407,267,evaluation,2,evaluation,evaluation,NN,_,11,nmod
25162407,268,for,3,for,for,IN,_,4,case
25162407,269,improvement,4,improvement,improvement,NN,_,2,nmod
25162407,270,within,5,within,within,IN,_,8,case
25162407,271,the,6,the,the,DT,_,8,det
25162407,272,TENS,7,TENS,ten,NNS,_,8,compound
25162407,273,cohort,8,cohort,cohort,NN,_,4,nmod
25162407,274,",",9,",",",",",",_,11,punct
25162407,275,patients,10,patients,patient,NNS,_,11,nsubj
25162407,276,had,11,had,have,VBD,_,0,ROOT
25162407,277,a,12,a,a,DT,_,14,det
25162407,278,significant,13,significant,significant,JJ,_,14,amod
25162407,279,improvement,14,improvement,improvement,NN,_,11,dobj
25162407,280,at,15,at,at,IN,_,17,case
25162407,281,3-month,16,3-month,3-month,JJ,_,17,amod
25162407,282,follow-up,17,follow-up,follow-up,NN,_,11,nmod
25162407,283,in,18,in,in,IN,_,21,case
25162407,284,the,19,the,the,DT,_,21,det
25162407,285,TUG,20,TUG,tug,NN,_,21,compound
25162407,286,test,21,test,test,NN,_,11,nmod
25162407,287,",",22,",",",",",",_,11,punct
25162407,288,timed,23,timed,time,VBN,_,25,amod
25162407,289,stair-climb,24,stair-climb,stair-climb,JJ,_,25,amod
25162407,290,test,25,test,test,NN,_,11,dobj
25162407,291,",",26,",",",",",",_,25,punct
25162407,292,20-times,27,20-times,20-times,JJ,_,29,amod
25162407,293,single,28,single,single,JJ,_,29,amod
25162407,294,leg,29,leg,leg,NN,_,25,conj
25162407,295,",",30,",",",",",",_,25,punct
25162407,296,KSS,31,KSS,KSS,NNP,_,25,conj
25162407,297,",",32,",",",",",",_,25,punct
25162407,298,LEFS,33,LEFS,LEFS,NNP,_,25,conj
25162407,299,",",34,",",",",",",_,25,punct
25162407,300,and,35,and,and,CC,_,25,cc
25162407,301,SF-36,36,SF-36,SF-36,NNP,_,38,compound
25162407,302,physical,37,physical,physical,JJ,_,38,amod
25162407,303,component,38,component,component,NN,_,25,conj
25162407,304,compared,39,compared,compare,VBN,_,43,case
25162407,305,to,40,to,to,TO,_,43,case
25162407,306,their,41,their,they,PRP$,_,43,nmod:poss
25162407,307,initial,42,initial,initial,JJ,_,43,amod
25162407,308,visit,43,visit,visit,NN,_,25,nmod
25162407,309,.,44,.,.,.,_,11,punct
25162407,310,In,1,In,in,IN,_,2,case
25162407,311,addition,2,addition,addition,NN,_,10,nmod
25162407,312,",",3,",",",",",",_,10,punct
25162407,313,within,4,within,within,IN,_,7,case
25162407,314,the,5,the,the,DT,_,7,det
25162407,315,TENS,6,TENS,ten,NNS,_,7,compound
25162407,316,cohort,7,cohort,cohort,NN,_,10,nmod
25162407,317,",",8,",",",",",",_,10,punct
25162407,318,patients,9,patients,patient,NNS,_,10,nsubj
25162407,319,had,10,had,have,VBD,_,0,ROOT
25162407,320,a,11,a,a,DT,_,13,det
25162407,321,significant,12,significant,significant,JJ,_,13,amod
25162407,322,reduction,13,reduction,reduction,NN,_,10,dobj
25162407,323,in,14,in,in,IN,_,15,case
25162407,324,pain,15,pain,pain,NN,_,13,nmod
25162407,325,via,16,via,via,IN,_,17,case
25162407,326,VAS,17,VAS,VAS,NNP,_,10,nmod
25162407,327,at,18,at,at,IN,_,21,case
25162407,328,their,19,their,they,PRP$,_,21,nmod:poss
25162407,329,3-month,20,3-month,3-month,JJ,_,21,amod
25162407,330,follow-up,21,follow-up,follow-up,NN,_,10,nmod
25162407,331,.,22,.,.,.,_,10,punct
25162407,332,In,1,In,in,IN,_,2,case
25162407,333,conclusion,2,conclusion,conclusion,NN,_,12,nmod
25162407,334,",",3,",",",",",",_,12,punct
25162407,335,the,4,the,the,DT,_,5,det
25162407,336,use,5,use,use,NN,_,12,nsubj
25162407,337,of,6,of,of,IN,_,7,case
25162407,338,TENS,7,TENS,ten,NNS,_,5,nmod
25162407,339,for,8,for,for,IN,_,10,case
25162407,340,3,9,3,3,CD,_,10,nummod
25162407,341,months,10,months,month,NNS,_,5,nmod
25162407,342,has,11,has,have,VBZ,_,12,aux
25162407,343,shown,12,shown,show,VBN,_,0,ROOT
25162407,344,encouraging,13,encouraging,encouraging,JJ,_,14,amod
25162407,345,results,14,results,result,NNS,_,12,dobj
25162407,346,to,15,to,to,TO,_,16,mark
25162407,347,improve,16,improve,improve,VB,_,14,acl
25162407,348,pain,17,pain,pain,NN,_,16,dobj
25162407,349,",",18,",",",",",",_,17,punct
25162407,350,function,19,function,function,NN,_,17,conj
25162407,351,",",20,",",",",",",_,17,punct
25162407,352,and,21,and,and,CC,_,17,cc
25162407,353,QOL,22,QOL,QOL,NNP,_,17,conj
25162407,354,in,23,in,in,IN,_,24,case
25162407,355,patients,24,patients,patient,NNS,_,17,nmod
25162407,356,with,25,with,with,IN,_,28,case
25162407,357,painful,26,painful,painful,JJ,_,28,amod
25162407,358,osteoarthritic,27,osteoarthritic,osteoarthritic,JJ,_,28,amod
25162407,359,knees,28,knees,knee,NNS,_,24,nmod
25162407,360,",",29,",",",",",",_,12,punct
25162407,361,and,30,and,and,CC,_,12,cc
25162407,362,could,31,could,could,MD,_,33,aux
25162407,363,positively,32,positively,positively,RB,_,33,advmod
25162407,364,contribute,33,contribute,contribute,VB,_,12,conj
25162407,365,as,34,as,as,IN,_,36,case
25162407,366,an,35,an,a,DT,_,36,det
25162407,367,adjunct,36,adjunct,adjunct,NN,_,33,nmod
25162407,368,to,37,to,to,TO,_,40,case
25162407,369,current,38,current,current,JJ,_,40,amod
25162407,370,nonoperative,39,nonoperative,nonoperative,JJ,_,40,amod
25162407,371,treatment,40,treatment,treatment,NN,_,36,nmod
25162407,372,of,41,of,of,IN,_,43,case
25162407,373,knee,42,knee,knee,NN,_,43,compound
25162407,374,arthritis,43,arthritis,arthritis,NN,_,40,nmod
25162407,375,.,44,.,.,.,_,12,punct
25162407,376,However,1,However,however,RB,_,13,advmod
25162407,377,",",2,",",",",",",_,13,punct
25162407,378,given,3,given,give,VBN,_,7,case
25162407,379,our,4,our,we,PRP$,_,7,nmod:poss
25162407,380,small,5,small,small,JJ,_,7,amod
25162407,381,sample,6,sample,sample,NN,_,7,compound
25162407,382,size,7,size,size,NN,_,13,nmod
25162407,383,",",8,",",",",",",_,13,punct
25162407,384,larger,9,larger,larger,JJR,_,11,amod
25162407,385,randomized,10,randomized,randomized,JJ,_,11,amod
25162407,386,studies,11,studies,study,NNS,_,13,nsubjpass
25162407,387,are,12,are,be,VBP,_,13,auxpass
25162407,388,needed,13,needed,need,VBN,_,0,ROOT
25162407,389,to,14,to,to,TO,_,16,mark
25162407,390,further,15,further,further,JJ,_,16,advmod
25162407,391,evaluate,16,evaluate,evaluate,VB,_,13,xcomp
25162407,392,these,17,these,these,DT,_,18,det
25162407,393,outcomes,18,outcomes,outcome,NNS,_,16,dobj
25162407,394,.,19,.,.,.,_,13,punct
