doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6206796,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
6206796,1,Local,2,Local,local,JJ,_,3,amod
6206796,2,application,3,application,application,NN,_,0,ROOT
6206796,3,of,4,of,of,IN,_,6,case
6206796,4,anti-cancer,5,anti-cancer,anti-cancer,JJ,_,6,amod
6206796,5,drugs,6,drugs,drug,NNS,_,3,nmod
6206796,6,for,7,for,for,IN,_,9,case
6206796,7,the,8,the,the,DT,_,9,det
6206796,8,treatment,9,treatment,treatment,NN,_,3,nmod
6206796,9,of,10,of,of,IN,_,12,case
6206796,10,malignant,11,malignant,malignant,JJ,_,12,amod
6206796,11,pleural,12,pleural,pleural,JJ,_,9,nmod
6206796,12,and,13,and,and,CC,_,12,cc
6206796,13,pericardial,14,pericardial,pericardial,JJ,_,12,conj
6206796,14,effusion,15,effusion,effusion,NN,_,12,dep
6206796,15,],16,-RSB-,-rsb-,-RRB-,_,3,punct
6206796,16,.,17,.,.,.,_,3,punct
6206796,17,Pleural,1,Pleural,pleural,JJ,_,2,amod
6206796,18,effusion,2,effusion,effusion,NN,_,6,nsubj
6206796,19,is,3,is,be,VBZ,_,6,cop
6206796,20,a,4,a,a,DT,_,6,det
6206796,21,common,5,common,common,JJ,_,6,amod
6206796,22,complication,6,complication,complication,NN,_,0,ROOT
6206796,23,in,7,in,in,IN,_,8,case
6206796,24,patients,8,patients,patient,NNS,_,6,nmod
6206796,25,with,9,with,with,IN,_,11,case
6206796,26,malignant,10,malignant,malignant,JJ,_,11,amod
6206796,27,neoplasm,11,neoplasm,neoplasm,NN,_,8,nmod
6206796,28,.,12,.,.,.,_,6,punct
6206796,29,A,1,A,a,DT,_,4,det
6206796,30,randomized,2,randomized,randomize,VBN,_,4,amod
6206796,31,controlled,3,controlled,controlled,JJ,_,4,amod
6206796,32,study,4,study,study,NN,_,35,nsubjpass
6206796,33,of,5,of,of,IN,_,7,case
6206796,34,intrapleural,6,intrapleural,intrapleural,JJ,_,7,amod
6206796,35,instillation,7,instillation,instillation,NN,_,4,nmod
6206796,36,of,8,of,of,IN,_,9,case
6206796,37,Adriamycin,9,Adriamycin,adriamycin,NN,_,7,nmod
6206796,38,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
6206796,39,control,11,control,control,NN,_,12,compound
6206796,40,group,12,group,group,NN,_,7,dep
6206796,41,",",13,",",",",",",_,12,punct
6206796,42,30,14,30,30,CD,_,15,nummod
6206796,43,patients,15,patients,patient,NNS,_,12,appos
6206796,44,),16,-RRB-,-rrb-,-RRB-,_,12,punct
6206796,45,and,17,and,and,CC,_,7,cc
6206796,46,Adriamycin,18,Adriamycin,Adriamycin,NNP,_,23,compound
6206796,47,Nocardia,19,Nocardia,Nocardia,NNP,_,23,compound
6206796,48,rubra,20,rubra,rubra,NN,_,23,compound
6206796,49,cell,21,cell,cell,NN,_,23,compound
6206796,50,wall,22,wall,wall,NN,_,23,compound
6206796,51,skeleton,23,skeleton,skeleton,NN,_,7,conj
6206796,52,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
6206796,53,N-CWS,25,N-CWS,n-cws,NN,_,26,compound
6206796,54,group,26,group,group,NN,_,23,dep
6206796,55,",",27,",",",",",",_,26,punct
6206796,56,26,28,26,26,CD,_,29,nummod
6206796,57,patients,29,patients,patient,NNS,_,26,appos
6206796,58,),30,-RRB-,-rrb-,-RRB-,_,26,punct
6206796,59,with,31,with,with,IN,_,33,case
6206796,60,tube,32,tube,tube,NN,_,33,compound
6206796,61,thoracostomy,33,thoracostomy,thoracostomy,NN,_,4,nmod
6206796,62,was,34,was,be,VBD,_,35,auxpass
6206796,63,performed,35,performed,perform,VBN,_,0,ROOT
6206796,64,in,36,in,in,IN,_,38,case
6206796,65,55,37,55,55,CD,_,38,nummod
6206796,66,patients,38,patients,patient,NNS,_,35,nmod
6206796,67,with,39,with,with,IN,_,42,case
6206796,68,malignant,40,malignant,malignant,JJ,_,42,amod
6206796,69,pleural,41,pleural,pleural,JJ,_,42,amod
6206796,70,effusion,42,effusion,effusion,NN,_,38,nmod
6206796,71,due,43,due,due,JJ,_,38,amod
6206796,72,to,44,to,to,TO,_,47,case
6206796,73,primary,45,primary,primary,JJ,_,47,amod
6206796,74,lung,46,lung,lung,NN,_,47,compound
6206796,75,cancer,47,cancer,cancer,NN,_,43,nmod
6206796,76,.,48,.,.,.,_,35,punct
6206796,77,The,1,The,the,DT,_,3,det
6206796,78,response,2,response,response,NN,_,3,compound
6206796,79,rates,3,rates,rate,NNS,_,11,nsubj
6206796,80,for,4,for,for,IN,_,5,case
6206796,81,control,5,control,control,NN,_,3,nmod
6206796,82,of,6,of,of,IN,_,8,case
6206796,83,pleural,7,pleural,pleural,JJ,_,8,amod
6206796,84,effusion,8,effusion,effusion,NN,_,5,nmod
6206796,85,were,9,were,be,VBD,_,11,cop
6206796,86,73.4,10,73.4,73.4,CD,_,11,nummod
6206796,87,%,11,%,%,NN,_,0,ROOT
6206796,88,in,12,in,in,IN,_,15,case
6206796,89,the,13,the,the,DT,_,15,det
6206796,90,N-CWS,14,N-CWS,n-cws,NN,_,15,compound
6206796,91,group,15,group,group,NN,_,11,nmod
6206796,92,and,16,and,and,CC,_,11,cc
6206796,93,46.1,17,46.1,46.1,CD,_,18,nummod
6206796,94,%,18,%,%,NN,_,11,conj
6206796,95,in,19,in,in,IN,_,22,case
6206796,96,the,20,the,the,DT,_,22,det
6206796,97,N-CWS,21,N-CWS,n-cws,NN,_,22,compound
6206796,98,group,22,group,group,NN,_,18,nmod
6206796,99,.,23,.,.,.,_,11,punct
6206796,100,These,1,These,these,DT,_,2,det
6206796,101,results,2,results,result,NNS,_,3,nsubj
6206796,102,suggest,3,suggest,suggest,VBP,_,0,ROOT
6206796,103,that,4,that,that,IN,_,18,mark
6206796,104,intrapleural,5,intrapleural,intrapleural,JJ,_,6,amod
6206796,105,instillation,6,instillation,instillation,NN,_,18,nsubj
6206796,106,using,7,using,use,VBG,_,6,acl
6206796,107,a,8,a,a,DT,_,9,det
6206796,108,combination,9,combination,combination,NN,_,7,dobj
6206796,109,of,10,of,of,IN,_,12,case
6206796,110,anti-cancer,11,anti-cancer,anti-cancer,JJ,_,12,amod
6206796,111,agent,12,agent,agent,NN,_,9,nmod
6206796,112,and,13,and,and,CC,_,12,cc
6206796,113,immunopotentiator,14,immunopotentiator,immunopotentiator,NN,_,12,conj
6206796,114,is,15,is,be,VBZ,_,18,cop
6206796,115,an,16,an,a,DT,_,18,det
6206796,116,effective,17,effective,effective,JJ,_,18,amod
6206796,117,treatment,18,treatment,treatment,NN,_,3,ccomp
6206796,118,for,19,for,for,IN,_,21,case
6206796,119,malignant,20,malignant,malignant,JJ,_,21,amod
6206796,120,pleurisy,21,pleurisy,pleurisy,NN,_,18,nmod
6206796,121,.,22,.,.,.,_,3,punct
6206796,122,Cardiac,1,Cardiac,cardiac,JJ,_,2,amod
6206796,123,tamponade,2,tamponade,tamponade,NN,_,9,nsubj
6206796,124,secondary,3,secondary,secondary,JJ,_,2,amod
6206796,125,to,4,to,to,TO,_,5,case
6206796,126,cancer,5,cancer,cancer,NN,_,3,nmod
6206796,127,is,6,is,be,VBZ,_,9,cop
6206796,128,a,7,a,a,DT,_,9,det
6206796,129,life-threatening,8,life-threatening,life-threatening,JJ,_,9,amod
6206796,130,complication,9,complication,complication,NN,_,0,ROOT
6206796,131,requiring,10,requiring,require,VBG,_,9,acl
6206796,132,immediate,11,immediate,immediate,JJ,_,12,amod
6206796,133,treatment,12,treatment,treatment,NN,_,10,dobj
6206796,134,.,13,.,.,.,_,9,punct
6206796,135,Twenty-four,1,Twenty-four,twenty-four,CD,_,2,nummod
6206796,136,patients,2,patients,patient,NNS,_,8,nsubjpass
6206796,137,with,3,with,with,IN,_,6,case
6206796,138,malignant,4,malignant,malignant,JJ,_,6,amod
6206796,139,pericardial,5,pericardial,pericardial,JJ,_,6,amod
6206796,140,effusion,6,effusion,effusion,NN,_,2,nmod
6206796,141,were,7,were,be,VBD,_,8,auxpass
6206796,142,treated,8,treated,treat,VBN,_,0,ROOT
6206796,143,by,9,by,by,IN,_,11,case
6206796,144,intrapericardial,10,intrapericardial,intrapericardial,JJ,_,11,amod
6206796,145,instillation,11,instillation,instillation,NN,_,8,nmod
6206796,146,of,12,of,of,IN,_,14,case
6206796,147,anti-cancer,13,anti-cancer,anti-cancer,JJ,_,14,amod
6206796,148,drugs,14,drugs,drug,NNS,_,11,nmod
6206796,149,",",15,",",",",",",_,14,punct
6206796,150,such,16,such,such,JJ,_,18,case
6206796,151,as,17,as,as,IN,_,16,mwe
6206796,152,Carbazilquinone,18,Carbazilquinone,Carbazilquinone,NNP,_,14,nmod
6206796,153,",",19,",",",",",",_,18,punct
6206796,154,Mitomycin-C,20,Mitomycin-C,Mitomycin-C,NNP,_,18,conj
6206796,155,or,21,or,or,CC,_,18,cc
6206796,156,ACNU,22,ACNU,ACNU,NNP,_,18,conj
6206796,157,",",23,",",",",",",_,14,punct
6206796,158,with,24,with,with,IN,_,26,case
6206796,159,pericardial,25,pericardial,pericardial,JJ,_,26,amod
6206796,160,drainage,26,drainage,drainage,NN,_,14,nmod
6206796,161,.,27,.,.,.,_,8,punct
6206796,162,The,1,The,the,DT,_,2,det
6206796,163,range,2,range,range,NN,_,14,nsubj
6206796,164,of,3,of,of,IN,_,5,case
6206796,165,survival,4,survival,survival,NN,_,5,compound
6206796,166,time,5,time,time,NN,_,2,nmod
6206796,167,from,6,from,from,IN,_,8,case
6206796,168,the,7,the,the,DT,_,8,det
6206796,169,instillation,8,instillation,instillation,NN,_,5,nmod
6206796,170,of,9,of,of,IN,_,11,case
6206796,171,anti-cancer,10,anti-cancer,anti-cancer,JJ,_,11,amod
6206796,172,drug,11,drug,drug,NN,_,8,nmod
6206796,173,was,12,was,be,VBD,_,14,cop
6206796,174,3-365,13,3-365,3-365,CD,_,14,nummod
6206796,175,days,14,days,day,NNS,_,0,ROOT
6206796,176,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
6206796,177,average,16,average,average,JJ,_,17,amod
6206796,178,days,17,days,day,NNS,_,14,appos
6206796,179,),18,-RRB-,-rrb-,-RRB-,_,17,punct
6206796,180,.,19,.,.,.,_,14,punct
6206796,181,In,1,In,in,IN,_,4,case
6206796,182,only,2,only,only,RB,_,3,advmod
6206796,183,4,3,4,4,CD,_,4,nummod
6206796,184,patients,4,patients,patient,NNS,_,11,nmod
6206796,185,",",5,",",",",",",_,11,punct
6206796,186,reaccumulation,6,reaccumulation,reaccumulation,NN,_,11,nsubjpass
6206796,187,of,7,of,of,IN,_,9,case
6206796,188,pericardial,8,pericardial,pericardial,JJ,_,9,amod
6206796,189,effusion,9,effusion,effusion,NN,_,6,nmod
6206796,190,was,10,was,be,VBD,_,11,auxpass
6206796,191,recognized,11,recognized,recognize,VBN,_,0,ROOT
6206796,192,.,12,.,.,.,_,11,punct
6206796,193,There,1,There,there,EX,_,2,expl
6206796,194,were,2,were,be,VBD,_,0,ROOT
6206796,195,no,3,no,no,DT,_,5,neg
6206796,196,serious,4,serious,serious,JJ,_,5,amod
6206796,197,complications,5,complications,complication,NNS,_,2,nsubj
6206796,198,with,6,with,with,IN,_,8,case
6206796,199,this,7,this,this,DT,_,8,det
6206796,200,procedure,8,procedure,procedure,NN,_,5,nmod
6206796,201,.,9,.,.,.,_,2,punct
6206796,202,It,1,It,it,PRP,_,3,nsubjpass
6206796,203,was,2,was,be,VBD,_,3,auxpass
6206796,204,considered,3,considered,consider,VBN,_,0,ROOT
6206796,205,that,4,that,that,IN,_,17,mark
6206796,206,local,5,local,local,JJ,_,6,amod
6206796,207,instillation,6,instillation,instillation,NN,_,17,nsubj
6206796,208,of,7,of,of,IN,_,9,case
6206796,209,anti-cancer,8,anti-cancer,anti-cancer,JJ,_,9,amod
6206796,210,agents,9,agents,agent,NNS,_,6,nmod
6206796,211,with,10,with,with,IN,_,12,case
6206796,212,pericardial,11,pericardial,pericardial,JJ,_,12,amod
6206796,213,drainage,12,drainage,drainage,NN,_,6,nmod
6206796,214,was,13,was,be,VBD,_,17,cop
6206796,215,a,14,a,a,DT,_,17,det
6206796,216,useful,15,useful,useful,JJ,_,17,amod
6206796,217,therapeutic,16,therapeutic,therapeutic,JJ,_,17,amod
6206796,218,modality,17,modality,modality,NN,_,3,ccomp
6206796,219,for,18,for,for,IN,_,20,case
6206796,220,malignant,19,malignant,malignant,JJ,_,20,amod
6206796,221,pericarditis,20,pericarditis,pericarditis,NN,_,17,nmod
6206796,222,.,21,.,.,.,_,3,punct
