doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15374792,0,Association,1,Association,Association,NNP,_,0,ROOT
15374792,1,of,2,of,of,IN,_,3,case
15374792,2,race,3,race,race,NN,_,1,nmod
15374792,3,with,4,with,with,IN,_,5,case
15374792,4,complications,5,complications,complication,NNS,_,1,nmod
15374792,5,and,6,and,and,CC,_,5,cc
15374792,6,prognosis,7,prognosis,prognosis,NN,_,5,conj
15374792,7,following,8,following,follow,VBG,_,11,case
15374792,8,acute,9,acute,acute,JJ,_,11,amod
15374792,9,coronary,10,coronary,coronary,JJ,_,11,amod
15374792,10,syndromes,11,syndromes,syndrome,NNS,_,1,nmod
15374792,11,.,12,.,.,.,_,1,punct
15374792,12,The,1,The,the,DT,_,3,det
15374792,13,baseline,2,baseline,baseline,NN,_,3,compound
15374792,14,characteristics,3,characteristics,characteristic,NNS,_,21,nsubjpass
15374792,15,",",4,",",",",",",_,3,punct
15374792,16,complications,5,complications,complication,NNS,_,3,conj
15374792,17,",",6,",",",",",",_,3,punct
15374792,18,and,7,and,and,CC,_,3,cc
15374792,19,survival,8,survival,survival,NN,_,3,conj
15374792,20,of,9,of,of,IN,_,11,case
15374792,21,489,10,489,489,CD,_,11,nummod
15374792,22,black,11,black,black,JJ,_,8,nmod
15374792,23,and,12,and,and,CC,_,11,cc
15374792,24,"6,890",13,"6,890","6,890",CD,_,15,nummod
15374792,25,non-black,14,non-black,non-black,JJ,_,15,amod
15374792,26,patients,15,patients,patient,NNS,_,11,conj
15374792,27,with,16,with,with,IN,_,19,case
15374792,28,acute,17,acute,acute,JJ,_,19,amod
15374792,29,coronary,18,coronary,coronary,JJ,_,19,amod
15374792,30,syndromes,19,syndromes,syndrome,NNS,_,15,nmod
15374792,31,were,20,were,be,VBD,_,21,auxpass
15374792,32,studied,21,studied,study,VBN,_,0,ROOT
15374792,33,.,22,.,.,.,_,21,punct
15374792,34,Important,1,Important,important,JJ,_,3,amod
15374792,35,racial,2,racial,racial,JJ,_,3,amod
15374792,36,differences,3,differences,difference,NNS,_,5,nsubjpass
15374792,37,were,4,were,be,VBD,_,5,auxpass
15374792,38,observed,5,observed,observe,VBN,_,0,ROOT
15374792,39,in,6,in,in,IN,_,8,case
15374792,40,demographic,7,demographic,demographic,JJ,_,8,amod
15374792,41,features,8,features,feature,NNS,_,5,nmod
15374792,42,",",9,",",",",",",_,8,punct
15374792,43,atherosclerosis,10,atherosclerosis,atherosclerosis,NN,_,12,compound
15374792,44,risk,11,risk,risk,NN,_,12,compound
15374792,45,factors,12,factors,factor,NNS,_,8,conj
15374792,46,",",13,",",",",",",_,8,punct
15374792,47,and,14,and,and,CC,_,8,cc
15374792,48,treatment,15,treatment,treatment,NN,_,16,compound
15374792,49,strategies,16,strategies,strategy,NNS,_,8,conj
15374792,50,;,17,;,;,:,_,5,punct
15374792,51,however,18,however,however,RB,_,28,advmod
15374792,52,",",19,",",",",",",_,28,punct
15374792,53,despite,20,despite,despite,IN,_,22,case
15374792,54,these,21,these,these,DT,_,22,det
15374792,55,differences,22,differences,difference,NNS,_,28,nmod
15374792,56,",",23,",",",",",",_,28,punct
15374792,57,no,24,no,no,DT,_,26,neg
15374792,58,independent,25,independent,independent,JJ,_,26,amod
15374792,59,difference,26,difference,difference,NN,_,28,nsubjpass
15374792,60,was,27,was,be,VBD,_,28,auxpass
15374792,61,observed,28,observed,observe,VBN,_,5,parataxis
15374792,62,in,29,in,in,IN,_,31,case
15374792,63,clinical,30,clinical,clinical,JJ,_,31,amod
15374792,64,outcomes,31,outcomes,outcome,NNS,_,28,nmod
15374792,65,according,32,according,accord,VBG,_,34,case
15374792,66,to,33,to,to,TO,_,32,mwe
15374792,67,race,34,race,race,NN,_,28,nmod
15374792,68,.,35,.,.,.,_,5,punct
15374792,69,The,1,The,the,DT,_,4,det
15374792,70,1-year,2,1-year,1-year,JJ,_,4,amod
15374792,71,mortality,3,mortality,mortality,NN,_,4,compound
15374792,72,rate,4,rate,rate,NN,_,7,nsubj
15374792,73,was,5,was,be,VBD,_,7,cop
15374792,74,2.9,6,2.9,2.9,CD,_,7,nummod
15374792,75,%,7,%,%,NN,_,0,ROOT
15374792,76,for,8,for,for,IN,_,10,case
15374792,77,black,9,black,black,JJ,_,10,amod
15374792,78,patients,10,patients,patient,NNS,_,7,nmod
15374792,79,and,11,and,and,CC,_,7,cc
15374792,80,2.5,12,2.5,2.5,CD,_,13,nummod
15374792,81,%,13,%,%,NN,_,7,conj
15374792,82,for,14,for,for,IN,_,16,case
15374792,83,non-black,15,non-black,non-black,JJ,_,16,amod
15374792,84,patients,16,patients,patient,NNS,_,13,nmod
15374792,85,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
15374792,86,p,18,p,p,NN,_,19,nsubj
15374792,87,=,19,=,=,JJ,_,7,parataxis
15374792,88,0.93,20,0.93,0.93,CD,_,19,dobj
15374792,89,),21,-RRB-,-rrb-,-RRB-,_,19,punct
15374792,90,.,22,.,.,.,_,7,punct
