doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20201661,74,mean,11,mean,mean,VB,_,5,dep
20201661,75,age,12,age,age,NN,_,11,dobj
20201661,76,61.8,13,61.8,61.8,CD,_,12,nummod
20201661,77,),14,-RRB-,-rrb-,-RRB-,_,11,punct
20201661,78,with,15,with,with,IN,_,18,case
20201661,79,primary,16,primary,primary,JJ,_,18,amod
20201661,80,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
20201661,81,n,18,n,n,NN,_,5,nmod
20201661,82,=,19,=,=,JJ,_,18,amod
20201661,83,26,20,26,26,CD,_,19,dep
20201661,84,",",21,",",",",",",_,5,punct
20201661,85,52,22,52,52,CD,_,23,nummod
20201661,86,%,23,%,%,NN,_,5,appos
20201661,87,),24,-RRB-,-rrb-,-RRB-,_,5,punct
20201661,88,and,25,and,and,CC,_,1,cc
20201661,89,recurrent,26,recurrent,recurrent,JJ,_,36,amod
20201661,90,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
20201661,91,n,28,n,n,NN,_,26,dep
20201661,92,=,29,=,=,JJ,_,28,amod
20201661,93,24,30,24,24,CD,_,29,dep
20201661,94,",",31,",",",",",",_,28,punct
20201661,95,48,32,48,48,CD,_,33,nummod
20201661,96,%,33,%,%,NN,_,28,appos
20201661,97,),34,-RRB-,-rrb-,-RRB-,_,28,punct
20201661,98,urethral,35,urethral,urethral,JJ,_,36,amod
20201661,99,strictures,36,strictures,stricture,NNS,_,1,conj
20201661,100,0.3,37,0.3,0.3,CD,_,39,compound
20201661,101,to,38,to,to,TO,_,39,dep
20201661,102,2.4,39,2.4,2.4,CD,_,40,nummod
20201661,103,cm,40,cm,cm,NN,_,36,dep
20201661,104,long,41,long,long,JJ,_,42,advmod
20201661,105,qualified,42,qualified,qualify,VBN,_,40,acl
20201661,106,for,43,for,for,IN,_,45,case
20201661,107,the,44,the,the,DT,_,45,det
20201661,108,study,45,study,study,NN,_,42,nmod
20201661,109,.,46,.,.,.,_,1,punct
20201661,110,The,1,The,the,DT,_,2,det
20201661,111,patients,2,patients,patient,NNS,_,4,nsubjpass
20201661,112,were,3,were,be,VBD,_,4,auxpass
20201661,113,randomized,4,randomized,randomize,VBN,_,0,ROOT
20201661,114,into,5,into,into,IN,_,7,case
20201661,115,two,6,two,two,CD,_,7,nummod
20201661,116,groups,7,groups,group,NNS,_,4,nmod
20201661,117,:,8,:,:,:,_,7,punct
20201661,118,30,9,30,30,CD,_,10,nummod
20201661,119,men,10,men,man,NNS,_,7,dep
20201661,120,treated,11,treated,treat,VBN,_,10,acl
20201661,121,using,12,using,use,VBG,_,11,xcomp
20201661,122,visual,13,visual,visual,JJ,_,15,amod
20201661,123,laser,14,laser,laser,NN,_,15,compound
20201661,124,ablation,15,ablation,ablation,NN,_,12,dobj
20201661,125,of,16,of,of,IN,_,18,case
20201661,126,urethral,17,urethral,urethral,JJ,_,18,amod
20201661,127,strictures,18,strictures,stricture,NNS,_,15,nmod
20201661,128,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
20201661,129,VLASU,20,VLASU,vlasu,NN,_,18,appos
20201661,130,),21,-RRB-,-rrb-,-RRB-,_,20,punct
20201661,131,with,22,with,with,IN,_,23,case
20201661,132,Nd,23,Nd,nd,NN,_,12,nmod
20201661,133,:,24,:,:,:,_,23,punct
20201661,134,YAGlaser,25,YAGlaser,yaglaser,NN,_,23,dep
20201661,135,and,26,and,and,CC,_,25,cc
20201661,136,20,27,20,20,CD,_,28,nummod
20201661,137,men,28,men,man,NNS,_,25,conj
20201661,138,treated,29,treated,treat,VBN,_,25,acl
20201661,139,by,30,by,by,IN,_,31,case
20201661,140,correction,31,correction,correction,NN,_,29,nmod
20201661,141,of,32,of,of,IN,_,34,case
20201661,142,urethral,33,urethral,urethral,JJ,_,34,amod
20201661,143,strictures,34,strictures,stricture,NNS,_,31,nmod
20201661,144,using,35,using,use,VBG,_,25,acl
20201661,145,Sachse,36,Sachse,Sachse,NNP,_,39,nmod:poss
20201661,146,'s,37,'s,'s,POS,_,36,case
20201661,147,optical,38,optical,optical,JJ,_,39,amod
20201661,148,urethrotomy,39,urethrotomy,urethrotomy,NN,_,35,dobj
20201661,149,.,40,.,.,.,_,4,punct
20201661,150,RESULTS,1,RESULTS,result,NNS,_,28,nsubj
20201661,151,At,2,At,at,IN,_,4,case
20201661,152,12-month,3,12-month,12-month,JJ,_,4,amod
20201661,153,follow-up,4,follow-up,follow-up,NN,_,1,nmod
20201661,154,",",5,",",",",",",_,4,punct
20201661,155,seven,6,seven,seven,CD,_,11,nummod
20201661,156,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
20201661,157,35,8,35,35,CD,_,9,nummod
20201661,158,%,9,%,%,NN,_,6,appos
20201661,159,),10,-RRB-,-rrb-,-RRB-,_,9,punct
20201661,160,patients,11,patients,patient,NNS,_,4,appos
20201661,161,who,12,who,who,WP,_,13,nsubj
20201661,162,underwent,13,underwent,undergo,VBD,_,11,acl:relcl
20201661,163,optical,14,optical,optical,JJ,_,15,amod
20201661,164,urethrotomy,15,urethrotomy,urethrotomy,NN,_,13,dobj
20201661,165,and,16,and,and,CC,_,15,cc
20201661,166,21,17,21,21,CD,_,15,conj
20201661,167,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
20201661,168,70,19,70,70,CD,_,20,nummod
20201661,169,%,20,%,%,NN,_,17,appos
20201661,170,),21,-RRB-,-rrb-,-RRB-,_,20,punct
20201661,171,in,22,in,in,IN,_,25,case
20201661,172,the,23,the,the,DT,_,25,det
20201661,173,VLASU,24,VLASU,VLASU,NNP,_,25,compound
20201661,174,group,25,group,group,NN,_,13,nmod
20201661,175,did,26,did,do,VBD,_,28,aux
20201661,176,not,27,not,not,RB,_,28,neg
20201661,177,require,28,require,require,VB,_,0,ROOT
20201661,178,repetition,29,repetition,repetition,NN,_,28,dobj
20201661,179,of,30,of,of,IN,_,32,case
20201661,180,the,31,the,the,DT,_,32,det
20201661,181,procedure,32,procedure,procedure,NN,_,29,nmod
20201661,182,.,33,.,.,.,_,28,punct
20201661,183,The,1,The,the,DT,_,2,det
20201661,184,choice,2,choice,choice,NN,_,11,nsubj
20201661,185,of,3,of,of,IN,_,4,case
20201661,186,VLASU,4,VLASU,VLASU,NNP,_,2,nmod
20201661,187,as,5,as,as,IN,_,7,case
20201661,188,a,6,a,a,DT,_,7,det
20201661,189,method,7,method,method,NN,_,2,nmod
20201661,190,of,8,of,of,IN,_,9,case
20201661,191,treatment,9,treatment,treatment,NN,_,7,nmod
20201661,192,significantly,10,significantly,significantly,RB,_,11,advmod
20201661,193,decreased,11,decreased,decrease,VBD,_,0,ROOT
20201661,194,the,12,the,the,DT,_,13,det
20201661,195,probability,13,probability,probability,NN,_,11,dobj
20201661,196,of,14,of,of,IN,_,16,case
20201661,197,therapeutic,15,therapeutic,therapeutic,JJ,_,16,amod
20201661,198,failure,16,failure,failure,NN,_,13,nmod
20201661,199,and,17,and,and,CC,_,16,cc
20201661,200,recurrence,18,recurrence,recurrence,NN,_,16,conj
20201661,201,of,19,of,of,IN,_,21,case
20201661,202,urethral,20,urethral,urethral,JJ,_,21,amod
20201661,203,strictures,21,strictures,stricture,NNS,_,16,nmod
20201661,204,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
20201661,205,p,23,p,p,NN,_,24,nsubj
20201661,206,=,24,=,=,JJ,_,11,parataxis
20201661,207,0.02,25,0.02,0.02,CD,_,24,dobj
20201661,208,),26,-RRB-,-rrb-,-RRB-,_,24,punct
20201661,209,.,27,.,.,.,_,11,punct
20201661,210,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
20201661,211,VLASU,2,VLASU,vlasu,NN,_,5,nsubjpass
20201661,212,can,3,can,can,MD,_,5,aux
20201661,213,be,4,be,be,VB,_,5,auxpass
20201661,214,used,5,used,use,VBN,_,0,ROOT
20201661,215,as,6,as,as,IN,_,8,case
20201661,216,a,7,a,a,DT,_,8,det
20201661,217,method,8,method,method,NN,_,5,nmod
20201661,218,of,9,of,of,IN,_,10,case
20201661,219,treatment,10,treatment,treatment,NN,_,8,nmod
20201661,220,of,11,of,of,IN,_,13,case
20201661,221,this,12,this,this,DT,_,13,det
20201661,222,disorder,13,disorder,disorder,NN,_,10,nmod
20201661,223,.,14,.,.,.,_,5,punct
20201661,224,It,1,It,it,PRP,_,12,nsubj
20201661,225,is,2,is,be,VBZ,_,12,cop
20201661,226,an,3,an,a,DT,_,12,det
20201661,227,effective,4,effective,effective,JJ,_,8,amod
20201661,228,",",5,",",",",",",_,8,punct
20201661,229,modern,6,modern,modern,JJ,_,8,amod
20201661,230,",",7,",",",",",",_,8,punct
20201661,231,low-invasive,8,low-invasive,low-invasive,JJ,_,12,amod
20201661,232,",",9,",",",",",",_,8,punct
20201661,233,and,10,and,and,CC,_,8,cc
20201661,234,repeatable,11,repeatable,repeatable,JJ,_,8,conj
20201661,235,technique,12,technique,technique,NN,_,0,ROOT
20201661,236,and,13,and,and,CC,_,12,cc
20201661,237,is,14,is,be,VBZ,_,16,cop
20201661,238,technically,15,technically,technically,RB,_,16,advmod
20201661,239,simple,16,simple,simple,JJ,_,12,conj
20201661,240,and,17,and,and,CC,_,16,cc
20201661,241,easy,18,easy,easy,JJ,_,16,conj
20201661,242,to,19,to,to,TO,_,20,case
20201661,243,master,20,master,master,NN,_,16,nmod
20201661,244,.,21,.,.,.,_,12,punct
20201661,245,It,1,It,it,PRP,_,4,nsubjpass
20201661,246,can,2,can,can,MD,_,4,aux
20201661,247,be,3,be,be,VB,_,4,auxpass
20201661,248,used,4,used,use,VBN,_,0,ROOT
20201661,249,in,5,in,in,IN,_,6,case
20201661,250,cases,6,cases,case,NNS,_,4,nmod
20201661,251,in,7,in,in,IN,_,8,case
20201661,252,which,8,which,which,WDT,_,21,nmod
20201661,253,introduction,9,introduction,introduction,NN,_,21,nsubj
20201661,254,of,10,of,of,IN,_,15,case
20201661,255,a,11,a,a,DT,_,15,det
20201661,256,22,12,22,22,CD,_,15,nummod
20201661,257,Char,13,Char,Char,NNP,_,15,compound
20201661,258,optical,14,optical,optical,JJ,_,15,amod
20201661,259,urethrotome,15,urethrotome,urethrotome,NN,_,9,nmod
20201661,260,into,16,into,into,IN,_,19,case
20201661,261,the,17,the,the,DT,_,19,det
20201661,262,stricture,18,stricture,stricture,NN,_,19,compound
20201661,263,site,19,site,site,NN,_,9,nmod
20201661,264,is,20,is,be,VBZ,_,21,cop
20201661,265,impossible,21,impossible,impossible,JJ,_,6,acl:relcl
20201661,266,",",22,",",",",",",_,6,punct
20201661,267,as,23,as,as,RB,_,6,cc
20201661,268,well,24,well,well,RB,_,23,mwe
20201661,269,as,25,as,as,IN,_,23,mwe
20201661,270,for,26,for,for,IN,_,27,case
20201661,271,treatment,27,treatment,treatment,NN,_,6,conj
20201661,272,of,28,of,of,IN,_,30,case
20201661,273,multiple,29,multiple,multiple,JJ,_,30,amod
20201661,274,strictures,30,strictures,stricture,NNS,_,27,nmod
20201661,275,during,31,during,during,IN,_,33,case
20201661,276,one,32,one,one,CD,_,33,nummod
20201661,277,procedure,33,procedure,procedure,NN,_,27,nmod
20201661,278,.,34,.,.,.,_,4,punct
