doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7707405,45,increase,9,increase,increase,VB,_,4,ccomp
7707405,46,neuropsychological,10,neuropsychological,neuropsychological,JJ,_,11,amod
7707405,47,syndromes,11,syndromes,syndrome,NNS,_,9,dobj
7707405,48,and,12,and,and,CC,_,11,cc
7707405,49,brain,13,brain,brain,NN,_,14,compound
7707405,50,abnormalities,14,abnormalities,abnormality,NNS,_,11,conj
7707405,51,indicated,15,indicated,indicate,VBN,_,11,acl
7707405,52,by,16,by,by,IN,_,19,case
7707405,53,computed,17,computed,computed,JJ,_,19,amod
7707405,54,tomography,18,tomography,tomography,NN,_,19,compound
7707405,55,scans,19,scans,scan,NNS,_,15,nmod
7707405,56,.,20,.,.,.,_,4,punct
7707405,57,However,1,However,however,RB,_,6,advmod
7707405,58,",",2,",",",",",",_,6,punct
7707405,59,other,3,other,other,JJ,_,5,amod
7707405,60,retrospective,4,retrospective,retrospective,JJ,_,5,amod
7707405,61,data,5,data,datum,NNS,_,6,nsubj
7707405,62,suggested,6,suggested,suggest,VBD,_,0,ROOT
7707405,63,a,7,a,a,DT,_,9,det
7707405,64,beneficial,8,beneficial,beneficial,JJ,_,9,amod
7707405,65,effect,9,effect,effect,NN,_,6,dobj
7707405,66,on,10,on,on,IN,_,12,case
7707405,67,overall,11,overall,overall,JJ,_,12,amod
7707405,68,survival,12,survival,survival,NN,_,9,nmod
7707405,69,for,13,for,for,IN,_,14,case
7707405,70,patients,14,patients,patient,NNS,_,12,nmod
7707405,71,in,15,in,in,IN,_,17,case
7707405,72,complete,16,complete,complete,JJ,_,17,amod
7707405,73,remission,17,remission,remission,NN,_,14,nmod
7707405,74,.,18,.,.,.,_,6,punct
7707405,75,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
7707405,76,Our,2,Our,we,PRP$,_,3,nmod:poss
7707405,77,purpose,3,purpose,purpose,NN,_,4,nsubj
7707405,78,was,4,was,be,VBD,_,0,ROOT
7707405,79,to,5,to,to,TO,_,6,mark
7707405,80,evaluate,6,evaluate,evaluate,VB,_,4,xcomp
7707405,81,the,7,the,the,DT,_,8,det
7707405,82,effects,8,effects,effect,NNS,_,6,dobj
7707405,83,of,9,of,of,IN,_,12,case
7707405,84,prophylactic,10,prophylactic,prophylactic,NN,_,12,compound
7707405,85,cranial,11,cranial,cranial,JJ,_,12,amod
7707405,86,irradiation,12,irradiation,irradiation,NN,_,8,nmod
7707405,87,on,13,on,on,IN,_,15,case
7707405,88,brain,14,brain,brain,NN,_,15,compound
7707405,89,metastasis,15,metastasis,metastasis,NN,_,8,nmod
7707405,90,",",16,",",",",",",_,15,punct
7707405,91,overall,17,overall,overall,JJ,_,18,amod
7707405,92,survival,18,survival,survival,NN,_,15,conj
7707405,93,",",19,",",",",",",_,15,punct
7707405,94,and,20,and,and,CC,_,15,cc
7707405,95,late-occurring,21,late-occurring,late-occurring,JJ,_,23,amod
7707405,96,toxic,22,toxic,toxic,JJ,_,23,amod
7707405,97,effects,23,effects,effect,NNS,_,15,conj
7707405,98,in,24,in,in,IN,_,25,case
7707405,99,patients,25,patients,patient,NNS,_,8,nmod
7707405,100,with,26,with,with,IN,_,29,case
7707405,101,small-cell,27,small-cell,small-cell,JJ,_,29,amod
7707405,102,lung,28,lung,lung,NN,_,29,compound
7707405,103,cancer,29,cancer,cancer,NN,_,25,nmod
7707405,104,in,30,in,in,IN,_,32,case
7707405,105,complete,31,complete,complete,JJ,_,32,amod
7707405,106,remission,32,remission,remission,NN,_,25,nmod
7707405,107,.,33,.,.,.,_,4,punct
7707405,108,METHODS,1,METHODS,method,NNS,_,0,ROOT
7707405,109,We,2,We,we,PRP,_,3,nsubj
7707405,110,conducted,3,conducted,conduct,VBD,_,1,acl:relcl
7707405,111,a,4,a,a,DT,_,6,det
7707405,112,prospective,5,prospective,prospective,JJ,_,6,amod
7707405,113,study,6,study,study,NN,_,3,dobj
7707405,114,of,7,of,of,IN,_,9,case
7707405,115,300,8,300,300,CD,_,9,nummod
7707405,116,patients,9,patients,patient,NNS,_,6,nmod
7707405,117,who,10,who,who,WP,_,11,nsubj
7707405,118,had,11,had,have,VBD,_,9,acl:relcl
7707405,119,small-cell,12,small-cell,small-cell,JJ,_,14,amod
7707405,120,lung,13,lung,lung,NN,_,14,compound
7707405,121,cancer,14,cancer,cancer,NN,_,11,dobj
7707405,122,that,15,that,that,WDT,_,19,nsubj
7707405,123,was,16,was,be,VBD,_,19,cop
7707405,124,in,17,in,in,IN,_,19,case
7707405,125,complete,18,complete,complete,JJ,_,19,amod
7707405,126,remission,19,remission,remission,NN,_,14,acl:relcl
7707405,127,.,20,.,.,.,_,1,punct
7707405,128,The,1,The,the,DT,_,2,det
7707405,129,patients,2,patients,patient,NNS,_,5,nsubjpass
7707405,130,were,3,were,be,VBD,_,5,auxpass
7707405,131,randomly,4,randomly,randomly,RB,_,5,advmod
7707405,132,assigned,5,assigned,assign,VBN,_,0,ROOT
7707405,133,to,6,to,to,TO,_,7,mark
7707405,134,receive,7,receive,receive,VB,_,5,xcomp
7707405,135,either,8,either,either,CC,_,11,cc:preconj
7707405,136,prophylactic,9,prophylactic,prophylactic,JJ,_,11,amod
7707405,137,cranial,10,cranial,cranial,JJ,_,11,amod
7707405,138,irradiation,11,irradiation,irradiation,NN,_,7,dobj
7707405,139,delivering,12,delivering,deliver,VBG,_,11,acl
7707405,140,24,13,24,24,CD,_,14,nummod
7707405,141,Gy,14,Gy,gy,NN,_,12,dobj
7707405,142,in,15,in,in,IN,_,17,case
7707405,143,eight,16,eight,eight,CD,_,17,nummod
7707405,144,fractions,17,fractions,fraction,NNS,_,12,nmod
7707405,145,during,18,during,during,IN,_,20,case
7707405,146,12,19,12,12,CD,_,20,nummod
7707405,147,days,20,days,day,NNS,_,12,nmod
7707405,148,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
7707405,149,treatment,22,treatment,treatment,NN,_,23,compound
7707405,150,group,23,group,group,NN,_,11,appos
7707405,151,),24,-RRB-,-rrb-,-RRB-,_,23,punct
7707405,152,or,25,or,or,CC,_,11,cc
7707405,153,no,26,no,no,DT,_,29,neg
7707405,154,prophylactic,27,prophylactic,prophylactic,NN,_,29,compound
7707405,155,cranial,28,cranial,cranial,JJ,_,29,amod
7707405,156,irradiation,29,irradiation,irradiation,NN,_,11,conj
7707405,157,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
7707405,158,control,31,control,control,NN,_,32,compound
7707405,159,group,32,group,group,NN,_,29,appos
7707405,160,),33,-RRB-,-rrb-,-RRB-,_,32,punct
7707405,161,.,34,.,.,.,_,5,punct
7707405,162,A,1,A,a,DT,_,3,det
7707405,163,neuropsychological,2,neuropsychological,neuropsychological,JJ,_,3,amod
7707405,164,examination,3,examination,examination,NN,_,8,nsubj
7707405,165,and,4,and,and,CC,_,3,cc
7707405,166,a,5,a,a,DT,_,7,det
7707405,167,computed,6,computed,computed,JJ,_,7,amod
7707405,168,tomography,7,tomography,tomography,NN,_,3,conj
7707405,169,scan,8,scan,scan,VB,_,0,ROOT
7707405,170,of,9,of,of,IN,_,11,case
7707405,171,the,10,the,the,DT,_,11,det
7707405,172,brain,11,brain,brain,NN,_,8,nmod
7707405,173,were,12,were,be,VBD,_,13,auxpass
7707405,174,performed,13,performed,perform,VBN,_,8,dep
7707405,175,at,14,at,at,IN,_,16,case
7707405,176,the,15,the,the,DT,_,16,det
7707405,177,time,16,time,time,NN,_,13,nmod
7707405,178,of,17,of,of,IN,_,19,case
7707405,179,random,18,random,random,JJ,_,19,amod
7707405,180,assignment,19,assignment,assignment,NN,_,16,nmod
7707405,181,and,20,and,and,CC,_,13,cc
7707405,182,repeatedly,21,repeatedly,repeatedly,RB,_,22,advmod
7707405,183,assessed,22,assessed,assess,VBN,_,13,conj
7707405,184,at,23,at,at,IN,_,24,case
7707405,185,6,24,6,6,CD,_,22,nmod
7707405,186,",",25,",",",",",",_,24,punct
7707405,187,18,26,18,18,CD,_,24,conj
7707405,188,",",27,",",",",",",_,24,punct
7707405,189,30,28,30,30,CD,_,24,conj
7707405,190,",",29,",",",",",",_,24,punct
7707405,191,and,30,and,and,CC,_,24,cc
7707405,192,48,31,48,48,CD,_,24,conj
7707405,193,months,32,months,month,NNS,_,24,dep
7707405,194,.,33,.,.,.,_,8,punct
7707405,195,Patterns,1,Patterns,patterns,NN,_,5,nsubjpass
7707405,196,of,2,of,of,IN,_,3,case
7707405,197,failure,3,failure,failure,NN,_,1,nmod
7707405,198,were,4,were,be,VBD,_,5,auxpass
7707405,199,analyzed,5,analyzed,analyze,VBN,_,0,ROOT
7707405,200,according,6,according,accord,VBG,_,10,case
7707405,201,to,7,to,to,TO,_,6,mwe
7707405,202,total,8,total,total,JJ,_,10,amod
7707405,203,event,9,event,event,NN,_,10,compound
7707405,204,rates,10,rates,rate,NNS,_,5,nmod
7707405,205,and,11,and,and,CC,_,5,cc
7707405,206,also,12,also,also,RB,_,13,advmod
7707405,207,according,13,according,accord,VBG,_,18,case
7707405,208,to,14,to,to,TO,_,13,mwe
7707405,209,an,15,an,a,DT,_,18,det
7707405,210,isolated,16,isolated,isolate,VBN,_,18,amod
7707405,211,first,17,first,first,JJ,_,18,amod
7707405,212,site,18,site,site,NN,_,5,conj
7707405,213,of,19,of,of,IN,_,20,case
7707405,214,relapse,20,relapse,relapse,NN,_,18,nmod
7707405,215,",",21,",",",",",",_,18,punct
7707405,216,using,22,using,use,VBG,_,18,acl
7707405,217,a,23,a,a,DT,_,25,det
7707405,218,competing-risk,24,competing-risk,competing-risk,JJ,_,25,amod
7707405,219,approach,25,approach,approach,NN,_,22,dobj
7707405,220,.,26,.,.,.,_,5,punct
7707405,221,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
7707405,222,Two,2,Two,two,CD,_,5,nummod
7707405,223,hundred,3,hundred,hundred,CD,_,5,nummod
7707405,224,ninety-four,4,ninety-four,ninety-four,CD,_,5,nummod
7707405,225,patients,5,patients,patient,NNS,_,19,nsubjpass
7707405,226,who,6,who,who,WP,_,9,nsubj
7707405,227,did,7,did,do,VBD,_,9,aux
7707405,228,not,8,not,not,RB,_,9,neg
7707405,229,have,9,have,have,VB,_,5,acl:relcl
7707405,230,brain,10,brain,brain,NN,_,11,compound
7707405,231,metastases,11,metastases,metastase,NNS,_,9,dobj
7707405,232,at,12,at,at,IN,_,14,case
7707405,233,the,13,the,the,DT,_,14,det
7707405,234,time,14,time,time,NN,_,9,nmod
7707405,235,of,15,of,of,IN,_,17,case
7707405,236,random,16,random,random,JJ,_,17,amod
7707405,237,assignment,17,assignment,assignment,NN,_,14,nmod
7707405,238,were,18,were,be,VBD,_,19,auxpass
7707405,239,analyzed,19,analyzed,analyze,VBN,_,1,acl:relcl
7707405,240,.,20,.,.,.,_,1,punct
7707405,241,The,1,The,the,DT,_,4,det
7707405,242,2-year,2,2-year,2-year,JJ,_,4,amod
7707405,243,cumulative,3,cumulative,cumulative,JJ,_,4,amod
7707405,244,rate,4,rate,rate,NN,_,17,nsubj
7707405,245,of,5,of,of,IN,_,7,case
7707405,246,brain,6,brain,brain,NN,_,7,compound
7707405,247,metastasis,7,metastasis,metastasis,NN,_,4,nmod
7707405,248,as,8,as,as,IN,_,12,case
7707405,249,an,9,an,a,DT,_,12,det
7707405,250,isolated,10,isolated,isolate,VBN,_,12,amod
7707405,251,first,11,first,first,JJ,_,12,amod
7707405,252,site,12,site,site,NN,_,4,nmod
7707405,253,of,13,of,of,IN,_,14,case
7707405,254,relapse,14,relapse,relapse,NN,_,12,nmod
7707405,255,was,15,was,be,VBD,_,17,cop
7707405,256,45,16,45,45,CD,_,17,nummod
7707405,257,%,17,%,%,NN,_,0,ROOT
7707405,258,in,18,in,in,IN,_,21,case
7707405,259,the,19,the,the,DT,_,21,det
7707405,260,control,20,control,control,NN,_,21,compound
7707405,261,group,21,group,group,NN,_,17,nmod
7707405,262,and,22,and,and,CC,_,17,cc
7707405,263,19,23,19,19,CD,_,24,nummod
7707405,264,%,24,%,%,NN,_,17,conj
7707405,265,in,25,in,in,IN,_,28,case
7707405,266,the,26,the,the,DT,_,28,det
7707405,267,treatment,27,treatment,treatment,NN,_,28,compound
7707405,268,group,28,group,group,NN,_,24,nmod
7707405,269,(,29,-LRB-,-lrb-,-LRB-,_,24,punct
7707405,270,P,30,P,p,NN,_,29,root
7707405,271,<,31,<,<,JJR,_,30,amod
7707405,272,10,32,10,10,CD,_,31,dep
7707405,273,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
7707405,274,-6,34,-6,-6,CD,_,32,appos
7707405,275,),35,-RRB-,-rrb-,-RRB-,_,34,punct
7707405,276,),36,-RRB-,-rrb-,-RRB-,_,30,punct
7707405,277,.,37,.,.,.,_,30,punct
7707405,278,The,1,The,the,DT,_,4,det
7707405,279,total,2,total,total,JJ,_,4,amod
7707405,280,2-year,3,2-year,2-year,JJ,_,4,amod
7707405,281,rate,4,rate,rate,NN,_,10,nsubj
7707405,282,of,5,of,of,IN,_,7,case
7707405,283,brain,6,brain,brain,NN,_,7,compound
7707405,284,metastasis,7,metastasis,metastasis,NN,_,4,nmod
7707405,285,was,8,was,be,VBD,_,10,cop
7707405,286,67,9,67,67,CD,_,10,nummod
7707405,287,%,10,%,%,NN,_,0,ROOT
7707405,288,and,11,and,and,CC,_,10,cc
7707405,289,40,12,40,40,CD,_,13,nummod
7707405,290,%,13,%,%,NN,_,10,conj
7707405,291,",",14,",",",",",",_,10,punct
7707405,292,respectively,15,respectively,respectively,RB,_,10,advmod
7707405,293,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
7707405,294,relative,17,relative,relative,JJ,_,18,amod
7707405,295,risk,18,risk,risk,NN,_,15,dep
7707405,296,=,19,=,=,JJ,_,18,amod
7707405,297,0.35,20,0.35,0.35,CD,_,19,dep
7707405,298,;,21,;,;,:,_,18,punct
7707405,299,P,22,P,p,NN,_,18,dep
7707405,300,<,23,<,<,JJR,_,22,amod
7707405,301,10,24,10,10,CD,_,23,dep
7707405,302,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
7707405,303,-13,26,-13,-13,CD,_,24,appos
7707405,304,),27,-RRB-,-rrb-,-RRB-,_,26,punct
7707405,305,),28,-RRB-,-rrb-,-RRB-,_,18,punct
7707405,306,.,29,.,.,.,_,10,punct
7707405,307,The,1,The,the,DT,_,5,det
7707405,308,2-year,2,2-year,2-year,JJ,_,5,amod
7707405,309,overall,3,overall,overall,JJ,_,5,amod
7707405,310,survival,4,survival,survival,NN,_,5,compound
7707405,311,rate,5,rate,rate,NN,_,8,nsubj
7707405,312,was,6,was,be,VBD,_,8,cop
7707405,313,21.5,7,21.5,21.5,CD,_,8,nummod
7707405,314,%,8,%,%,NN,_,0,ROOT
7707405,315,in,9,in,in,IN,_,12,case
7707405,316,the,10,the,the,DT,_,12,det
7707405,317,control,11,control,control,NN,_,12,compound
7707405,318,group,12,group,group,NN,_,8,nmod
7707405,319,and,13,and,and,CC,_,8,cc
7707405,320,29,14,29,29,CD,_,15,nummod
7707405,321,%,15,%,%,NN,_,8,conj
7707405,322,in,16,in,in,IN,_,19,case
7707405,323,the,17,the,the,DT,_,19,det
7707405,324,treatment,18,treatment,treatment,NN,_,19,compound
7707405,325,group,19,group,group,NN,_,15,nmod
7707405,326,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
7707405,327,relative,21,relative,relative,JJ,_,22,amod
7707405,328,risk,22,risk,risk,NN,_,15,dep
7707405,329,=,23,=,=,JJ,_,22,amod
7707405,330,0.83,24,0.83,0.83,CD,_,23,dep
7707405,331,;,25,;,;,:,_,22,punct
7707405,332,P,26,P,p,NN,_,27,nsubj
7707405,333,=,27,=,=,JJ,_,22,dep
7707405,334,.14,28,.14,.14,CD,_,27,dobj
7707405,335,),29,-RRB-,-rrb-,-RRB-,_,22,punct
7707405,336,.,30,.,.,.,_,8,punct
7707405,337,There,1,There,there,EX,_,2,expl
7707405,338,were,2,were,be,VBD,_,0,ROOT
7707405,339,no,3,no,no,DT,_,5,neg
7707405,340,significant,4,significant,significant,JJ,_,5,amod
7707405,341,differences,5,differences,difference,NNS,_,2,nsubj
7707405,342,between,6,between,between,IN,_,9,case
7707405,343,the,7,the,the,DT,_,9,det
7707405,344,two,8,two,two,CD,_,9,nummod
7707405,345,groups,9,groups,group,NNS,_,5,nmod
7707405,346,in,10,in,in,IN,_,11,case
7707405,347,terms,11,terms,term,NNS,_,2,nmod
7707405,348,of,12,of,of,IN,_,14,case
7707405,349,neuropsychological,13,neuropsychological,neuropsychological,JJ,_,14,amod
7707405,350,function,14,function,function,NN,_,11,nmod
7707405,351,or,15,or,or,CC,_,14,cc
7707405,352,abnormalities,16,abnormalities,abnormality,NNS,_,14,conj
7707405,353,indicated,17,indicated,indicate,VBN,_,14,acl
7707405,354,by,18,by,by,IN,_,22,case
7707405,355,computed,19,computed,computed,JJ,_,22,amod
7707405,356,tomography,20,tomography,tomography,NN,_,22,compound
7707405,357,brain,21,brain,brain,NN,_,22,compound
7707405,358,scans,22,scans,scan,NNS,_,17,nmod
7707405,359,.,23,.,.,.,_,2,punct
7707405,360,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
7707405,361,Prophylactic,2,Prophylactic,prophylactic,JJ,_,4,amod
7707405,362,cranial,3,cranial,cranial,JJ,_,4,amod
7707405,363,irradiation,4,irradiation,irradiation,NN,_,15,nsubj
7707405,364,given,5,given,give,VBN,_,4,acl
7707405,365,to,6,to,to,TO,_,7,case
7707405,366,patients,7,patients,patient,NNS,_,5,nmod
7707405,367,with,8,with,with,IN,_,11,case
7707405,368,small-cell,9,small-cell,small-cell,JJ,_,11,amod
7707405,369,lung,10,lung,lung,NN,_,11,compound
7707405,370,cancer,11,cancer,cancer,NN,_,7,nmod
7707405,371,in,12,in,in,IN,_,14,case
7707405,372,complete,13,complete,complete,JJ,_,14,amod
7707405,373,remission,14,remission,remission,NN,_,7,nmod
7707405,374,decreases,15,decreases,decrease,VBZ,_,0,ROOT
7707405,375,the,16,the,the,DT,_,17,det
7707405,376,risk,17,risk,risk,NN,_,15,dobj
7707405,377,of,18,of,of,IN,_,20,case
7707405,378,brain,19,brain,brain,NN,_,20,compound
7707405,379,metastasis,20,metastasis,metastasis,NN,_,17,nmod
7707405,380,threefold,21,threefold,threefold,RB,_,15,advmod
7707405,381,without,22,without,without,IN,_,25,case
7707405,382,a,23,a,a,DT,_,25,det
7707405,383,significant,24,significant,significant,JJ,_,25,amod
7707405,384,increase,25,increase,increase,NN,_,15,nmod
7707405,385,in,26,in,in,IN,_,27,case
7707405,386,complications,27,complications,complication,NNS,_,25,nmod
7707405,387,.,28,.,.,.,_,15,punct
7707405,388,A,1,A,a,DT,_,4,det
7707405,389,possible,2,possible,possible,JJ,_,4,amod
7707405,390,beneficial,3,beneficial,beneficial,JJ,_,4,amod
7707405,391,effect,4,effect,effect,NN,_,10,nsubjpass
7707405,392,on,5,on,on,IN,_,7,case
7707405,393,overall,6,overall,overall,JJ,_,7,amod
7707405,394,survival,7,survival,survival,NN,_,4,nmod
7707405,395,should,8,should,should,MD,_,10,aux
7707405,396,be,9,be,be,VB,_,10,auxpass
7707405,397,tested,10,tested,test,VBN,_,0,ROOT
7707405,398,with,11,with,with,IN,_,15,case
7707405,399,a,12,a,a,DT,_,15,det
7707405,400,higher,13,higher,higher,JJR,_,15,amod
7707405,401,statistical,14,statistical,statistical,JJ,_,15,amod
7707405,402,power,15,power,power,NN,_,10,nmod
7707405,403,.,16,.,.,.,_,10,punct
7707405,404,IMPLICATIONS,1,IMPLICATIONS,implication,NNS,_,0,ROOT
7707405,405,The,2,The,the,DT,_,3,det
7707405,406,results,3,results,result,NNS,_,1,dobj
7707405,407,of,4,of,of,IN,_,7,case
7707405,408,the,5,the,the,DT,_,7,det
7707405,409,trial,6,trial,trial,NN,_,7,compound
7707405,410,favor,7,favor,favor,NN,_,3,nmod
7707405,411,",",8,",",",",",",_,3,punct
7707405,412,at,9,at,at,IN,_,10,case
7707405,413,present,10,present,present,JJ,_,3,nmod
7707405,414,",",11,",",",",",",_,10,punct
7707405,415,the,12,the,the,DT,_,13,det
7707405,416,indication,13,indication,indication,NN,_,11,root
7707405,417,of,14,of,of,IN,_,17,case
7707405,418,prophylactic,15,prophylactic,prophylactic,NN,_,17,compound
7707405,419,cranial,16,cranial,cranial,JJ,_,17,amod
7707405,420,irradiation,17,irradiation,irradiation,NN,_,13,nmod
7707405,421,for,18,for,for,IN,_,19,case
7707405,422,patients,19,patients,patient,NNS,_,17,nmod
7707405,423,who,20,who,who,WP,_,24,nsubj
7707405,424,are,21,are,be,VBP,_,24,cop
7707405,425,in,22,in,in,IN,_,24,case
7707405,426,complete,23,complete,complete,JJ,_,24,amod
7707405,427,remission,24,remission,remission,NN,_,19,acl:relcl
7707405,428,.,25,.,.,.,_,13,punct
7707405,429,A,1,A,a,DT,_,3,det
7707405,430,longer,2,longer,longer,JJR,_,3,amod
7707405,431,follow-up,3,follow-up,follow-up,NN,_,8,nsubjpass
7707405,432,and,4,and,and,CC,_,3,cc
7707405,433,confirmatory,5,confirmatory,confirmatory,JJ,_,6,amod
7707405,434,trials,6,trials,trial,NNS,_,3,conj
7707405,435,are,7,are,be,VBP,_,8,auxpass
7707405,436,needed,8,needed,need,VBN,_,0,ROOT
7707405,437,to,9,to,to,TO,_,11,mark
7707405,438,fully,10,fully,fully,RB,_,11,advmod
7707405,439,assess,11,assess,assess,VB,_,8,xcomp
7707405,440,late-occurring,12,late-occurring,late-occurring,JJ,_,14,amod
7707405,441,toxic,13,toxic,toxic,JJ,_,14,amod
7707405,442,effects,14,effects,effect,NNS,_,11,dobj
7707405,443,.,15,.,.,.,_,8,punct
7707405,444,The,1,The,the,DT,_,3,det
7707405,445,possible,2,possible,possible,JJ,_,3,amod
7707405,446,effect,3,effect,effect,NN,_,7,nsubj
7707405,447,on,4,on,on,IN,_,6,case
7707405,448,overall,5,overall,overall,JJ,_,6,amod
7707405,449,survival,6,survival,survival,NN,_,3,nmod
7707405,450,needs,7,needs,need,VBZ,_,0,ROOT
7707405,451,to,8,to,to,TO,_,10,mark
7707405,452,be,9,be,be,VB,_,10,auxpass
7707405,453,evaluated,10,evaluated,evaluate,VBN,_,7,xcomp
7707405,454,with,11,with,with,IN,_,14,case
7707405,455,a,12,a,a,DT,_,14,det
7707405,456,larger,13,larger,larger,JJR,_,14,amod
7707405,457,number,14,number,number,NN,_,10,nmod
7707405,458,of,15,of,of,IN,_,16,case
7707405,459,patients,16,patients,patient,NNS,_,14,nmod
7707405,460,in,17,in,in,IN,_,19,case
7707405,461,complete,18,complete,complete,JJ,_,19,amod
7707405,462,remission,19,remission,remission,NN,_,16,nmod
7707405,463,",",20,",",",",",",_,7,punct
7707405,464,and,21,and,and,CC,_,7,cc
7707405,465,a,22,a,a,DT,_,23,det
7707405,466,meta-analysis,23,meta-analysis,meta-analysis,NN,_,28,nsubjpass
7707405,467,of,24,of,of,IN,_,26,case
7707405,468,similar,25,similar,similar,JJ,_,26,amod
7707405,469,trials,26,trials,trial,NNS,_,23,nmod
7707405,470,is,27,is,be,VBZ,_,28,auxpass
7707405,471,recommended,28,recommended,recommend,VBN,_,7,conj
7707405,472,.,29,.,.,.,_,7,punct
