doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22124576,0,Growth,1,Growth,growth,NN,_,3,compound
22124576,1,hormone,2,hormone,hormone,NN,_,3,compound
22124576,2,effects,3,effects,effect,NNS,_,0,ROOT
22124576,3,on,4,on,on,IN,_,7,case
22124576,4,cortical,5,cortical,cortical,JJ,_,7,amod
22124576,5,bone,6,bone,bone,NN,_,7,compound
22124576,6,dimensions,7,dimensions,dimension,NNS,_,3,nmod
22124576,7,in,8,in,in,IN,_,10,case
22124576,8,young,9,young,young,JJ,_,10,amod
22124576,9,adults,10,adults,adult,NNS,_,7,nmod
22124576,10,with,11,with,with,IN,_,15,case
22124576,11,childhood-onset,12,childhood-onset,childhood-onset,JJ,_,15,amod
22124576,12,growth,13,growth,growth,NN,_,15,compound
22124576,13,hormone,14,hormone,hormone,NN,_,15,compound
22124576,14,deficiency,15,deficiency,deficiency,NN,_,10,nmod
22124576,15,.,16,.,.,.,_,3,punct
22124576,16,UNLABELLED,1,UNLABELLED,unlabelled,JJ,_,3,amod
22124576,17,Growth,2,Growth,growth,NN,_,3,compound
22124576,18,hormone,3,hormone,hormone,NN,_,7,compound
22124576,19,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
22124576,20,GH,5,GH,gh,NN,_,3,appos
22124576,21,),6,-RRB-,-rrb-,-RRB-,_,5,punct
22124576,22,treatment,7,treatment,treatment,NN,_,15,nsubj
22124576,23,in,8,in,in,IN,_,10,case
22124576,24,young,9,young,young,JJ,_,10,amod
22124576,25,adults,10,adults,adult,NNS,_,7,nmod
22124576,26,with,11,with,with,IN,_,14,case
22124576,27,childhood-onset,12,childhood-onset,childhood-onset,JJ,_,14,amod
22124576,28,GH,13,GH,gh,NN,_,14,compound
22124576,29,deficiency,14,deficiency,deficiency,NN,_,7,nmod
22124576,30,has,15,has,have,VBZ,_,0,ROOT
22124576,31,beneficial,16,beneficial,beneficial,JJ,_,17,amod
22124576,32,effects,17,effects,effect,NNS,_,15,dobj
22124576,33,on,18,on,on,IN,_,20,case
22124576,34,bone,19,bone,bone,NN,_,20,compound
22124576,35,mass,20,mass,mass,NN,_,15,nmod
22124576,36,.,21,.,.,.,_,15,punct
22124576,37,The,1,The,the,DT,_,3,det
22124576,38,present,2,present,present,JJ,_,3,amod
22124576,39,study,3,study,study,NN,_,4,nsubj
22124576,40,shows,4,shows,show,VBZ,_,0,ROOT
22124576,41,that,5,that,that,IN,_,10,mark
22124576,42,cortical,6,cortical,cortical,JJ,_,8,amod
22124576,43,bone,7,bone,bone,NN,_,8,compound
22124576,44,dimensions,8,dimensions,dimension,NNS,_,10,nsubj
22124576,45,also,9,also,also,RB,_,10,advmod
22124576,46,benefit,10,benefit,benefit,VBP,_,4,ccomp
22124576,47,from,11,from,from,IN,_,13,case
22124576,48,GH,12,GH,gh,NN,_,13,compound
22124576,49,treatment,13,treatment,treatment,NN,_,10,nmod
22124576,50,",",14,",",",",",",_,10,punct
22124576,51,with,15,with,with,IN,_,17,case
22124576,52,endosteal,16,endosteal,endosteal,JJ,_,17,amod
22124576,53,expansion,17,expansion,expansion,NN,_,10,nmod
22124576,54,and,18,and,and,CC,_,17,cc
22124576,55,increased,19,increased,increase,VBD,_,21,amod
22124576,56,cortical,20,cortical,cortical,JJ,_,21,amod
22124576,57,thickness,21,thickness,thickness,NN,_,17,conj
22124576,58,leading,22,leading,lead,VBG,_,21,acl
22124576,59,to,23,to,to,TO,_,26,case
22124576,60,improved,24,improved,improve,VBN,_,26,amod
22124576,61,bone,25,bone,bone,NN,_,26,compound
22124576,62,strength,26,strength,strength,NN,_,22,nmod
22124576,63,.,27,.,.,.,_,4,punct
22124576,64,INTRODUCTION,1,INTRODUCTION,introduction,NN,_,21,dep
22124576,65,In,2,In,in,IN,_,4,case
