doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23782653,0,Home-based,1,Home-based,home-based,JJ,_,3,amod
23782653,1,reach-to-grasp,2,reach-to-grasp,reach-to-grasp,JJ,_,3,amod
23782653,2,training,3,training,training,NN,_,0,ROOT
23782653,3,for,4,for,for,IN,_,5,case
23782653,4,people,5,people,people,NNS,_,3,nmod
23782653,5,after,6,after,after,IN,_,7,case
23782653,6,stroke,7,stroke,stroke,NN,_,3,nmod
23782653,7,:,8,:,:,:,_,3,punct
23782653,8,study,9,study,study,NN,_,10,compound
23782653,9,protocol,10,protocol,protocol,NN,_,14,nsubj
23782653,10,for,11,for,for,IN,_,13,case
23782653,11,a,12,a,a,DT,_,13,det
23782653,12,feasibility,13,feasibility,feasibility,NN,_,10,nmod
23782653,13,randomized,14,randomized,randomize,VBD,_,3,dep
23782653,14,controlled,15,controlled,controlled,JJ,_,16,amod
23782653,15,trial,16,trial,trial,NN,_,14,dobj
23782653,16,.,17,.,.,.,_,3,punct
23782653,17,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
23782653,18,This,2,This,this,DT,_,4,det
23782653,19,feasibility,3,feasibility,feasibility,NN,_,4,compound
23782653,20,study,4,study,study,NN,_,6,nsubjpass
23782653,21,is,5,is,be,VBZ,_,6,auxpass
23782653,22,intended,6,intended,intend,VBN,_,1,acl:relcl
23782653,23,to,7,to,to,TO,_,8,mark
23782653,24,assess,8,assess,assess,VB,_,6,xcomp
23782653,25,the,9,the,the,DT,_,10,det
23782653,26,acceptability,10,acceptability,acceptability,NN,_,8,dobj
23782653,27,of,11,of,of,IN,_,14,case
23782653,28,home-based,12,home-based,home-based,JJ,_,14,amod
23782653,29,task-specific,13,task-specific,task-specific,JJ,_,14,amod
23782653,30,reach-to-grasp,14,reach-to-grasp,reach-to-grasp,NN,_,10,nmod
23782653,31,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23782653,32,RTG,16,RTG,rtg,NN,_,14,appos
23782653,33,),17,-RRB-,-rrb-,-RRB-,_,16,punct
23782653,34,training,18,training,training,NN,_,14,amod
23782653,35,for,19,for,for,IN,_,20,case
23782653,36,people,20,people,people,NNS,_,8,nmod
23782653,37,with,21,with,with,IN,_,22,case
23782653,38,stroke,22,stroke,stroke,NN,_,20,nmod
23782653,39,",",23,",",",",",",_,1,punct
23782653,40,and,24,and,and,CC,_,1,cc
23782653,41,to,25,to,to,TO,_,26,mark
23782653,42,gather,26,gather,gather,VB,_,1,conj
23782653,43,data,27,data,datum,NNS,_,26,dobj
23782653,44,to,28,to,to,TO,_,29,mark
23782653,45,inform,29,inform,inform,VB,_,26,advcl
23782653,46,recruitment,30,recruitment,recruitment,NN,_,29,dobj
23782653,47,",",31,",",",",",",_,30,punct
23782653,48,retention,32,retention,retention,NN,_,30,conj
23782653,49,",",33,",",",",",",_,30,punct
23782653,50,and,34,and,and,CC,_,30,cc
23782653,51,sample,35,sample,sample,NN,_,36,compound
23782653,52,size,36,size,size,NN,_,30,conj
23782653,53,for,37,for,for,IN,_,42,case
23782653,54,a,38,a,a,DT,_,42,det
23782653,55,definitive,39,definitive,definitive,JJ,_,42,amod
23782653,56,randomized,40,randomized,randomize,VBN,_,42,amod
23782653,57,controlled,41,controlled,controlled,JJ,_,42,amod
23782653,58,trial,42,trial,trial,NN,_,29,nmod
23782653,59,.,43,.,.,.,_,1,punct
23782653,60,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,0,ROOT
23782653,61,This,2,This,this,DT,_,3,nsubj
23782653,62,is,3,is,be,VBZ,_,1,acl:relcl
23782653,63,to,4,to,to,TO,_,10,mark
23782653,64,be,5,be,be,VB,_,10,cop
23782653,65,a,6,a,a,DT,_,10,det
23782653,66,randomized,7,randomized,randomize,VBN,_,10,amod
23782653,67,controlled,8,controlled,controlled,JJ,_,10,amod
23782653,68,feasibility,9,feasibility,feasibility,NN,_,10,compound
23782653,69,trial,10,trial,trial,NN,_,3,xcomp
23782653,70,recruiting,11,recruiting,recruit,VBG,_,10,acl
23782653,71,50,12,50,50,CD,_,13,nummod
23782653,72,individuals,13,individuals,individual,NNS,_,11,dobj
23782653,73,with,14,with,with,IN,_,17,case
23782653,74,upper-limb,15,upper-limb,upper-limb,JJ,_,17,amod
23782653,75,motor,16,motor,motor,NN,_,17,compound
23782653,76,impairment,17,impairment,impairment,NN,_,13,nmod
23782653,77,after,18,after,after,IN,_,19,case
23782653,78,stroke,19,stroke,stroke,NN,_,11,nmod
23782653,79,.,20,.,.,.,_,1,punct
23782653,80,Participants,1,Participants,participant,NNS,_,4,nsubjpass
23782653,81,will,2,will,will,MD,_,4,aux
23782653,82,be,3,be,be,VB,_,4,auxpass
23782653,83,recruited,4,recruited,recruit,VBN,_,0,ROOT
23782653,84,after,5,after,after,IN,_,6,case
23782653,85,discharge,6,discharge,discharge,NN,_,4,nmod
23782653,86,from,7,from,from,IN,_,8,case
23782653,87,hospital,8,hospital,hospital,NN,_,6,nmod
23782653,88,and,9,and,and,CC,_,6,cc
23782653,89,up,10,up,up,IN,_,12,advmod
23782653,90,to,11,to,to,TO,_,12,dep
23782653,91,12,12,12,12,CD,_,13,nummod
23782653,92,months,13,months,month,NNS,_,14,nmod:npmod
23782653,93,post-stroke,14,post-stroke,post-stroke,JJ,_,6,conj
23782653,94,from,15,from,from,IN,_,18,case
23782653,95,hospital,16,hospital,hospital,NN,_,18,compound
23782653,96,stroke,17,stroke,stroke,NN,_,18,compound
23782653,97,services,18,services,service,NNS,_,14,nmod
23782653,98,and,19,and,and,CC,_,18,cc
23782653,99,community,20,community,community,NN,_,22,compound
23782653,100,therapy-provider,21,therapy-provider,therapy-provider,JJ,_,22,amod
23782653,101,services,22,services,service,NNS,_,18,conj
23782653,102,.,23,.,.,.,_,4,punct
23782653,103,Participants,1,Participants,participant,NNS,_,4,nsubjpass
23782653,104,will,2,will,will,MD,_,4,aux
23782653,105,be,3,be,be,VB,_,4,auxpass
23782653,106,assessed,4,assessed,assess,VBN,_,0,ROOT
23782653,107,at,5,at,at,IN,_,6,case
23782653,108,baseline,6,baseline,baseline,NN,_,4,nmod
23782653,109,",",7,",",",",",",_,4,punct
23782653,110,and,8,and,and,CC,_,4,cc
23782653,111,then,9,then,then,RB,_,11,advmod
