doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8374255,76,not,4,not,not,RB,_,5,neg
8374255,77,modify,5,modify,modify,VB,_,0,ROOT
8374255,78,creatinine,6,creatinine,creatinine,NN,_,7,compound
8374255,79,clearance,7,clearance,clearance,NN,_,5,dobj
8374255,80,and,8,and,and,CC,_,5,cc
8374255,81,exhibited,9,exhibited,exhibit,VBD,_,5,conj
8374255,82,a,10,a,a,DT,_,12,det
8374255,83,similar,11,similar,similar,JJ,_,12,amod
8374255,84,effect,12,effect,effect,NN,_,9,dobj
8374255,85,on,13,on,on,IN,_,15,case
8374255,86,body,14,body,body,NN,_,15,compound
8374255,87,weight,15,weight,weight,NN,_,12,nmod
8374255,88,",",16,",",",",",",_,15,punct
8374255,89,urinary,17,urinary,urinary,JJ,_,18,amod
8374255,90,volume,18,volume,volume,NN,_,15,conj
8374255,91,",",19,",",",",",",_,15,punct
8374255,92,and,20,and,and,CC,_,15,cc
8374255,93,fractional,21,fractional,fractional,JJ,_,22,amod
8374255,94,excretion,22,excretion,excretion,NN,_,15,conj
8374255,95,of,23,of,of,IN,_,25,case
8374255,96,uric,24,uric,uric,JJ,_,25,amod
8374255,97,acid,25,acid,acid,NN,_,22,nmod
8374255,98,",",26,",",",",",",_,25,punct
8374255,99,sodium,27,sodium,sodium,NN,_,25,conj
8374255,100,",",28,",",",",",",_,25,punct
8374255,101,and,29,and,and,CC,_,25,cc
8374255,102,chloride,30,chloride,chloride,NN,_,25,conj
8374255,103,.,31,.,.,.,_,5,punct
8374255,104,The,1,The,the,DT,_,2,det
8374255,105,effect,2,effect,effect,NN,_,10,nsubj
8374255,106,of,3,of,of,IN,_,4,case
8374255,107,torasemide,4,torasemide,torasemide,NN,_,2,nmod
8374255,108,on,5,on,on,IN,_,8,case
8374255,109,fractional,6,fractional,fractional,JJ,_,8,amod
8374255,110,potassium,7,potassium,potassium,NN,_,8,compound
8374255,111,excretion,8,excretion,excretion,NN,_,2,nmod
8374255,112,was,9,was,be,VBD,_,10,cop
8374255,113,lower,10,lower,lower,JJR,_,0,ROOT
8374255,114,than,11,than,than,IN,_,12,case
8374255,115,that,12,that,that,DT,_,10,nmod
8374255,116,of,13,of,of,IN,_,14,case
8374255,117,furosemide,14,furosemide,furosemide,NN,_,12,nmod
8374255,118,.,15,.,.,.,_,10,punct
8374255,119,Torasemide,1,Torasemide,torasemide,NN,_,2,nsubj
8374255,120,showed,2,showed,show,VBD,_,0,ROOT
8374255,121,higher,3,higher,higher,JJR,_,5,amod
8374255,122,sparing,4,sparing,sparing,NN,_,5,compound
8374255,123,effect,5,effect,effect,NN,_,2,dobj
8374255,124,than,6,than,than,IN,_,7,case
8374255,125,furosemide,7,furosemide,furosemide,NN,_,5,nmod
8374255,126,on,8,on,on,IN,_,9,case
8374255,127,calcium,9,calcium,calcium,NN,_,5,nmod
8374255,128,",",10,",",",",",",_,9,punct
8374255,129,inorganic,11,inorganic,inorganic,JJ,_,12,amod
8374255,130,phosphate,12,phosphate,phosphate,NN,_,9,conj
8374255,131,",",13,",",",",",",_,9,punct
8374255,132,and,14,and,and,CC,_,9,cc
8374255,133,magnesium,15,magnesium,magnesium,NN,_,16,compound
8374255,134,excretion,16,excretion,excretion,NN,_,9,conj
8374255,135,and,17,and,and,CC,_,5,cc
8374255,136,stronger,18,stronger,stronger,JJR,_,19,amod
8374255,137,action,19,action,action,NN,_,5,conj
8374255,138,on,20,on,on,IN,_,23,case
8374255,139,free,21,free,free,JJ,_,23,amod
8374255,140,water,22,water,water,NN,_,23,compound
8374255,141,clearance,23,clearance,clearance,NN,_,19,nmod
8374255,142,.,24,.,.,.,_,2,punct
8374255,143,No,1,No,no,DT,_,2,neg
8374255,144,changes,2,changes,change,NNS,_,7,nsubjpass
8374255,145,in,3,in,in,IN,_,5,case
8374255,146,serum,4,serum,serum,NN,_,5,compound
8374255,147,parameters,5,parameters,parameter,NNS,_,2,nmod
8374255,148,were,6,were,be,VBD,_,7,auxpass
8374255,149,induced,7,induced,induce,VBN,_,0,ROOT
8374255,150,by,8,by,by,IN,_,10,case
8374255,151,either,9,either,either,CC,_,10,det
8374255,152,treatment,10,treatment,treatment,NN,_,7,nmod
8374255,153,.,11,.,.,.,_,7,punct
8374255,154,Two,1,Two,two,CD,_,2,nummod
8374255,155,episodes,2,episodes,episode,NNS,_,6,nsubj
8374255,156,of,3,of,of,IN,_,5,case
8374255,157,hepatic,4,hepatic,hepatic,JJ,_,5,amod
8374255,158,encephalopathy,5,encephalopathy,encephalopathy,NN,_,2,nmod
8374255,159,occurred,6,occurred,occur,VBD,_,0,ROOT
8374255,160,in,7,in,in,IN,_,10,case
8374255,161,the,8,the,the,DT,_,10,det
8374255,162,torasemide,9,torasemide,torasemide,NN,_,10,compound
8374255,163,group,10,group,group,NN,_,6,nmod
8374255,164,.,11,.,.,.,_,6,punct
8374255,165,In,1,In,in,IN,_,2,case
8374255,166,view,2,view,view,NN,_,19,nmod
8374255,167,of,3,of,of,IN,_,5,case
8374255,168,its,4,its,its,PRP$,_,5,nmod:poss
8374255,169,effects,5,effects,effect,NNS,_,2,nmod
8374255,170,on,6,on,on,IN,_,10,case
8374255,171,sodium,7,sodium,sodium,NN,_,10,compound
8374255,172,and,8,and,and,CC,_,7,cc
8374255,173,water,9,water,water,NN,_,7,conj
8374255,174,excretion,10,excretion,excretion,NN,_,5,nmod
8374255,175,and,11,and,and,CC,_,10,cc
8374255,176,on,12,on,on,IN,_,15,case
8374255,177,other,13,other,other,JJ,_,15,amod
8374255,178,urinary,14,urinary,urinary,JJ,_,15,amod
8374255,179,parameters,15,parameters,parameter,NNS,_,10,conj
8374255,180,",",16,",",",",",",_,19,punct
8374255,181,torasemide,17,torasemide,torasemide,NN,_,19,nsubj
8374255,182,can,18,can,can,MD,_,19,aux
8374255,183,represent,19,represent,represent,VB,_,0,ROOT
8374255,184,an,20,an,a,DT,_,22,det
8374255,185,alternative,21,alternative,alternative,JJ,_,22,amod
8374255,186,tool,22,tool,tool,NN,_,19,dobj
8374255,187,for,23,for,for,IN,_,26,case
8374255,188,the,24,the,the,DT,_,26,det
8374255,189,long-term,25,long-term,long-term,JJ,_,26,amod
8374255,190,treatment,26,treatment,treatment,NN,_,22,nmod
8374255,191,of,27,of,of,IN,_,28,case
8374255,192,ascites,28,ascites,ascite,NNS,_,26,nmod
8374255,193,.,29,.,.,.,_,19,punct
