doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24534270,57,reduce,25,reduce,reduce,VB,_,23,xcomp
24534270,58,arterial,26,arterial,arterial,JJ,_,27,amod
24534270,59,stiffness,27,stiffness,stiffness,NN,_,25,dobj
24534270,60,in,28,in,in,IN,_,32,case
24534270,61,sedentary,29,sedentary,sedentary,JJ,_,32,amod
24534270,62,",",30,",",",",",",_,32,punct
24534270,63,overweight,31,overweight,overweight,JJ,_,32,amod
24534270,64,individuals,32,individuals,individual,NNS,_,25,nmod
24534270,65,.,33,.,.,.,_,2,punct
24534270,66,Seventy-seven,1,Seventy-seven,seventy-seven,CD,_,2,nummod
24534270,67,individuals,2,individuals,individual,NNS,_,17,nsubjpass
24534270,68,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
24534270,69,19,4,19,19,CD,_,5,nummod
24534270,70,men,5,men,man,NNS,_,2,dep
24534270,71,",",6,",",",",",",_,5,punct
24534270,72,58,7,58,58,CD,_,8,nummod
24534270,73,women,8,women,woman,NNS,_,5,appos
24534270,74,;,9,;,;,:,_,5,punct
24534270,75,age,10,age,age,NN,_,5,dep
24534270,76,",",11,",",",",",",_,10,punct
24534270,77,30-55,12,30-55,30-55,CD,_,13,nummod
24534270,78,years,13,years,year,NNS,_,10,appos
24534270,79,),14,-RRB-,-rrb-,-RRB-,_,5,punct
24534270,80,were,15,were,be,VBD,_,17,auxpass
24534270,81,randomly,16,randomly,randomly,RB,_,17,advmod
24534270,82,allocated,17,allocated,allocate,VBN,_,0,ROOT
24534270,83,to,18,to,to,TO,_,19,case
24534270,84,one,19,one,one,CD,_,17,nmod
24534270,85,of,20,of,of,IN,_,22,case
24534270,86,three,21,three,three,CD,_,22,nummod
24534270,87,groups,22,groups,group,NNS,_,19,nmod
24534270,88,;,23,;,;,:,_,17,punct
24534270,89,two,24,two,two,CD,_,25,nummod
24534270,90,groups,25,groups,group,NNS,_,17,parataxis
24534270,91,completed,26,completed,complete,VBN,_,25,acl
24534270,92,30,27,30,30,CD,_,28,nummod
24534270,93,minutes,28,minutes,minute,NNS,_,26,dobj
24534270,94,of,29,of,of,IN,_,31,case
24534270,95,accumulated,30,accumulated,accumulate,VBN,_,31,amod
24534270,96,walking,31,walking,walk,VBG,_,28,nmod
24534270,97,with,32,with,with,IN,_,38,case
24534270,98,either,33,either,either,CC,_,34,cc:preconj
24534270,99,monthly,34,monthly,monthly,JJ,_,38,amod
24534270,100,or,35,or,or,CC,_,34,cc
24534270,101,weekly,36,weekly,weekly,JJ,_,34,conj
24534270,102,telephone,37,telephone,telephone,NN,_,38,compound
24534270,103,support,38,support,support,NN,_,31,nmod
24534270,104,;,39,;,;,:,_,25,punct
24534270,105,the,40,the,the,DT,_,42,det
24534270,106,third,41,third,third,JJ,_,42,amod
24534270,107,group,42,group,group,NN,_,46,nsubj
24534270,108,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
24534270,109,control,44,control,control,NN,_,42,appos
24534270,110,),45,-RRB-,-rrb-,-RRB-,_,44,punct
24534270,111,performed,46,performed,perform,VBD,_,25,parataxis
24534270,112,stretching,47,stretching,stretch,VBG,_,46,xcomp
24534270,113,exercises,48,exercises,exercise,NNS,_,47,dobj
24534270,114,.,49,.,.,.,_,17,punct
24534270,115,The,1,The,the,DT,_,3,det
24534270,116,walking,2,walking,walk,VBG,_,3,amod
24534270,117,groups,3,groups,group,NNS,_,5,nsubjpass
24534270,118,were,4,were,be,VBD,_,5,auxpass
24534270,119,combined,5,combined,combine,VBN,_,0,ROOT
24534270,120,and,6,and,and,CC,_,5,cc
24534270,121,telephone,7,telephone,telephone,NN,_,8,compound
24534270,122,support,8,support,support,NN,_,9,nsubj
24534270,123,included,9,included,include,VBD,_,5,conj
24534270,124,as,10,as,as,IN,_,12,case
24534270,125,a,11,a,a,DT,_,12,det
24534270,126,covariate,12,covariate,covariate,NN,_,9,nmod
24534270,127,.,13,.,.,.,_,5,punct
24534270,128,Anthropometry,1,Anthropometry,Anthropometry,NNP,_,29,nsubjpass
24534270,129,",",2,",",",",",",_,1,punct
24534270,130,blood,3,blood,blood,NN,_,4,compound
24534270,131,pressure,4,pressure,pressure,NN,_,1,conj
24534270,132,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
24534270,133,BP,6,BP,bp,NN,_,4,appos
24534270,134,),7,-RRB-,-rrb-,-RRB-,_,6,punct
24534270,135,",",8,",",",",",",_,1,punct
24534270,136,blood,9,blood,blood,NN,_,10,compound
24534270,137,lipids,10,lipids,lipid,NNS,_,1,conj
24534270,138,",",11,",",",",",",_,1,punct
24534270,139,pulse,12,pulse,pulse,NN,_,14,compound
24534270,140,wave,13,wave,wave,NN,_,14,compound
24534270,141,velocity,14,velocity,velocity,NN,_,1,conj
24534270,142,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
24534270,143,PWV,16,PWV,pwv,NN,_,14,appos
24534270,144,),17,-RRB-,-rrb-,-RRB-,_,16,punct
24534270,145,",",18,",",",",",",_,1,punct
24534270,146,and,19,and,and,CC,_,1,cc
24534270,147,NOx,20,NOx,nox,NN,_,23,compound
24534270,148,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
24534270,149,surrogate,22,surrogate,surrogate,JJ,_,23,amod
24534270,150,marker,23,marker,marker,NN,_,1,conj
24534270,151,for,24,for,for,IN,_,26,case
24534270,152,nitric,25,nitric,nitric,JJ,_,26,amod
24534270,153,oxide,26,oxide,oxide,NN,_,23,nmod
24534270,154,),27,-RRB-,-rrb-,-RRB-,_,23,punct
24534270,155,were,28,were,be,VBD,_,29,auxpass
24534270,156,measured,29,measured,measure,VBN,_,0,ROOT
24534270,157,at,30,at,at,IN,_,31,case
24534270,158,baseline,31,baseline,baseline,NN,_,29,nmod
24534270,159,",",32,",",",",",",_,31,punct
24534270,160,post-intervention,33,post-intervention,post-intervention,JJ,_,31,conj
24534270,161,and,34,and,and,CC,_,31,cc
24534270,162,4,35,4,4,CD,_,36,nummod
24534270,163,months,36,months,month,NNS,_,37,nmod:npmod
24534270,164,post-intervention,37,post-intervention,post-intervention,JJ,_,31,conj
24534270,165,.,38,.,.,.,_,29,punct
24534270,166,No,1,No,no,DT,_,2,neg
24534270,167,changes,2,changes,change,NNS,_,4,nsubjpass
24534270,168,were,3,were,be,VBD,_,4,auxpass
24534270,169,observed,4,observed,observe,VBN,_,0,ROOT
24534270,170,for,5,for,for,IN,_,6,case
24534270,171,anthropometry,6,anthropometry,anthropometry,NN,_,4,nmod
24534270,172,",",7,",",",",",",_,6,punct
24534270,173,BP,8,BP,bp,NN,_,6,conj
24534270,174,",",9,",",",",",",_,6,punct
24534270,175,or,10,or,or,CC,_,6,cc
24534270,176,lipids,11,lipids,lipid,NNS,_,6,conj
24534270,177,.,12,.,.,.,_,4,punct
24534270,178,However,1,However,however,RB,_,11,advmod
24534270,179,",",2,",",",",",",_,11,punct
24534270,180,at,3,at,at,IN,_,5,case
24534270,181,the,4,the,the,DT,_,5,det
24534270,182,end,5,end,end,NN,_,11,nmod
24534270,183,of,6,of,of,IN,_,8,case
24534270,184,the,7,the,the,DT,_,8,det
24534270,185,intervention,8,intervention,intervention,NN,_,5,nmod
24534270,186,",",9,",",",",",",_,11,punct
24534270,187,there,10,there,there,EX,_,11,expl
24534270,188,was,11,was,be,VBD,_,0,ROOT
24534270,189,a,12,a,a,DT,_,13,det
24534270,190,decrease,13,decrease,decrease,NN,_,11,nsubj
24534270,191,in,14,in,in,IN,_,15,case
24534270,192,PWV,15,PWV,pwv,NN,_,13,nmod
24534270,193,(,16,-LRB-,-lrb-,-LRB-,_,21,punct
24534270,194,P,17,P,p,NN,_,21,nsubj
24534270,195,<,18,<,<,JJR,_,17,amod
24534270,196,.001,19,.001,.001,CD,_,18,dep
24534270,197,),20,-RRB-,-rrb-,-RRB-,_,21,punct
24534270,198,accompanied,21,accompanied,accompany,VBN,_,13,dep
24534270,199,by,22,by,by,IN,_,24,case
24534270,200,an,23,an,a,DT,_,24,det
24534270,201,increase,24,increase,increase,NN,_,21,nmod
24534270,202,in,25,in,in,IN,_,26,case
24534270,203,NOx,26,NOx,nox,NN,_,24,nmod
24534270,204,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
24534270,205,P,28,P,p,NN,_,29,dep
24534270,206,<,29,<,<,JJR,_,21,parataxis
24534270,207,.001,30,.001,.001,CD,_,29,nummod
24534270,208,),31,-RRB-,-rrb-,-RRB-,_,29,punct
24534270,209,",",32,",",",",",",_,21,punct
24534270,210,with,33,with,with,IN,_,34,case
24534270,211,changes,34,changes,change,NNS,_,21,nmod
24534270,212,maintained,35,maintained,maintain,VBD,_,34,acl
24534270,213,4,36,4,4,CD,_,37,nummod
24534270,214,months,37,months,month,NNS,_,38,nmod:npmod
24534270,215,post-intervention,38,post-intervention,post-intervention,JJ,_,35,advmod
24534270,216,.,39,.,.,.,_,11,punct
24534270,217,A,1,A,a,DT,_,4,det
24534270,218,strong,2,strong,strong,JJ,_,4,amod
24534270,219,negative,3,negative,negative,JJ,_,4,amod
24534270,220,correlation,4,correlation,correlation,NN,_,11,nsubjpass
24534270,221,between,5,between,between,IN,_,6,case
24534270,222,PWV,6,PWV,PWV,NNP,_,4,nmod
24534270,223,and,7,and,and,CC,_,6,cc
24534270,224,NOx,8,NOx,NOx,NNP,_,6,conj
24534270,225,was,9,was,be,VBD,_,11,auxpass
24534270,226,also,10,also,also,RB,_,11,advmod
24534270,227,observed,11,observed,observe,VBN,_,0,ROOT
24534270,228,(,12,-LRB-,-lrb-,-LRB-,_,18,punct
24534270,229,P,13,P,p,NN,_,18,dep
24534270,230,<,14,<,<,JJR,_,13,amod
24534270,231,.001,15,.001,.001,CD,_,14,dep
24534270,232,;,16,;,;,:,_,18,punct
24534270,233,r,17,r,r,NN,_,18,nsubj
24534270,234,=,18,=,=,JJ,_,11,parataxis
24534270,235,-0.65,19,-0.65,-0.65,CD,_,18,dobj
24534270,236,),20,-RRB-,-rrb-,-RRB-,_,18,punct
24534270,237,.,21,.,.,.,_,11,punct
24534270,238,A,1,A,a,DT,_,3,det
24534270,239,lifestyle,2,lifestyle,lifestyle,NN,_,3,compound
24534270,240,approach,3,approach,approach,NN,_,10,nsubj
24534270,241,to,4,to,to,TO,_,5,mark
24534270,242,meeting,5,meeting,meeting,NN,_,3,acl
24534270,243,current,6,current,current,JJ,_,9,amod
24534270,244,physical,7,physical,physical,JJ,_,9,amod
24534270,245,activity,8,activity,activity,NN,_,9,compound
24534270,246,guidelines,9,guidelines,guideline,NNS,_,5,dobj
24534270,247,results,10,results,result,VBZ,_,0,ROOT
24534270,248,in,11,in,in,IN,_,13,case
24534270,249,favorable,12,favorable,favorable,JJ,_,13,amod
24534270,250,alterations,13,alterations,alteration,NNS,_,10,nmod
24534270,251,in,14,in,in,IN,_,16,case
24534270,252,arterial,15,arterial,arterial,JJ,_,16,amod
24534270,253,function,16,function,function,NN,_,13,nmod
24534270,254,in,17,in,in,IN,_,19,case
24534270,255,overweight,18,overweight,overweight,JJ,_,19,amod
24534270,256,individuals,19,individuals,individual,NNS,_,16,nmod
24534270,257,.,20,.,.,.,_,10,punct
