doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10957888,0,A,1,A,a,DT,_,3,det
10957888,1,comparative,2,comparative,comparative,JJ,_,3,amod
10957888,2,efficacy,3,efficacy,efficacy,NN,_,0,ROOT
10957888,3,and,4,and,and,CC,_,3,cc
10957888,4,safety,5,safety,safety,NN,_,6,compound
10957888,5,study,6,study,study,NN,_,3,conj
10957888,6,of,7,of,of,IN,_,8,case
10957888,7,clarithromycin,8,clarithromycin,clarithromycin,NN,_,3,nmod
10957888,8,",",9,",",",",",",_,8,punct
10957888,9,roxithromycin,10,roxithromycin,roxithromycin,NN,_,8,conj
10957888,10,and,11,and,and,CC,_,8,cc
10957888,11,erythromycin,12,erythromycin,erythromycin,NN,_,13,compound
10957888,12,stearate,13,stearate,stearate,NN,_,8,conj
10957888,13,in,14,in,in,IN,_,16,case
10957888,14,mild,15,mild,mild,JJ,_,16,amod
10957888,15,pneumonia,16,pneumonia,pneumonia,NN,_,3,nmod
10957888,16,.,17,.,.,.,_,3,punct
10957888,17,The,1,The,the,DT,_,2,det
10957888,18,efficacy,2,efficacy,efficacy,NN,_,16,nsubjpass
10957888,19,and,3,and,and,CC,_,2,cc
10957888,20,safety,4,safety,safety,NN,_,2,conj
10957888,21,of,5,of,of,IN,_,6,case
10957888,22,clarithromycin,6,clarithromycin,clarithromycin,NN,_,2,nmod
10957888,23,",",7,",",",",",",_,6,punct
10957888,24,roxithromycin,8,roxithromycin,roxithromycin,NN,_,6,conj
10957888,25,and,9,and,and,CC,_,6,cc
10957888,26,erythromycin,10,erythromycin,erythromycin,NN,_,11,compound
10957888,27,stearate,11,stearate,stearate,NN,_,6,conj
10957888,28,in,12,in,in,IN,_,14,case
10957888,29,mild,13,mild,mild,JJ,_,14,amod
10957888,30,pneumonia,14,pneumonia,pneumonia,NN,_,2,nmod
10957888,31,were,15,were,be,VBD,_,16,auxpass
10957888,32,compared,16,compared,compare,VBN,_,0,ROOT
10957888,33,in,17,in,in,IN,_,21,case
10957888,34,an,18,an,a,DT,_,21,det
10957888,35,open,19,open,open,JJ,_,21,amod
10957888,36,randomized,20,randomized,randomized,JJ,_,21,amod
10957888,37,trial,21,trial,trial,NN,_,16,nmod
10957888,38,.,22,.,.,.,_,16,punct
10957888,39,Eighty-six,1,Eighty-six,eighty-six,CD,_,3,nummod
10957888,40,male,2,male,male,JJ,_,3,amod
10957888,41,patients,3,patients,patient,NNS,_,26,nsubjpass
10957888,42,",",4,",",",",",",_,3,punct
10957888,43,doing,5,doing,do,VBG,_,3,acl
10957888,44,their,6,their,they,PRP$,_,9,nmod:poss
10957888,45,obligatory,7,obligatory,obligatory,JJ,_,9,amod
10957888,46,military,8,military,military,JJ,_,9,amod
10957888,47,service,9,service,service,NN,_,5,dobj
10957888,48,",",10,",",",",",",_,3,punct
10957888,49,ranging,11,ranging,range,VBG,_,3,acl
10957888,50,between,12,between,between,IN,_,16,case
10957888,51,19,13,19,19,CD,_,16,nummod
10957888,52,and,14,and,and,CC,_,13,cc
10957888,53,24,15,24,24,CD,_,13,conj
10957888,54,years,16,years,year,NNS,_,11,nmod
10957888,55,of,17,of,of,IN,_,18,case
10957888,56,age,18,age,age,NN,_,16,nmod
10957888,57,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
10957888,58,mean,20,mean,mean,NN,_,16,appos
10957888,59,20,21,20,20,CD,_,20,nummod
10957888,60,),22,-RRB-,-rrb-,-RRB-,_,20,punct
10957888,61,",",23,",",",",",",_,3,punct
10957888,62,were,24,were,be,VBD,_,26,auxpass
