doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18067498,0,Enhancing,1,Enhancing,enhancing,NN,_,2,compound
18067498,1,attitudes,2,attitudes,attitude,NNS,_,0,ROOT
18067498,2,and,3,and,and,CC,_,2,cc
18067498,3,intentions,4,intentions,intention,NNS,_,2,conj
18067498,4,in,5,in,in,IN,_,8,case
18067498,5,prospective,6,prospective,prospective,JJ,_,8,amod
18067498,6,blood,7,blood,blood,NN,_,8,compound
18067498,7,donors,8,donors,donor,NNS,_,2,nmod
18067498,8,:,9,:,:,:,_,2,punct
18067498,9,evaluation,10,evaluation,evaluation,NN,_,2,dep
18067498,10,of,11,of,of,IN,_,16,case
18067498,11,a,12,a,a,DT,_,16,det
18067498,12,new,13,new,new,JJ,_,16,amod
18067498,13,donor,14,donor,donor,NN,_,16,compound
18067498,14,recruitment,15,recruitment,recruitment,NN,_,16,compound
18067498,15,brochure,16,brochure,brochure,NN,_,10,nmod
18067498,16,.,17,.,.,.,_,2,punct
18067498,17,BACKGROUND,1,BACKGROUND,background,NN,_,19,nsubj
18067498,18,Although,2,Although,although,IN,_,8,mark
18067498,19,little,3,little,little,JJ,_,5,amod
18067498,20,empiric,4,empiric,empiric,JJ,_,5,amod
18067498,21,evidence,5,evidence,evidence,NN,_,8,nsubjpass
18067498,22,has,6,has,have,VBZ,_,8,aux
18067498,23,been,7,been,be,VBN,_,8,auxpass
18067498,24,published,8,published,publish,VBN,_,19,advcl
18067498,25,concerning,9,concerning,concern,VBG,_,8,xcomp
18067498,26,the,10,the,the,DT,_,11,det
18067498,27,efficacy,11,efficacy,efficacy,NN,_,9,dobj
18067498,28,of,12,of,of,IN,_,16,case
18067498,29,blood,13,blood,blood,NN,_,16,compound
18067498,30,donor,14,donor,donor,NN,_,16,compound
18067498,31,recruitment,15,recruitment,recruitment,NN,_,16,compound
18067498,32,materials,16,materials,material,NNS,_,11,nmod
18067498,33,",",17,",",",",",",_,19,punct
