doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23249643,50,at,16,at,at,IN,_,18,case
23249643,51,the,17,the,the,DT,_,18,det
23249643,52,start,18,start,start,NN,_,8,nmod
23249643,53,of,19,of,of,IN,_,24,case
23249643,54,a,20,a,a,DT,_,24,det
23249643,55,12-week,21,12-week,12-week,JJ,_,24,amod
23249643,56,lifestyle,22,lifestyle,lifestyle,NN,_,24,compound
23249643,57,physical,23,physical,physical,JJ,_,24,amod
23249643,58,activity,24,activity,activity,NN,_,18,nmod
23249643,59,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
23249643,60,PA,26,PA,pa,NN,_,28,appos
23249643,61,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23249643,62,program,28,program,program,NN,_,24,dep
23249643,63,.,29,.,.,.,_,4,punct
23249643,64,METHODS,1,METHODS,method,NNS,_,2,compound
23249643,65,Participants,2,Participants,participant,NNS,_,5,nsubjpass
23249643,66,were,3,were,be,VBD,_,5,auxpass
23249643,67,randomly,4,randomly,randomly,RB,_,5,advmod
23249643,68,assigned,5,assigned,assign,VBN,_,0,ROOT
23249643,69,to,6,to,to,TO,_,9,case
23249643,70,a,7,a,a,DT,_,9,det
23249643,71,standard-intervention,8,standard-intervention,standard-intervention,JJ,_,9,amod
23249643,72,group,9,group,group,NN,_,5,nmod
23249643,73,(,10,-LRB-,-lrb-,-LRB-,_,17,punct
23249643,74,without,11,without,without,IN,_,14,case
23249643,75,additional,12,additional,additional,JJ,_,14,amod
23249643,76,self-efficacy,13,self-efficacy,self-efficacy,NN,_,14,compound
23249643,77,coaching,14,coaching,coaching,NN,_,17,nmod
23249643,78,",",15,",",",",",",_,17,punct
23249643,79,N,16,N,n,NN,_,17,nsubj
23249643,80,=,17,=,=,JJ,_,9,dep
23249643,81,116,18,116,116,CD,_,17,dobj
23249643,82,),19,-RRB-,-rrb-,-RRB-,_,17,punct
23249643,83,or,20,or,or,CC,_,9,cc
23249643,84,extra-intervention,21,extra-intervention,extra-intervention,JJ,_,22,amod
23249643,85,group,22,group,group,NN,_,9,conj
23249643,86,(,23,-LRB-,-lrb-,-LRB-,_,30,punct
23249643,87,with,24,with,with,IN,_,27,case
23249643,88,additional,25,additional,additional,JJ,_,27,amod
23249643,89,self-efficacy,26,self-efficacy,self-efficacy,NN,_,27,compound
23249643,90,coaching,27,coaching,coaching,NN,_,30,nmod
23249643,91,",",28,",",",",",",_,30,punct
23249643,92,N,29,N,n,NN,_,30,nsubj
23249643,93,=,30,=,=,JJ,_,22,dep
23249643,94,111,31,111,111,CD,_,30,dobj
23249643,95,),32,-RRB-,-rrb-,-RRB-,_,30,punct
23249643,96,.,33,.,.,.,_,5,punct
23249643,97,Body,1,Body,body,NN,_,3,compound
23249643,98,mass,2,mass,mass,NN,_,3,compound
23249643,99,index,3,index,index,NN,_,18,nsubjpass
23249643,100,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
23249643,101,BMI,5,BMI,bmi,NN,_,3,appos
23249643,102,),6,-RRB-,-rrb-,-RRB-,_,5,punct
23249643,103,",",7,",",",",",",_,3,punct
23249643,104,cardiovascular,8,cardiovascular,cardiovascular,JJ,_,9,amod
23249643,105,fitness,9,fitness,fitness,NN,_,3,appos
23249643,106,",",10,",",",",",",_,3,punct
23249643,107,self-reported,11,self-reported,self-reported,JJ,_,12,amod
23249643,108,PA,12,PA,pa,NN,_,3,conj
23249643,109,",",13,",",",",",",_,3,punct
23249643,110,and,14,and,and,CC,_,3,cc
23249643,111,self-efficacy,15,self-efficacy,self-efficacy,NN,_,16,compound
23249643,112,beliefs,16,beliefs,belief,NNS,_,3,conj
23249643,113,were,17,were,be,VBD,_,18,auxpass
23249643,114,assessed,18,assessed,assess,VBN,_,0,ROOT
23249643,115,at,19,at,at,IN,_,20,case
23249643,116,baseline,20,baseline,baseline,NN,_,18,nmod
23249643,117,and,21,and,and,CC,_,18,cc
23249643,118,immediately,22,immediately,immediately,RB,_,26,advmod
23249643,119,after,23,after,after,IN,_,26,case
23249643,120,the,24,the,the,DT,_,26,det
23249643,121,intervention,25,intervention,intervention,NN,_,26,compound
23249643,122,period,26,period,period,NN,_,18,conj
23249643,123,.,27,.,.,.,_,18,punct
23249643,124,Perceived,1,Perceived,perceive,VBN,_,2,amod
23249643,125,adherence,2,adherence,adherence,NN,_,8,nsubjpass
23249643,126,to,3,to,to,TO,_,6,case
23249643,127,the,4,the,the,DT,_,6,det
23249643,128,PA,5,PA,pa,NN,_,6,compound
23249643,129,program,6,program,program,NN,_,2,nmod
23249643,130,was,7,was,be,VBD,_,8,auxpass
23249643,131,assessed,8,assessed,assess,VBN,_,0,ROOT
23249643,132,postintervention,9,postintervention,postintervention,NN,_,8,dobj
23249643,133,.,10,.,.,.,_,8,punct
23249643,134,RESULTS,1,RESULTS,result,NNS,_,16,nsubjpass
23249643,135,At,2,At,at,IN,_,3,case
23249643,136,posttest,3,posttest,posttest,NN,_,1,nmod
23249643,137,",",4,",",",",",",_,3,punct
23249643,138,a,5,a,a,DT,_,7,det
23249643,139,significant,6,significant,significant,JJ,_,7,amod
23249643,140,increase,7,increase,increase,NN,_,3,appos
23249643,141,in,8,in,in,IN,_,10,case
23249643,142,cardiovascular,9,cardiovascular,cardiovascular,JJ,_,10,amod
23249643,143,fitness,10,fitness,fitness,NN,_,7,nmod
23249643,144,and,11,and,and,CC,_,3,cc
23249643,145,decrease,12,decrease,decrease,VB,_,3,conj
23249643,146,in,13,in,in,IN,_,14,case
23249643,147,BMI,14,BMI,BMI,NNP,_,12,nmod
23249643,148,were,15,were,be,VBD,_,16,auxpass
23249643,149,found,16,found,find,VBN,_,0,ROOT
23249643,150,in,17,in,in,IN,_,19,case
23249643,151,both,18,both,both,DT,_,19,det
23249643,152,groups,19,groups,group,NNS,_,16,nmod
23249643,153,.,20,.,.,.,_,16,punct
23249643,154,Significant,1,Significant,significant,JJ,_,3,amod
23249643,155,intervention,2,intervention,intervention,NN,_,3,compound
23249643,156,effects,3,effects,effect,NNS,_,4,nsubj
23249643,157,emerged,4,emerged,emerge,VBD,_,0,ROOT
23249643,158,on,5,on,on,IN,_,7,case
23249643,159,PA,6,PA,pa,NN,_,7,compound
23249643,160,behavior,7,behavior,behavior,NN,_,4,nmod
23249643,161,",",8,",",",",",",_,7,punct
23249643,162,self-efficacy,9,self-efficacy,self-efficacy,NN,_,7,conj
23249643,163,",",10,",",",",",",_,7,punct
23249643,164,and,11,and,and,CC,_,7,cc
23249643,165,program,12,program,program,NN,_,13,compound
23249643,166,adherence,13,adherence,adherence,NN,_,7,conj
23249643,167,",",14,",",",",",",_,4,punct
23249643,168,in,15,in,in,IN,_,16,case
23249643,169,favor,16,favor,favor,NN,_,4,nmod
23249643,170,of,17,of,of,IN,_,20,case
23249643,171,the,18,the,the,DT,_,20,det
23249643,172,extra-intervention,19,extra-intervention,extra-intervention,JJ,_,20,amod
23249643,173,group,20,group,group,NN,_,16,nmod
23249643,174,.,21,.,.,.,_,4,punct
23249643,175,Self-efficacy,1,Self-efficacy,self-efficacy,NN,_,2,nsubj
23249643,176,mediated,2,mediated,mediate,VBD,_,0,ROOT
23249643,177,the,3,the,the,DT,_,5,det
23249643,178,intervention,4,intervention,intervention,NN,_,5,compound
23249643,179,effect,5,effect,effect,NN,_,2,dobj
23249643,180,on,6,on,on,IN,_,8,case
23249643,181,program,7,program,program,NN,_,8,compound
23249643,182,adherence,8,adherence,adherence,NN,_,5,nmod
23249643,183,whereas,9,whereas,whereas,IN,_,13,mark
23249643,184,no,10,no,no,DT,_,11,neg
23249643,185,evidence,11,evidence,evidence,NN,_,13,nsubjpass
23249643,186,was,12,was,be,VBD,_,13,auxpass
23249643,187,found,13,found,find,VBN,_,2,advcl
23249643,188,for,14,for,for,IN,_,16,case
23249643,189,its,15,its,its,PRP$,_,16,nmod:poss
23249643,190,role,16,role,role,NN,_,13,nmod
23249643,191,as,17,as,as,IN,_,18,case
23249643,192,mediator,18,mediator,mediator,NN,_,16,nmod
23249643,193,of,19,of,of,IN,_,21,case
23249643,194,PA,20,PA,pa,NN,_,21,compound
23249643,195,change,21,change,change,NN,_,18,nmod
23249643,196,.,22,.,.,.,_,2,punct
23249643,197,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,18,nsubj
23249643,198,Adding,2,Adding,add,VBG,_,1,acl
23249643,199,a,3,a,a,DT,_,6,det
23249643,200,15-minute,4,15-minute,15-minute,JJ,_,6,amod
23249643,201,self-efficacy,5,self-efficacy,self-efficacy,NN,_,6,compound
23249643,202,coaching,6,coaching,coaching,NN,_,2,dobj
23249643,203,at,7,at,at,IN,_,9,case
23249643,204,the,8,the,the,DT,_,9,det
23249643,205,start,9,start,start,NN,_,2,nmod
23249643,206,of,10,of,of,IN,_,14,case
23249643,207,a,11,a,a,DT,_,14,det
23249643,208,lifestyle,12,lifestyle,lifestyle,NN,_,14,compound
23249643,209,PA,13,PA,pa,NN,_,14,compound
23249643,210,program,14,program,program,NN,_,9,nmod
23249643,211,is,15,is,be,VBZ,_,18,cop
23249643,212,a,16,a,a,DT,_,18,det
23249643,213,promising,17,promising,promising,JJ,_,18,amod
23249643,214,strategy,18,strategy,strategy,NN,_,0,ROOT
23249643,215,to,19,to,to,TO,_,20,mark
23249643,216,enhance,20,enhance,enhance,VB,_,18,acl
23249643,217,the,21,the,the,DT,_,23,det
23249643,218,intervention,22,intervention,intervention,NN,_,23,compound
23249643,219,effects,23,effects,effect,NNS,_,20,dobj
23249643,220,on,24,on,on,IN,_,26,case
23249643,221,PA,25,PA,pa,NN,_,26,compound
23249643,222,behavior,26,behavior,behavior,NN,_,23,nmod
23249643,223,",",27,",",",",",",_,26,punct
23249643,224,self-efficacy,28,self-efficacy,self-efficacy,NN,_,29,compound
23249643,225,beliefs,29,beliefs,belief,NNS,_,26,conj
23249643,226,",",30,",",",",",",_,26,punct
23249643,227,and,31,and,and,CC,_,26,cc
23249643,228,program,32,program,program,NN,_,33,compound
23249643,229,adherence,33,adherence,adherence,NN,_,26,conj
23249643,230,.,34,.,.,.,_,18,punct
23249643,231,However,1,However,however,RB,_,19,advmod
23249643,232,",",2,",",",",",",_,19,punct
23249643,233,the,3,the,the,DT,_,4,det
23249643,234,role,4,role,role,NN,_,19,nsubjpass
23249643,235,of,5,of,of,IN,_,6,case
23249643,236,self-efficacy,6,self-efficacy,self-efficacy,NN,_,4,nmod
23249643,237,as,7,as,as,IN,_,8,case
23249643,238,mediator,8,mediator,mediator,NN,_,4,nmod
23249643,239,of,9,of,of,IN,_,12,case
23249643,240,the,10,the,the,DT,_,12,det
23249643,241,intervention,11,intervention,intervention,NN,_,12,compound
23249643,242,effect,12,effect,effect,NN,_,8,nmod
23249643,243,on,13,on,on,IN,_,15,case
23249643,244,in,14,in,in,IN,_,15,case
23249643,245,PA,15,PA,pa,NN,_,12,nmod
23249643,246,was,16,was,be,VBD,_,19,auxpass
23249643,247,not,17,not,not,RB,_,19,neg
23249643,248,fully,18,fully,fully,RB,_,19,advmod
23249643,249,supported,19,supported,support,VBN,_,0,ROOT
23249643,250,.,20,.,.,.,_,19,punct
