doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22330261,207,(,18,-LRB-,-lrb-,-LRB-,_,22,punct
22330261,208,48,19,48,48,CD,_,22,nummod
22330261,209,vs,20,vs,vs,CC,_,19,cc
22330261,210,35,21,35,35,CD,_,19,conj
22330261,211,mins,22,mins,min,NNS,_,16,dep
22330261,212,",",23,",",",",",",_,22,punct
22330261,213,P,24,P,p,NN,_,22,appos
22330261,214,<,25,<,<,JJR,_,24,amod
22330261,215,0.001,26,0.001,0.001,CD,_,25,dep
22330261,216,),27,-RRB-,-rrb-,-RRB-,_,22,punct
22330261,217,.,28,.,.,.,_,11,punct
22330261,218,There,1,There,there,EX,_,2,expl
22330261,219,was,2,was,be,VBD,_,0,ROOT
22330261,220,no,3,no,no,DT,_,5,neg
22330261,221,significant,4,significant,significant,JJ,_,5,amod
22330261,222,difference,5,difference,difference,NN,_,2,nsubj
22330261,223,found,6,found,find,VBN,_,5,acl
22330261,224,in,7,in,in,IN,_,9,case
22330261,225,analgesic,8,analgesic,analgesic,JJ,_,9,amod
22330261,226,use,9,use,use,NN,_,6,nmod
22330261,227,during,10,during,during,IN,_,14,case
22330261,228,the,11,the,the,DT,_,14,det
22330261,229,first,12,first,first,JJ,_,14,amod
22330261,230,24,13,24,24,CD,_,14,nummod
22330261,231,hrs,14,hrs,hr,NNS,_,2,nmod
22330261,232,after,15,after,after,IN,_,16,case
22330261,233,surgery,16,surgery,surgery,NN,_,14,nmod
22330261,234,.,17,.,.,.,_,2,punct
22330261,235,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,compound
22330261,236,Bilateral,2,Bilateral,bilateral,JJ,_,5,amod
22330261,237,ultrasound-guided,3,ultrasound-guided,ultrasound-guided,JJ,_,5,amod
22330261,238,TAP,4,TAP,tap,NN,_,5,compound
22330261,239,block,5,block,block,NN,_,7,nsubj
22330261,240,is,6,is,be,VBZ,_,7,cop
22330261,241,equivalent,7,equivalent,equivalent,JJ,_,0,ROOT
22330261,242,to,8,to,to,TO,_,11,case
22330261,243,local,9,local,local,JJ,_,11,amod
22330261,244,anesthetic,10,anesthetic,anesthetic,JJ,_,11,amod
22330261,245,infiltration,11,infiltration,infiltration,NN,_,7,nmod
22330261,246,of,12,of,of,IN,_,15,case
22330261,247,trocar,13,trocar,trocar,NN,_,15,compound
22330261,248,insertion,14,insertion,insertion,NN,_,15,compound
22330261,249,sites,15,sites,site,NNS,_,11,nmod
22330261,250,for,16,for,for,IN,_,19,case
22330261,251,overall,17,overall,overall,JJ,_,19,amod
22330261,252,postoperative,18,postoperative,postoperative,JJ,_,19,amod
22330261,253,pain,19,pain,pain,NN,_,11,nmod
22330261,254,in,20,in,in,IN,_,23,case
22330261,255,a,21,a,a,DT,_,23,det
22330261,256,heterogeneous,22,heterogeneous,heterogeneous,JJ,_,23,amod
22330261,257,group,23,group,group,NN,_,11,nmod
22330261,258,of,24,of,of,IN,_,25,case
22330261,259,patients,25,patients,patient,NNS,_,23,nmod
22330261,260,undergoing,26,undergoing,undergo,VBG,_,25,acl
22330261,261,laparoscopic,27,laparoscopic,laparoscopic,JJ,_,28,amod
22330261,262,cholecystectomy,28,cholecystectomy,cholecystectomy,NN,_,26,dobj
22330261,263,.,29,.,.,.,_,7,punct
