doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3063541,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
3063541,1,of,2,of,of,IN,_,6,case
3063541,2,endocrine,3,endocrine,endocrine,NN,_,6,compound
3063541,3,and,4,and,and,CC,_,3,cc
3063541,4,radiation,5,radiation,radiation,NN,_,3,conj
3063541,5,therapy,6,therapy,therapy,NN,_,1,nmod
3063541,6,in,7,in,in,IN,_,11,case
3063541,7,locally,8,locally,locally,RB,_,9,advmod
3063541,8,advanced,9,advanced,advanced,JJ,_,11,amod
3063541,9,prostatic,10,prostatic,prostatic,JJ,_,11,amod
3063541,10,cancer,11,cancer,cancer,NN,_,1,nmod
3063541,11,.,12,.,.,.,_,1,punct
3063541,12,151,1,151,151,CD,_,2,nummod
3063541,13,patients,2,patients,patient,NNS,_,29,nsubjpass
3063541,14,with,3,with,with,IN,_,7,case
3063541,15,locally,4,locally,locally,RB,_,5,advmod
3063541,16,advanced,5,advanced,advanced,JJ,_,7,amod
3063541,17,prostatic,6,prostatic,prostatic,JJ,_,7,amod
3063541,18,cancer,7,cancer,cancer,NN,_,2,nmod
3063541,19,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
3063541,20,T3-4,9,T3-4,t3-4,NN,_,10,compound
3063541,21,M0,10,M0,m0,NN,_,7,appos
3063541,22,),11,-RRB-,-rrb-,-RRB-,_,10,punct
3063541,23,",",12,",",",",",",_,2,punct
3063541,24,representing,13,representing,represent,VBG,_,2,acl
3063541,25,38,14,38,38,CD,_,15,nummod
3063541,26,%,15,%,%,NN,_,13,dobj
3063541,27,of,16,of,of,IN,_,20,case
3063541,28,the,17,the,the,DT,_,20,det
3063541,29,404,18,404,404,CD,_,20,nummod
3063541,30,cancer,19,cancer,cancer,NN,_,20,compound
3063541,31,patients,20,patients,patient,NNS,_,15,nmod
3063541,32,in,21,in,in,IN,_,25,case
3063541,33,a,22,a,a,DT,_,25,det
3063541,34,Finnish,23,Finnish,finnish,JJ,_,25,amod
3063541,35,multicenter,24,multicenter,multicenter,NN,_,25,compound
3063541,36,study,25,study,study,NN,_,20,nmod
3063541,37,",",26,",",",",",",_,2,punct
3063541,38,were,27,were,be,VBD,_,29,auxpass
3063541,39,randomly,28,randomly,randomly,RB,_,29,advmod
3063541,40,assigned,29,assigned,assign,VBN,_,0,ROOT
3063541,41,to,30,to,to,TO,_,31,case
3063541,42,one,31,one,one,CD,_,29,nmod
3063541,43,of,32,of,of,IN,_,35,case
3063541,44,three,33,three,three,CD,_,35,nummod
3063541,45,treatment,34,treatment,treatment,NN,_,35,compound
3063541,46,arms,35,arms,arm,NNS,_,31,nmod
3063541,47,:,36,:,:,:,_,29,punct
3063541,48,orchiectomy,37,orchiectomy,orchiectomy,NN,_,29,dep
3063541,49,",",38,",",",",",",_,37,punct
3063541,50,estrogens,39,estrogens,estrogen,NNS,_,37,conj
3063541,51,or,40,or,or,CC,_,37,cc
3063541,52,radiotherapy,41,radiotherapy,radiotherapy,NN,_,37,conj
3063541,53,.,42,.,.,.,_,29,punct
3063541,54,During,1,During,during,IN,_,5,case
3063541,55,the,2,the,the,DT,_,5,det
3063541,56,4-year,3,4-year,4-year,JJ,_,5,amod
3063541,57,follow-up,4,follow-up,follow-up,JJ,_,5,amod
3063541,58,period,5,period,period,NN,_,7,nmod
3063541,59,there,6,there,there,EX,_,7,expl
3063541,60,were,7,were,be,VBD,_,0,ROOT
3063541,61,no,8,no,no,DT,_,10,neg
3063541,62,significant,9,significant,significant,JJ,_,10,amod
3063541,63,differences,10,differences,difference,NNS,_,7,nsubj
3063541,64,in,11,in,in,IN,_,14,case
3063541,65,the,12,the,the,DT,_,14,det
3063541,66,progression,13,progression,progression,NN,_,14,compound
3063541,67,rates,14,rates,rate,NNS,_,7,nmod
3063541,68,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
3063541,69,appearance,16,appearance,appearance,NN,_,14,dep
3063541,70,of,17,of,of,IN,_,18,case
3063541,71,metastases,18,metastases,metastase,NNS,_,16,nmod
3063541,72,in,19,in,in,IN,_,20,case
3063541,73,bone,20,bone,bone,NN,_,16,nmod
3063541,74,scan,21,scan,scan,VB,_,16,acl
3063541,75,),22,-RRB-,-rrb-,-RRB-,_,16,punct
3063541,76,between,23,between,between,IN,_,26,case
3063541,77,the,24,the,the,DT,_,26,det
3063541,78,therapy,25,therapy,therapy,NN,_,26,compound
3063541,79,groups,26,groups,group,NNS,_,14,nmod
3063541,80,.,27,.,.,.,_,7,punct
3063541,81,The,1,The,the,DT,_,2,det
3063541,82,frequency,2,frequency,frequency,NN,_,10,nsubj
3063541,83,of,3,of,of,IN,_,4,case
3063541,84,thromboembolic,4,thromboembolic,thromboembolic,NN,_,2,nmod
3063541,85,and,5,and,and,CC,_,4,cc
3063541,86,other,6,other,other,JJ,_,8,amod
