doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23768813,0,Targeting,1,Targeting,targeting,NN,_,4,compound
23768813,1,alpha-7,2,alpha-7,alpha-7,NN,_,4,compound
23768813,2,nicotinic,3,nicotinic,nicotinic,JJ,_,4,amod
23768813,3,neurotransmission,4,neurotransmission,neurotransmission,NN,_,0,ROOT
23768813,4,in,5,in,in,IN,_,6,case
23768813,5,schizophrenia,6,schizophrenia,schizophrenia,NN,_,4,nmod
23768813,6,:,7,:,:,:,_,4,punct
23768813,7,a,8,a,a,DT,_,11,det
23768813,8,novel,9,novel,novel,JJ,_,11,amod
23768813,9,agonist,10,agonist,agonist,NN,_,11,compound
23768813,10,strategy,11,strategy,strategy,NN,_,4,dep
23768813,11,.,12,.,.,.,_,4,punct
23768813,12,Alpha7,1,Alpha7,alpha7,NN,_,4,compound
23768813,13,nicotinic,2,nicotinic,nicotinic,JJ,_,4,amod
23768813,14,acetylcholine,3,acetylcholine,acetylcholine,NN,_,4,compound
23768813,15,receptor,4,receptor,receptor,NN,_,9,compound
23768813,16,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
23768813,17,?7,6,α7,α7,NN,_,7,compound
23768813,18,nAChR,7,nAChR,nachr,NN,_,4,appos
23768813,19,),8,-RRB-,-rrb-,-RRB-,_,7,punct
23768813,20,agonists,9,agonists,agonist,NNS,_,13,nsubj
23768813,21,may,10,may,may,MD,_,13,aux
23768813,22,be,11,be,be,VB,_,13,cop
23768813,23,valuable,12,valuable,valuable,JJ,_,13,amod
23768813,24,treatments,13,treatments,treatment,NNS,_,0,ROOT
23768813,25,for,14,for,for,IN,_,16,case
23768813,26,negative,15,negative,negative,JJ,_,16,amod
23768813,27,symptoms,16,symptoms,symptom,NNS,_,13,nmod
23768813,28,and,17,and,and,CC,_,16,cc
23768813,29,cognitive,18,cognitive,cognitive,JJ,_,19,amod
23768813,30,impairment,19,impairment,impairment,NN,_,16,conj
23768813,31,in,20,in,in,IN,_,21,case
23768813,32,schizophrenia,21,schizophrenia,schizophrenia,NN,_,13,nmod
23768813,33,.,22,.,.,.,_,13,punct
23768813,34,Unfortunately,1,Unfortunately,unfortunately,RB,_,9,advmod
23768813,35,",",2,",",",",",",_,9,punct
23768813,36,chronic,3,chronic,chronic,JJ,_,4,amod
23768813,37,exposure,4,exposure,exposure,NN,_,9,nsubj
23768813,38,to,5,to,to,TO,_,7,case
23768813,39,an,6,an,a,DT,_,7,det
23768813,40,agonist,7,agonist,agonist,NN,_,4,nmod
23768813,41,may,8,may,may,MD,_,9,aux
23768813,42,reduce,9,reduce,reduce,VB,_,0,ROOT
23768813,43,the,10,the,the,DT,_,11,det
23768813,44,receptor,11,receptor,receptor,NN,_,13,nmod:poss
23768813,45,'s,12,'s,'s,POS,_,11,case
23768813,46,sensitivity,13,sensitivity,sensitivity,NN,_,9,dobj
23768813,47,.,14,.,.,.,_,9,punct
23768813,48,Therefore,1,Therefore,therefore,RB,_,4,advmod
23768813,49,",",2,",",",",",",_,4,punct
23768813,50,we,3,we,we,PRP,_,4,nsubj
23768813,51,combined,4,combined,combine,VBD,_,0,ROOT
23768813,52,CDP-choline,5,CDP-choline,cdp-choline,JJ,_,4,dobj
23768813,53,",",6,",",",",",",_,5,punct
23768813,54,a,7,a,a,DT,_,9,det
23768813,55,dietary,8,dietary,dietary,JJ,_,9,amod
23768813,56,source,9,source,source,NN,_,5,appos
23768813,57,of,10,of,of,IN,_,14,case
23768813,58,the,11,the,the,DT,_,14,det
23768813,59,direct,12,direct,direct,JJ,_,14,amod
23768813,60,agonist,13,agonist,agonist,NN,_,14,compound
23768813,61,choline,14,choline,choline,NN,_,9,nmod
23768813,62,",",15,",",",",",",_,5,punct
23768813,63,with,16,with,with,IN,_,17,case
23768813,64,galantamine,17,galantamine,galantamine,NN,_,5,nmod
23768813,65,",",18,",",",",",",_,17,punct
23768813,66,a,19,a,a,DT,_,22,det
23768813,67,positive,20,positive,positive,JJ,_,22,amod
23768813,68,allosteric,21,allosteric,allosteric,JJ,_,22,amod
23768813,69,modulator,22,modulator,modulator,NN,_,17,appos
23768813,70,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
23768813,71,PAM,24,PAM,pam,NNS,_,22,appos
23768813,72,),25,-RRB-,-rrb-,-RRB-,_,24,punct
23768813,73,of,26,of,of,IN,_,29,case
23768813,74,nicotinic,27,nicotinic,nicotinic,JJ,_,29,amod
23768813,75,acetylcholine,28,acetylcholine,acetylcholine,NN,_,29,compound
23768813,76,receptors,29,receptors,receptor,NNS,_,22,nmod
23768813,77,",",30,",",",",",",_,5,punct
23768813,78,to,31,to,to,TO,_,32,mark
23768813,79,improve,32,improve,improve,VB,_,5,conj
23768813,80,the,33,the,the,DT,_,34,det
23768813,81,efficiency,34,efficiency,efficiency,NN,_,32,dobj
23768813,82,of,35,of,of,IN,_,36,mark
23768813,83,transducing,36,transducing,transduce,VBG,_,34,acl
23768813,84,the,37,the,the,DT,_,39,det
23768813,85,choline,38,choline,choline,NN,_,39,compound
23768813,86,signal,39,signal,signal,NN,_,36,dobj
23768813,87,and,40,and,and,CC,_,5,cc
23768813,88,",",41,",",",",",",_,5,punct
23768813,89,possibly,42,possibly,possibly,RB,_,5,advmod
23768813,90,",",43,",",",",",",_,5,punct
23768813,91,preserve,44,preserve,preserve,VB,_,5,dep
23768813,92,the,45,the,the,DT,_,46,det
23768813,93,receptor,46,receptor,receptor,NN,_,44,dobj
23768813,94,in,47,in,in,IN,_,50,case
23768813,95,a,48,a,a,DT,_,50,det
23768813,96,sensitive,49,sensitive,sensitive,JJ,_,50,amod
23768813,97,state,50,state,state,NN,_,44,nmod
23768813,98,.,51,.,.,.,_,4,punct
23768813,99,We,1,We,we,PRP,_,2,nsubj
23768813,100,conducted,2,conducted,conduct,VBD,_,0,ROOT
