doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17621027,82,included,18,included,include,VBN,_,1,acl:relcl
17621027,83,in,19,in,in,IN,_,27,case
17621027,84,a,20,a,a,DT,_,27,det
17621027,85,multicenter,21,multicenter,multicenter,NN,_,27,dep
17621027,86,",",22,",",",",",",_,21,punct
17621027,87,placebo-controlled,23,placebo-controlled,placebo-controlled,JJ,_,21,dep
17621027,88,",",24,",",",",",",_,21,punct
17621027,89,Phase,25,Phase,phase,NN,_,27,compound
17621027,90,III,26,III,iii,CD,_,27,nummod
17621027,91,trial,27,trial,trial,NN,_,18,nmod
17621027,92,.,28,.,.,.,_,1,punct
17621027,93,Outcome,1,Outcome,outcome,NN,_,3,nsubjpass
17621027,94,was,2,was,be,VBD,_,3,auxpass
17621027,95,assessed,3,assessed,assess,VBN,_,0,ROOT
17621027,96,at,4,at,at,IN,_,8,case
17621027,97,3,5,3,3,CD,_,8,compound
17621027,98,and,6,and,and,CC,_,5,cc
17621027,99,6,7,6,6,CD,_,5,conj
17621027,100,months,8,months,month,NNS,_,3,nmod
17621027,101,postinjury,9,postinjury,postinjury,NN,_,8,dep
17621027,102,using,10,using,use,VBG,_,9,acl
17621027,103,the,11,the,the,DT,_,15,det
17621027,104,extended,12,extended,extend,VBN,_,15,amod
17621027,105,Glasgow,13,Glasgow,Glasgow,NNP,_,15,compound
17621027,106,Outcome,14,Outcome,Outcome,NNP,_,15,compound
17621027,107,Scale,15,Scale,Scale,NNP,_,10,dobj
17621027,108,;,16,;,;,:,_,3,punct
17621027,109,standardized,17,standardized,standardized,JJ,_,18,amod
17621027,110,assessment,18,assessment,assessment,NN,_,20,nsubjpass
17621027,111,was,19,was,be,VBD,_,20,auxpass
17621027,112,facilitated,20,facilitated,facilitate,VBN,_,3,parataxis
17621027,113,by,21,by,by,IN,_,23,case
17621027,114,the,22,the,the,DT,_,23,det
17621027,115,use,23,use,use,NN,_,20,nmod
17621027,116,of,24,of,of,IN,_,27,case
17621027,117,a,25,a,a,DT,_,27,det
17621027,118,structured,26,structured,structured,JJ,_,27,amod
17621027,119,interview,27,interview,interview,NN,_,23,nmod
17621027,120,.,28,.,.,.,_,3,punct
17621027,121,Before,1,Before,before,IN,_,2,case
17621027,122,initiation,2,initiation,initiation,NN,_,10,nmod
17621027,123,of,3,of,of,IN,_,5,case
17621027,124,trial,4,trial,trial,NN,_,5,compound
17621027,125,centers,5,centers,center,NNS,_,2,nmod
17621027,126,",",6,",",",",",",_,10,punct
17621027,127,outcome,7,outcome,outcome,NN,_,8,compound
17621027,128,ratings,8,ratings,rating,NNS,_,10,nsubjpass
17621027,129,were,9,were,be,VBD,_,10,auxpass
17621027,130,obtained,10,obtained,obtain,VBN,_,0,ROOT
17621027,131,for,11,for,for,IN,_,13,case
17621027,132,sample,12,sample,sample,NN,_,13,compound
17621027,133,cases,13,cases,case,NNS,_,10,nmod
17621027,134,to,14,to,to,TO,_,15,mark
17621027,135,establish,15,establish,establish,VB,_,10,xcomp
17621027,136,initial,16,initial,initial,JJ,_,17,amod
17621027,137,levels,17,levels,level,NNS,_,15,dobj
17621027,138,of,18,of,of,IN,_,19,case
17621027,139,agreement,19,agreement,agreement,NN,_,17,nmod
17621027,140,.,20,.,.,.,_,10,punct
17621027,141,Training,1,Training,train,VBG,_,2,amod
17621027,142,sessions,2,sessions,session,NNS,_,7,nsubjpass
17621027,143,in,3,in,in,IN,_,5,case
17621027,144,outcome,4,outcome,outcome,NN,_,5,compound
17621027,145,assessment,5,assessment,assessment,NN,_,2,nmod
17621027,146,were,6,were,be,VBD,_,7,auxpass
17621027,147,held,7,held,hold,VBN,_,0,ROOT
17621027,148,",",8,",",",",",",_,7,punct
17621027,149,and,9,and,and,CC,_,7,cc
17621027,150,problems,10,problems,problem,NNS,_,15,nsubjpass
17621027,151,in,11,in,in,IN,_,12,mark
17621027,152,assigning,12,assigning,assign,VBG,_,10,acl
17621027,153,outcome,13,outcome,outcome,NN,_,12,dobj
17621027,154,were,14,were,be,VBD,_,15,auxpass
17621027,155,investigated,15,investigated,investigate,VBN,_,7,conj
17621027,156,.,16,.,.,.,_,7,punct
17621027,157,During,1,During,during,IN,_,3,case
17621027,158,the,2,the,the,DT,_,3,det
17621027,159,trial,3,trial,trial,NN,_,11,nmod
17621027,160,",",4,",",",",",",_,11,punct
17621027,161,a,5,a,a,DT,_,6,det
17621027,162,process,6,process,process,NN,_,11,nsubjpass
17621027,163,of,7,of,of,IN,_,9,case
17621027,164,central,8,central,central,JJ,_,9,amod
17621027,165,review,9,review,review,NN,_,6,nmod
17621027,166,was,10,was,be,VBD,_,11,auxpass
17621027,167,established,11,established,establish,VBN,_,0,ROOT
17621027,168,to,12,to,to,TO,_,13,mark
17621027,169,monitor,13,monitor,monitor,VB,_,11,xcomp
17621027,170,performance,14,performance,performance,NN,_,13,dobj
17621027,171,.,15,.,.,.,_,11,punct
17621027,172,Interobserver,1,Interobserver,Interobserver,NNP,_,2,compound
17621027,173,variation,2,variation,variation,NN,_,4,nsubjpass
17621027,174,was,3,was,be,VBD,_,4,auxpass
17621027,175,analyzed,4,analyzed,analyze,VBN,_,0,ROOT
17621027,176,using,5,using,use,VBG,_,4,xcomp
17621027,177,the,6,the,the,DT,_,8,det
17621027,178,kappa,7,kappa,kappa,NN,_,8,compound
17621027,179,statistic,8,statistic,statistic,NN,_,5,dobj
17621027,180,.,9,.,.,.,_,4,punct
17621027,181,RESULTS,1,RESULTS,result,NNS,_,4,compound
17621027,182,Substantial,2,Substantial,substantial,JJ,_,4,amod
17621027,183,observer,3,observer,observer,NN,_,4,compound
17621027,184,variation,4,variation,variation,NN,_,6,nsubjpass
17621027,185,was,5,was,be,VBD,_,6,auxpass
17621027,186,found,6,found,find,VBN,_,0,ROOT
17621027,187,in,7,in,in,IN,_,9,case
17621027,188,the,8,the,the,DT,_,9,det
17621027,189,rating,9,rating,rating,NN,_,6,nmod
17621027,190,of,10,of,of,IN,_,12,case
17621027,191,sample,11,sample,sample,NN,_,12,compound
17621027,192,cases,12,cases,case,NNS,_,9,nmod
17621027,193,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
17621027,194,weighted,14,weighted,weighted,JJ,_,15,amod
17621027,195,kappa,15,kappa,kappa,NN,_,12,dep
17621027,196,",",16,",",",",",",_,15,punct
17621027,197,0.72,17,0.72,0.72,CD,_,15,nummod
17621027,198,;,18,;,;,:,_,15,punct
17621027,199,confidence,19,confidence,confidence,NN,_,20,compound
17621027,200,interval,20,interval,interval,NN,_,15,dep
17621027,201,",",21,",",",",",",_,20,punct
17621027,202,0.68-0.75,22,0.68-0.75,0.68-0.75,CD,_,20,nummod
17621027,203,),23,-RRB-,-rrb-,-RRB-,_,15,punct
17621027,204,and,24,and,and,CC,_,9,cc
17621027,205,in,25,in,in,IN,_,26,mark
17621027,206,assigning,26,assigning,assign,VBG,_,9,conj
17621027,207,outcome,27,outcome,outcome,NN,_,26,dobj
17621027,208,based,28,based,base,VBN,_,32,case
17621027,209,on,29,on,on,IN,_,32,case
17621027,210,completed,30,completed,complete,VBN,_,32,amod
17621027,211,structured,31,structured,structured,JJ,_,32,amod
17621027,212,interviews,32,interviews,interview,NNS,_,26,advcl
17621027,213,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
17621027,214,weighted,34,weighted,weighted,JJ,_,35,amod
17621027,215,kappa,35,kappa,kappa,NN,_,32,dep
17621027,216,",",36,",",",",",",_,35,punct
17621027,217,0.61,37,0.61,0.61,CD,_,35,amod
17621027,218,;,38,;,;,:,_,35,punct
17621027,219,confidence,39,confidence,confidence,NN,_,40,compound
17621027,220,interval,40,interval,interval,NN,_,35,dep
17621027,221,",",41,",",",",",",_,40,punct
17621027,222,0.57-0.64,42,0.57-0.64,0.57-0.64,CD,_,40,nummod
17621027,223,),43,-RRB-,-rrb-,-RRB-,_,35,punct
17621027,224,.,44,.,.,.,_,6,punct
17621027,225,In,1,In,in,IN,_,4,case
17621027,226,the,2,the,the,DT,_,4,det
17621027,227,early,3,early,early,JJ,_,4,amod
17621027,228,stages,4,stages,stage,NNS,_,20,nmod
17621027,229,of,5,of,of,IN,_,7,case
17621027,230,the,6,the,the,DT,_,7,det
17621027,231,trial,7,trial,trial,NN,_,4,nmod
17621027,232,",",8,",",",",",",_,20,punct
17621027,233,a,9,a,a,DT,_,12,det
17621027,234,relatively,10,relatively,relatively,RB,_,11,advmod
17621027,235,large,11,large,large,JJ,_,12,amod
17621027,236,number,12,number,number,NN,_,20,nsubjpass
17621027,237,of,13,of,of,IN,_,14,case
17621027,238,discrepancies,14,discrepancies,discrepancy,NNS,_,12,nmod
17621027,239,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
17621027,240,29-37,16,29-37,29-37,CD,_,17,nummod
17621027,241,%,17,%,%,NN,_,12,appos
17621027,242,),18,-RRB-,-rrb-,-RRB-,_,17,punct
17621027,243,were,19,were,be,VBD,_,20,auxpass
17621027,244,identified,20,identified,identify,VBN,_,0,ROOT
17621027,245,on,21,on,on,IN,_,23,case
17621027,246,central,22,central,central,JJ,_,23,amod
17621027,247,review,23,review,review,NN,_,20,nmod
17621027,248,.,24,.,.,.,_,20,punct
17621027,249,This,1,This,this,DT,_,2,det
17621027,250,number,2,number,number,NN,_,3,nsubj
17621027,251,declined,3,declined,decline,VBD,_,0,ROOT
17621027,252,as,4,as,as,IN,_,7,mark
17621027,253,the,5,the,the,DT,_,6,det
17621027,254,trial,6,trial,trial,NN,_,7,nsubj
17621027,255,progressed,7,progressed,progress,VBD,_,3,advcl
17621027,256,and,8,and,and,CC,_,7,cc
17621027,257,coincided,9,coincided,coincide,VBD,_,7,conj
17621027,258,with,10,with,with,IN,_,12,case
17621027,259,investigator,11,investigator,investigator,NN,_,12,compound
17621027,260,training,12,training,training,NN,_,9,nmod
17621027,261,and,13,and,and,CC,_,12,cc
17621027,262,feedback,14,feedback,feedback,NN,_,12,conj
17621027,263,from,15,from,from,IN,_,17,case
17621027,264,central,16,central,central,JJ,_,17,amod
17621027,265,review,17,review,review,NN,_,12,nmod
17621027,266,.,18,.,.,.,_,3,punct
17621027,267,Centers,1,Centers,Centers,NNPS,_,6,nsubj
17621027,268,with,2,with,with,IN,_,5,case
17621027,269,higher,3,higher,higher,JJR,_,5,amod
17621027,270,enrollment,4,enrollment,enrollment,NN,_,5,compound
17621027,271,rates,5,rates,rate,NNS,_,1,nmod
17621027,272,showed,6,showed,show,VBD,_,0,ROOT
17621027,273,better,7,better,better,JJR,_,8,amod
17621027,274,performance,8,performance,performance,NN,_,6,dobj
17621027,275,.,9,.,.,.,_,6,punct
17621027,276,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
17621027,277,Observer,2,Observer,Observer,NNP,_,3,compound
17621027,278,variation,3,variation,variation,NN,_,10,nsubj
17621027,279,in,4,in,in,IN,_,6,case
17621027,280,outcome,5,outcome,outcome,NN,_,6,compound
17621027,281,assessment,6,assessment,assessment,NN,_,3,nmod
17621027,282,is,7,is,be,VBZ,_,10,cop
17621027,283,a,8,a,a,DT,_,10,det
17621027,284,significant,9,significant,significant,JJ,_,10,amod
17621027,285,problem,10,problem,problem,NN,_,0,ROOT
17621027,286,for,11,for,for,IN,_,14,case
17621027,287,head,12,head,head,NN,_,14,compound
17621027,288,injury,13,injury,injury,NN,_,14,compound
17621027,289,trials,14,trials,trial,NNS,_,10,nmod
17621027,290,.,15,.,.,.,_,10,punct
17621027,291,Consistency,1,Consistency,consistency,NN,_,4,nsubjpass
17621027,292,can,2,can,can,MD,_,4,aux
17621027,293,be,3,be,be,VB,_,4,auxpass
17621027,294,improved,4,improved,improve,VBN,_,0,ROOT
17621027,295,by,5,by,by,IN,_,6,mark
17621027,296,standardizing,6,standardizing,standardize,VBG,_,4,advcl
17621027,297,procedures,7,procedures,procedure,NNS,_,6,dobj
17621027,298,",",8,",",",",",",_,4,punct
17621027,299,training,9,training,training,NN,_,10,compound
17621027,300,assessors,10,assessors,assessor,NNS,_,8,root
17621027,301,",",11,",",",",",",_,10,punct
17621027,302,and,12,and,and,CC,_,10,cc
17621027,303,monitoring,13,monitoring,monitor,VBG,_,10,conj
17621027,304,the,14,the,the,DT,_,15,det
17621027,305,quality,15,quality,quality,NN,_,13,dobj
17621027,306,of,16,of,of,IN,_,17,case
17621027,307,assessments,17,assessments,assessment,NNS,_,15,nmod
17621027,308,and,18,and,and,CC,_,13,cc
17621027,309,providing,19,providing,provide,VBG,_,13,conj
17621027,310,feedback,20,feedback,feedback,NN,_,19,dobj
17621027,311,to,21,to,to,TO,_,22,case
17621027,312,interviewers,22,interviewers,interviewer,NNS,_,19,nmod
17621027,313,.,23,.,.,.,_,10,punct
