doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26665290,0,Clinical,1,Clinical,clinical,JJ,_,2,amod
26665290,1,Study,2,Study,study,NN,_,0,ROOT
26665290,2,to,3,to,to,TO,_,4,mark
26665290,3,Assess,4,Assess,assess,VB,_,2,acl
26665290,4,the,5,the,the,DT,_,8,det
26665290,5,Stain,6,Stain,Stain,NNP,_,8,compound
26665290,6,Removal,7,Removal,removal,NN,_,8,compound
26665290,7,Effectiveness,8,Effectiveness,effectiveness,NN,_,4,dobj
26665290,8,of,9,of,of,IN,_,13,case
26665290,9,a,10,a,a,DT,_,13,det
26665290,10,Tooth,11,Tooth,Tooth,NNP,_,13,compound
26665290,11,Whitening,12,Whitening,Whitening,NNP,_,13,compound
26665290,12,Regimen,13,Regimen,Regimen,NNP,_,8,nmod
26665290,13,with,14,with,with,IN,_,17,case
26665290,14,Added,15,Added,Added,NNP,_,17,compound
26665290,15,Whitening,16,Whitening,Whitening,NNP,_,17,compound
26665290,16,Booster,17,Booster,Booster,NNP,_,4,nmod
26665290,17,.,18,.,.,.,_,2,punct
26665290,18,OBJECTIVE,1,OBJECTIVE,objective,NN,_,9,nsubjpass
26665290,19,This,2,This,this,DT,_,9,dep
26665290,20,randomized,3,randomized,randomize,VBN,_,9,dep
26665290,21,",",4,",",",",",",_,9,punct
26665290,22,controlled,5,controlled,control,VBN,_,7,amod
26665290,23,clinical,6,clinical,clinical,JJ,_,7,amod
26665290,24,trial,7,trial,trial,NN,_,9,nsubjpass
26665290,25,was,8,was,be,VBD,_,9,auxpass
26665290,26,conducted,9,conducted,conduct,VBN,_,0,ROOT
26665290,27,to,10,to,to,TO,_,11,mark
26665290,28,assess,11,assess,assess,VB,_,9,xcomp
26665290,29,the,12,the,the,DT,_,15,det
26665290,30,extrinsic,13,extrinsic,extrinsic,JJ,_,15,amod
26665290,31,stain,14,stain,stain,VBP,_,15,compound
26665290,32,reduction,15,reduction,reduction,NN,_,11,dobj
26665290,33,achieved,16,achieved,achieve,VBN,_,15,acl
26665290,34,by,17,by,by,IN,_,18,case
26665290,35,brushing,18,brushing,brushing,NN,_,16,nmod
26665290,36,with,19,with,with,IN,_,22,case
26665290,37,a,20,a,a,DT,_,22,det
26665290,38,whitening,21,whitening,whitening,NN,_,22,compound
26665290,39,dentifrice,22,dentifrice,dentifrice,NN,_,18,nmod
26665290,40,and,23,and,and,CC,_,9,cc
26665290,41,powered,24,powered,power,VBD,_,9,conj
26665290,42,toothbrush,25,toothbrush,toothbrush,NN,_,24,dobj
26665290,43,",",26,",",",",",",_,9,punct
26665290,44,and,27,and,and,CC,_,9,cc
26665290,45,to,28,to,to,TO,_,29,mark
26665290,46,determine,29,determine,determine,VB,_,42,csubj
26665290,47,whether,30,whether,whether,IN,_,37,mark
26665290,48,the,31,the,the,DT,_,32,det
26665290,49,addition,32,addition,addition,NN,_,37,nsubj
26665290,50,of,33,of,of,IN,_,36,case
26665290,51,a,34,a,a,DT,_,36,det
26665290,52,whitening,35,whitening,whitening,NN,_,36,compound
26665290,53,booster,36,booster,booster,NN,_,32,nmod
26665290,54,paste,37,paste,paste,VBP,_,29,ccomp
26665290,55,to,38,to,to,TO,_,40,case
26665290,56,this,39,this,this,DT,_,40,det
26665290,57,regimen,40,regimen,regimen,NN,_,37,nmod
26665290,58,would,41,would,would,MD,_,42,aux
26665290,59,enhance,42,enhance,enhance,VB,_,9,conj
26665290,60,its,43,its,its,PRP$,_,42,dobj
26665290,61,stain,44,stain,stain,VB,_,43,acl
26665290,62,reducing,45,reducing,reduce,VBG,_,44,xcomp
26665290,63,effectiveness,46,effectiveness,effectiveness,NN,_,45,dobj
26665290,64,.,47,.,.,.,_,9,punct
26665290,65,METHODS,1,METHODS,method,NNS,_,4,compound
26665290,66,Sixty,2,Sixty,sixty,CD,_,4,nummod
26665290,67,qualifying,3,qualifying,qualify,VBG,_,4,amod
26665290,68,subjects,4,subjects,subject,NNS,_,7,nsubjpass
26665290,69,were,5,were,be,VBD,_,7,auxpass
26665290,70,randomly,6,randomly,randomly,RB,_,7,advmod
26665290,71,assigned,7,assigned,assign,VBN,_,0,ROOT
26665290,72,either,8,either,either,CC,_,10,cc:preconj
26665290,73,to,9,to,to,TO,_,10,case
26665290,74,Regimen,10,Regimen,Regimen,NNP,_,7,nmod
26665290,75,One,11,One,one,CD,_,10,nummod
26665290,76,",",12,",",",",",",_,10,punct
26665290,77,a,13,a,a,DT,_,15,det
26665290,78,whitening,14,whitening,whitening,NN,_,15,compound
26665290,79,dentifrice,15,dentifrice,dentifrice,NN,_,10,appos
26665290,80,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
26665290,81,Arm,17,Arm,arm,NN,_,15,dep
26665290,82,&,18,&,&,CC,_,17,cc
26665290,83,Hammer,19,Hammer,Hammer,NNP,_,17,conj
26665290,84,Truly,20,Truly,truly,RB,_,21,advmod
26665290,85,Radiant,21,Radiant,radiant,JJ,_,17,dep
26665290,86,[,22,-LSB-,-lsb-,-LRB-,_,25,punct
26665290,87,TR,23,TR,tr,NN,_,25,compound
26665290,88,],24,-RSB-,-rsb-,-RRB-,_,25,punct
26665290,89,toothpaste,25,toothpaste,toothpaste,NN,_,21,appos
26665290,90,],26,-RSB-,-rsb-,-RRB-,_,25,punct
26665290,91,and,27,and,and,CC,_,17,cc
26665290,92,powered,28,powered,power,VBD,_,31,amod
26665290,93,toothbrush,29,toothbrush,toothbrush,NN,_,31,compound
26665290,94,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
26665290,95,Arm,31,Arm,arm,NN,_,17,conj
26665290,96,&,32,&,&,CC,_,31,cc
26665290,97,Hammer,33,Hammer,Hammer,NNP,_,31,conj
26665290,98,Truly,34,Truly,truly,RB,_,35,advmod
26665290,99,Radiant,35,Radiant,radiant,JJ,_,31,dep
26665290,100,[,36,-LSB-,-lsb-,-LRB-,_,41,punct
26665290,101,TR,37,TR,tr,NN,_,41,compound
26665290,102,],38,-RSB-,-rsb-,-RRB-,_,41,punct
26665290,103,Extra,39,Extra,Extra,NNP,_,41,compound
26665290,104,Whitening,40,Whitening,Whitening,NNP,_,41,compound
26665290,105,Spinbrush,41,Spinbrush,Spinbrush,NNP,_,35,appos
26665290,106,),42,-RRB-,-rrb-,-RRB-,_,41,punct
26665290,107,;,43,;,;,:,_,17,punct
26665290,108,Regimen,44,Regimen,Regimen,NNP,_,17,conj
26665290,109,Two,45,Two,two,CD,_,44,nummod
26665290,110,",",46,",",",",",",_,44,punct
26665290,111,the,47,the,the,DT,_,48,det
26665290,112,dentifrice,48,dentifrice,dentifrice,NN,_,44,appos
26665290,113,and,49,and,and,CC,_,44,cc
26665290,114,powered,50,powered,power,VBD,_,51,amod
26665290,115,toothbrush,51,toothbrush,toothbrush,NN,_,44,conj
26665290,116,with,52,with,with,IN,_,54,case
26665290,117,the,53,the,the,DT,_,54,det
26665290,118,addition,54,addition,addition,NN,_,44,nmod
26665290,119,of,55,of,of,IN,_,58,case
