doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20068494,92,double-blind,4,double-blind,double-blind,JJ,_,10,amod
20068494,93,",",5,",",",",",",_,4,punct
20068494,94,randomized,6,randomized,randomize,VBN,_,4,dep
20068494,95,",",7,",",",",",",_,4,punct
20068494,96,diet-controlled,8,diet-controlled,diet-controlled,JJ,_,4,dep
20068494,97,crossover,9,crossover,crossover,NN,_,10,compound
20068494,98,intervention,10,intervention,intervention,NN,_,2,dobj
20068494,99,",",11,",",",",",",_,10,punct
20068494,100,in,12,in,in,IN,_,13,case
20068494,101,which,13,which,which,WDT,_,16,nmod
20068494,102,the,14,the,the,DT,_,15,det
20068494,103,swimmers,15,swimmers,swimmer,NNS,_,16,nsubj
20068494,104,consumed,16,consumed,consume,VBN,_,10,acl:relcl
20068494,105,caffeine,17,caffeine,caffeine,NN,_,16,dobj
20068494,106,(,18,-LRB-,-lrb-,-LRB-,_,22,punct
20068494,107,5,19,5,5,CD,_,22,nummod
20068494,108,mg,20,mg,mg,NN,_,22,compound
20068494,109,x,21,x,x,NN,_,22,compound
20068494,110,kg,22,kg,kg,NN,_,17,dep
20068494,111,(,23,-LRB-,-lrb-,-LRB-,_,27,punct
20068494,112,-1,24,-1,-1,CD,_,27,nummod
20068494,113,),25,-RRB-,-rrb-,-RRB-,_,27,punct
20068494,114,body,26,body,body,NN,_,27,compound
20068494,115,mass,27,mass,mass,NN,_,22,appos
20068494,116,),28,-RRB-,-rrb-,-RRB-,_,27,punct
20068494,117,or,29,or,or,CC,_,22,cc
20068494,118,placebo,30,placebo,placebo,NN,_,22,conj
20068494,119,.,31,.,.,.,_,2,punct
20068494,120,The,1,The,the,DT,_,2,det
20068494,121,swimmers,2,swimmers,swimmer,NNS,_,5,nsubj
20068494,122,also,3,also,also,RB,_,5,advmod
20068494,123,knowingly,4,knowingly,knowingly,RB,_,5,advmod
20068494,124,consumed,5,consumed,consume,VBN,_,0,ROOT
20068494,125,varying,6,varying,vary,VBG,_,7,amod
20068494,126,doses,7,doses,dose,NNS,_,5,dobj
20068494,127,of,8,of,of,IN,_,9,case
20068494,128,caffeine,9,caffeine,caffeine,NN,_,7,nmod
20068494,129,in,10,in,in,IN,_,13,case
20068494,130,some,11,some,some,DT,_,13,det
20068494,131,time,12,time,time,NN,_,13,compound
20068494,132,trials,13,trials,trial,NNS,_,5,nmod
20068494,133,.,14,.,.,.,_,5,punct
20068494,134,We,1,We,we,PRP,_,2,nsubj
20068494,135,used,2,used,use,VBD,_,0,ROOT
20068494,136,mixed,3,mixed,mixed,JJ,_,5,amod
20068494,137,linear,4,linear,linear,JJ,_,5,amod
20068494,138,modeling,5,modeling,modeling,NN,_,2,dobj
20068494,139,of,6,of,of,IN,_,9,case
20068494,140,log-transformed,7,log-transformed,log-transformed,JJ,_,9,amod
20068494,141,swim,8,swim,swim,VBP,_,9,amod
20068494,142,time,9,time,time,NN,_,5,nmod
20068494,143,to,10,to,to,TO,_,11,mark
20068494,144,quantify,11,quantify,quantify,VB,_,2,advcl
20068494,145,effects,12,effects,effect,NNS,_,11,dobj
20068494,146,on,13,on,on,IN,_,14,case
20068494,147,performance,14,performance,performance,NN,_,12,nmod
20068494,148,in,15,in,in,IN,_,16,case
20068494,149,training,16,training,training,NN,_,14,nmod
20068494,150,versus,17,versus,versus,CC,_,16,cc
20068494,151,competition,18,competition,competition,NN,_,16,conj
20068494,152,",",19,",",",",",",_,11,punct
20068494,153,in,20,in,in,IN,_,21,case
20068494,154,morning,21,morning,morning,NN,_,11,nmod
20068494,155,versus,22,versus,versus,CC,_,21,cc
20068494,156,evening,23,evening,evening,NN,_,21,conj
20068494,157,swims,24,swims,swim,VBZ,_,11,dep
20068494,158,",",25,",",",",",",_,24,punct
20068494,159,and,26,and,and,CC,_,24,cc
20068494,160,with,27,with,with,IN,_,28,case
20068494,161,use,28,use,use,NN,_,24,conj
20068494,162,of,29,of,of,IN,_,30,case
20068494,163,caffeine,30,caffeine,caffeine,NN,_,28,nmod
20068494,164,.,31,.,.,.,_,2,punct
20068494,165,Predictor,1,Predictor,predictor,NN,_,2,compound
20068494,166,variables,2,variables,variable,NNS,_,4,nsubjpass
20068494,167,were,3,were,be,VBD,_,4,auxpass
20068494,168,coded,4,coded,code,VBN,_,0,ROOT
20068494,169,as,5,as,as,IN,_,6,case
20068494,170,0,6,0,0,CD,_,4,nmod
20068494,171,or,7,or,or,CC,_,6,cc
20068494,172,1,8,1,1,CD,_,6,conj
20068494,173,to,9,to,to,TO,_,10,mark
20068494,174,represent,10,represent,represent,VB,_,4,xcomp
20068494,175,absence,11,absence,absence,NN,_,10,dobj
20068494,176,or,12,or,or,CC,_,11,cc
20068494,177,presence,13,presence,presence,NN,_,11,conj
20068494,178,",",14,",",",",",",_,4,punct
20068494,179,respectively,15,respectively,respectively,RB,_,4,advmod
20068494,180,",",16,",",",",",",_,4,punct
20068494,181,of,17,of,of,IN,_,19,case
20068494,182,each,18,each,each,DT,_,19,det
20068494,183,condition,19,condition,condition,NN,_,4,nmod
20068494,184,and,20,and,and,CC,_,4,cc
20068494,185,were,21,were,be,VBD,_,22,auxpass
20068494,186,included,22,included,include,VBN,_,4,conj
20068494,187,as,23,as,as,IN,_,25,case
20068494,188,fixed,24,fixed,fixed,JJ,_,25,amod
20068494,189,effects,25,effects,effect,NNS,_,22,nmod
20068494,190,.,26,.,.,.,_,4,punct
20068494,191,The,1,The,the,DT,_,2,det
20068494,192,date,2,date,date,NN,_,8,nsubjpass
20068494,193,of,3,of,of,IN,_,6,case
20068494,194,each,4,each,each,DT,_,6,det
20068494,195,performance,5,performance,performance,NN,_,6,compound
20068494,196,test,6,test,test,NN,_,2,nmod
20068494,197,was,7,was,be,VBD,_,8,auxpass
20068494,198,included,8,included,include,VBN,_,0,ROOT
20068494,199,as,9,as,as,IN,_,14,case
20068494,200,a,10,a,a,DT,_,14,det
20068494,201,continuous,11,continuous,continuous,JJ,_,14,amod
20068494,202,linear,12,linear,linear,JJ,_,14,amod
20068494,203,fixed,13,fixed,fixed,JJ,_,14,amod
20068494,204,effect,14,effect,effect,NN,_,8,nmod
20068494,205,and,15,and,and,CC,_,8,cc
20068494,206,interacted,16,interacted,interact,VBD,_,8,conj
20068494,207,with,17,with,with,IN,_,20,case
20068494,208,the,18,the,the,DT,_,20,det
20068494,209,random,19,random,random,JJ,_,20,amod
20068494,210,effect,20,effect,effect,NN,_,16,nmod
20068494,211,for,21,for,for,IN,_,23,case
20068494,212,the,22,the,the,DT,_,23,det
20068494,213,athlete,23,athlete,athlete,NN,_,20,nmod
20068494,214,to,24,to,to,TO,_,25,mark
20068494,215,represent,25,represent,represent,VB,_,16,xcomp
20068494,216,individual,26,individual,individual,JJ,_,27,amod
20068494,217,differences,27,differences,difference,NNS,_,25,dobj
20068494,218,in,28,in,in,IN,_,30,case
20068494,219,linear,29,linear,linear,JJ,_,30,amod
20068494,220,trends,30,trends,trend,NNS,_,27,nmod
20068494,221,in,31,in,in,IN,_,32,case
20068494,222,performance,32,performance,performance,NN,_,30,nmod
20068494,223,.,33,.,.,.,_,8,punct
20068494,224,RESULTS,1,RESULTS,result,NNS,_,3,compound
20068494,225,Most,2,Most,most,JJS,_,3,amod
20068494,226,effects,3,effects,effect,NNS,_,5,nsubj
20068494,227,were,4,were,be,VBD,_,5,cop
20068494,228,clear,5,clear,clear,JJ,_,0,ROOT
20068494,229,",",6,",",",",",",_,5,punct
20068494,230,owing,7,owing,owe,VBG,_,5,xcomp
20068494,231,to,8,to,to,TO,_,11,case
20068494,232,the,9,the,the,DT,_,11,det
20068494,233,high,10,high,high,JJ,_,11,amod
20068494,234,reliability,11,reliability,reliability,NN,_,7,nmod
20068494,235,of,12,of,of,IN,_,14,case
20068494,236,performance,13,performance,performance,NN,_,14,compound
20068494,237,times,14,times,time,NNS,_,11,nmod
20068494,238,in,15,in,in,IN,_,16,case
20068494,239,training,16,training,training,NN,_,11,nmod
20068494,240,and,17,and,and,CC,_,16,cc
20068494,241,competition,18,competition,competition,NN,_,16,conj
20068494,242,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
20068494,243,typical,20,typical,typical,JJ,_,21,amod
20068494,244,errors,21,errors,error,NNS,_,11,dep
20068494,245,of,22,of,of,IN,_,24,case
20068494,246,0.9,23,0.9,0.9,CD,_,24,nummod
20068494,247,%,24,%,%,NN,_,21,nmod
20068494,248,and,25,and,and,CC,_,24,cc
20068494,249,0.8,26,0.8,0.8,CD,_,27,nummod
20068494,250,%,27,%,%,NN,_,24,conj
20068494,251,",",28,",",",",",",_,21,punct
20068494,252,respectively,29,respectively,respectively,RB,_,21,advmod
20068494,253,),30,-RRB-,-rrb-,-RRB-,_,21,punct
20068494,254,.,31,.,.,.,_,5,punct
20068494,255,Performance,1,Performance,Performance,NNP,_,2,compound
20068494,256,time,2,time,time,NN,_,3,nsubj
20068494,257,improved,3,improved,improve,VBD,_,0,ROOT
20068494,258,linearly,4,linearly,linearly,RB,_,3,advmod
20068494,259,by,5,by,by,IN,_,7,case
20068494,260,0.8,6,0.8,0.8,CD,_,7,nummod
20068494,261,%,7,%,%,NN,_,3,nmod
20068494,262,per,8,per,per,IN,_,10,case
20068494,263,4,9,4,4,CD,_,10,nummod
20068494,264,wk,10,wk,wk,NN,_,7,nmod
20068494,265,.,11,.,.,.,_,3,punct
20068494,266,The,1,The,the,DT,_,2,det
20068494,267,swimmers,2,swimmers,swimmer,NNS,_,3,nsubj
20068494,268,performed,3,performed,perform,VBD,_,0,ROOT
20068494,269,substantially,4,substantially,substantially,RB,_,5,advmod
20068494,270,better,5,better,better,JJR,_,3,advmod
20068494,271,in,6,in,in,IN,_,7,case
20068494,272,evenings,7,evenings,evening,NNS,_,3,nmod
20068494,273,versus,8,versus,versus,CC,_,7,cc
20068494,274,mornings,9,mornings,morning,NNS,_,7,conj
20068494,275,and,10,and,and,CC,_,7,cc
20068494,276,in,11,in,in,IN,_,12,case
20068494,277,competition,12,competition,competition,NN,_,7,conj
20068494,278,versus,13,versus,versus,CC,_,12,cc
20068494,279,training,14,training,training,NN,_,12,conj
20068494,280,.,15,.,.,.,_,3,punct
20068494,281,A,1,A,a,DT,_,3,det
20068494,282,100-mg,2,100-mg,100-mg,JJ,_,3,amod
20068494,283,dose,3,dose,dose,NN,_,6,nsubj
20068494,284,of,4,of,of,IN,_,5,case
20068494,285,caffeine,5,caffeine,caffeine,NN,_,3,nmod
20068494,286,enhanced,6,enhanced,enhance,VBD,_,0,ROOT
20068494,287,performance,7,performance,performance,NN,_,6,dobj
20068494,288,in,8,in,in,IN,_,9,case
20068494,289,training,9,training,training,NN,_,7,nmod
20068494,290,and,10,and,and,CC,_,9,cc
20068494,291,competition,11,competition,competition,NN,_,9,conj
20068494,292,by,12,by,by,IN,_,15,case
20068494,293,approximately,13,approximately,approximately,RB,_,14,advmod
20068494,294,1.3,14,1.3,1.3,CD,_,15,nummod
20068494,295,%,15,%,%,NN,_,6,nmod
20068494,296,.,16,.,.,.,_,6,punct
20068494,297,There,1,There,there,EX,_,2,expl
20068494,298,were,2,were,be,VBD,_,0,ROOT
20068494,299,substantial,3,substantial,substantial,JJ,_,7,amod
20068494,300,but,4,but,but,CC,_,3,cc
20068494,301,unclear,5,unclear,unclear,JJ,_,3,conj
20068494,302,individual,6,individual,individual,JJ,_,7,amod
20068494,303,responses,7,responses,response,NNS,_,2,nsubj
20068494,304,to,8,to,to,TO,_,9,case
20068494,305,training,9,training,training,NN,_,7,nmod
20068494,306,and,10,and,and,CC,_,9,cc
20068494,307,caffeine,11,caffeine,caffeine,NN,_,9,conj
20068494,308,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
20068494,309,SD,13,SD,sd,NN,_,7,dep
20068494,310,of,14,of,of,IN,_,16,case
20068494,311,0.3,15,0.3,0.3,CD,_,16,nummod
20068494,312,%,16,%,%,NN,_,13,nmod
20068494,313,and,17,and,and,CC,_,16,cc
20068494,314,0.8,18,0.8,0.8,CD,_,19,nummod
20068494,315,%,19,%,%,NN,_,16,conj
20068494,316,",",20,",",",",",",_,13,punct
20068494,317,respectively,21,respectively,respectively,RB,_,13,advmod
20068494,318,),22,-RRB-,-rrb-,-RRB-,_,13,punct
20068494,319,.,23,.,.,.,_,2,punct
20068494,320,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
20068494,321,Mixed,2,Mixed,mixed,JJ,_,4,amod
20068494,322,linear,3,linear,linear,JJ,_,4,amod
20068494,323,modeling,4,modeling,modeling,NN,_,7,nsubjpass
20068494,324,can,5,can,can,MD,_,7,aux
20068494,325,be,6,be,be,VB,_,7,auxpass
20068494,326,applied,7,applied,apply,VBN,_,0,ROOT
20068494,327,successfully,8,successfully,successfully,RB,_,7,advmod
20068494,328,to,9,to,to,TO,_,10,mark
20068494,329,monitor,10,monitor,monitor,VB,_,7,xcomp
20068494,330,factors,11,factors,factor,NNS,_,10,dobj
20068494,331,affecting,12,affecting,affect,VBG,_,11,acl
20068494,332,performance,13,performance,performance,NN,_,12,dobj
20068494,333,in,14,in,in,IN,_,16,case
20068494,334,a,15,a,a,DT,_,16,det
20068494,335,squad,16,squad,squad,NN,_,12,nmod
20068494,336,of,17,of,of,IN,_,19,case
20068494,337,elite,18,elite,elite,NN,_,19,compound
20068494,338,athletes,19,athletes,athlete,NNS,_,16,nmod
20068494,339,.,20,.,.,.,_,7,punct
