doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18004169,78,regulate,16,regulate,regulate,VB,_,14,ccomp
18004169,79,patient,17,patient,patient,NN,_,18,compound
18004169,80,flow,18,flow,flow,NN,_,16,dobj
18004169,81,and,19,and,and,CC,_,16,cc
18004169,82,wait,20,wait,wait,VB,_,16,conj
18004169,83,times,21,times,time,NNS,_,20,nmod:tmod
18004169,84,.,22,.,.,.,_,14,punct
18004169,85,METHOD,1,METHOD,method,NN,_,0,ROOT
18004169,86,The,2,The,the,DT,_,3,det
18004169,87,study,3,study,study,NN,_,5,nsubjpass
18004169,88,was,4,was,be,VBD,_,5,auxpass
18004169,89,designed,5,designed,design,VBN,_,1,acl:relcl
18004169,90,to,6,to,to,TO,_,7,mark
18004169,91,determine,7,determine,determine,VB,_,5,xcomp
18004169,92,whether,8,whether,whether,IN,_,15,mark
18004169,93,a,9,a,a,DT,_,11,det
18004169,94,triage,10,triage,triage,NN,_,11,compound
18004169,95,room,11,room,room,NN,_,15,nsubj
18004169,96,and/or,12,and/or,and/or,CC,_,11,cc
18004169,97,standing,13,standing,standing,NN,_,14,compound
18004169,98,orders,14,orders,order,NNS,_,11,conj
18004169,99,decreased,15,decreased,decrease,VBD,_,7,ccomp
18004169,100,length,16,length,length,NN,_,15,dobj
18004169,101,of,17,of,of,IN,_,18,case
18004169,102,stay,18,stay,stay,NN,_,16,nmod
18004169,103,as,19,as,as,IN,_,20,mark
18004169,104,compared,20,compared,compare,VBN,_,15,advcl
18004169,105,to,21,to,to,TO,_,24,case
18004169,106,the,22,the,the,DT,_,24,det
18004169,107,existing,23,existing,exist,VBG,_,24,amod
18004169,108,system,24,system,system,NN,_,20,nmod
18004169,109,of,25,of,of,IN,_,26,mark
18004169,110,evaluating,26,evaluating,evaluate,VBG,_,24,acl
18004169,111,women,27,women,woman,NNS,_,26,dobj
18004169,112,in,28,in,in,IN,_,30,case
18004169,113,labor,29,labor,labor,NN,_,30,compound
18004169,114,rooms,30,rooms,room,NNS,_,27,nmod
18004169,115,.,31,.,.,.,_,1,punct
18004169,116,In,1,In,in,IN,_,4,case
18004169,117,2,2,2,2,CD,_,4,nummod
18004169,118,separate,3,separate,separate,JJ,_,4,amod
18004169,119,phases,4,phases,phase,NNS,_,13,nmod
18004169,120,",",5,",",",",",",_,13,punct
18004169,121,women,6,women,woman,NNS,_,13,nsubjpass
18004169,122,who,7,who,who,WP,_,8,nsubj
18004169,123,met,8,met,meet,VBD,_,6,acl:relcl
18004169,124,triage,9,triage,triage,NN,_,10,compound
18004169,125,criteria,10,criteria,criterion,NNS,_,8,dobj
18004169,126,were,11,were,be,VBD,_,13,auxpass
18004169,127,randomly,12,randomly,randomly,RB,_,13,advmod
18004169,128,assigned,13,assigned,assign,VBN,_,0,ROOT
18004169,129,to,14,to,to,TO,_,18,case
18004169,130,either,15,either,either,CC,_,18,cc:preconj
18004169,131,the,16,the,the,DT,_,18,det
18004169,132,triage,17,triage,triage,NN,_,18,compound
18004169,133,room,18,room,room,NN,_,13,nmod
18004169,134,or,19,or,or,CC,_,18,cc
18004169,135,the,20,the,the,DT,_,24,det
18004169,136,standard,21,standard,standard,JJ,_,24,amod
18004169,137,care,22,care,care,NN,_,24,compound
18004169,138,labor,23,labor,labor,NN,_,24,compound
18004169,139,room,24,room,room,NN,_,18,conj
18004169,140,.,25,.,.,.,_,13,punct
18004169,141,During,1,During,during,IN,_,2,case
18004169,142,phase,2,phase,phase,NN,_,11,nmod
18004169,143,1,3,1,1,CD,_,2,nummod
18004169,144,",",4,",",",",",",_,11,punct
18004169,145,the,5,the,the,DT,_,6,det
18004169,146,effect,6,effect,effect,NN,_,11,nsubjpass
18004169,147,of,7,of,of,IN,_,9,case
18004169,148,room,8,room,room,NN,_,9,compound
18004169,149,assignment,9,assignment,assignment,NN,_,6,nmod
18004169,150,was,10,was,be,VBD,_,11,auxpass
18004169,151,evaluated,11,evaluated,evaluate,VBN,_,0,ROOT
18004169,152,.,12,.,.,.,_,11,punct
18004169,153,During,1,During,during,IN,_,2,case
18004169,154,phase,2,phase,phase,NN,_,21,nmod
18004169,155,2,3,2,2,CD,_,2,nummod
18004169,156,",",4,",",",",",",_,21,punct
18004169,157,the,5,the,the,DT,_,6,det
18004169,158,effect,6,effect,effect,NN,_,21,nsubjpass
18004169,159,of,7,of,of,IN,_,9,case
18004169,160,room,8,room,room,NN,_,9,compound
18004169,161,assignment,9,assignment,assignment,NN,_,6,nmod
18004169,162,and,10,and,and,CC,_,9,cc
18004169,163,the,11,the,the,DT,_,12,det
18004169,164,intervention,12,intervention,intervention,NN,_,9,conj
18004169,165,of,13,of,of,IN,_,15,case
18004169,166,standing,14,standing,standing,NN,_,15,compound
18004169,167,orders,15,orders,order,NNS,_,12,nmod
18004169,168,in,16,in,in,IN,_,19,case
18004169,169,common,17,common,common,JJ,_,19,amod
18004169,170,obstetric,18,obstetric,obstetric,JJ,_,19,amod
18004169,171,problems,19,problems,problem,NNS,_,12,nmod
18004169,172,were,20,were,be,VBD,_,21,auxpass
18004169,173,utilized,21,utilized,utilize,VBN,_,0,ROOT
18004169,174,.,22,.,.,.,_,21,punct
18004169,175,The,1,The,the,DT,_,4,det
18004169,176,total,2,total,total,JJ,_,4,amod
18004169,177,sample,3,sample,sample,NN,_,4,compound
18004169,178,size,4,size,size,NN,_,7,nsubj
18004169,179,was,5,was,be,VBD,_,7,cop
18004169,180,398,6,398,398,CD,_,7,nummod
18004169,181,patients,7,patients,patient,NNS,_,0,ROOT
18004169,182,.,8,.,.,.,_,7,punct
18004169,183,The,1,The,the,DT,_,2,det
18004169,184,study,2,study,study,NN,_,3,nsubj
18004169,185,took,3,took,take,VBD,_,0,ROOT
18004169,186,place,4,place,place,NN,_,3,dobj
18004169,187,on,5,on,on,IN,_,8,case
18004169,188,a,6,a,a,DT,_,8,det
18004169,189,midsize,7,midsize,midsize,JJ,_,8,amod
18004169,190,labor,8,labor,labor,NN,_,3,nmod
18004169,191,and,9,and,and,CC,_,8,cc
18004169,192,delivery,10,delivery,delivery,NN,_,11,compound
18004169,193,unit,11,unit,unit,NN,_,8,conj
18004169,194,",",12,",",",",",",_,3,punct
18004169,195,in,13,in,in,IN,_,17,case
18004169,196,an,14,an,a,DT,_,17,det
18004169,197,academic,15,academic,academic,JJ,_,17,amod
18004169,198,medical,16,medical,medical,JJ,_,17,amod
18004169,199,center,17,center,center,NN,_,3,nmod
18004169,200,averaging,18,averaging,average,VBG,_,17,acl
18004169,201,3600,19,3600,3600,CD,_,20,nummod
18004169,202,births,20,births,birth,NNS,_,18,dobj
18004169,203,per,21,per,per,IN,_,22,case
18004169,204,year,22,year,year,NN,_,20,nmod
18004169,205,.,23,.,.,.,_,3,punct
18004169,206,RESULTS,1,RESULTS,result,NNS,_,2,compound
18004169,207,Results,2,Results,result,NNS,_,3,nsubj
18004169,208,showed,3,showed,show,VBD,_,0,ROOT
18004169,209,that,4,that,that,IN,_,15,mark
18004169,210,using,5,using,use,VBG,_,15,csubj
18004169,211,a,6,a,a,DT,_,8,det
18004169,212,triage,7,triage,triage,NN,_,8,compound
18004169,213,room,8,room,room,NN,_,5,dobj
18004169,214,and/or,9,and/or,and/or,CC,_,8,cc
18004169,215,standing,10,standing,standing,NN,_,11,compound
18004169,216,orders,11,orders,order,NNS,_,8,conj
18004169,217,did,12,did,do,VBD,_,15,aux
18004169,218,not,13,not,not,RB,_,15,neg
18004169,219,significantly,14,significantly,significantly,RB,_,15,advmod
18004169,220,decrease,15,decrease,decrease,VB,_,3,ccomp
18004169,221,length,16,length,length,NN,_,15,dobj
18004169,222,of,17,of,of,IN,_,18,case
18004169,223,stay,18,stay,stay,NN,_,16,nmod
18004169,224,.,19,.,.,.,_,3,punct
18004169,225,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
18004169,226,The,2,The,the,DT,_,3,det
18004169,227,results,3,results,result,NNS,_,7,nsubj
18004169,228,of,4,of,of,IN,_,6,case
18004169,229,this,5,this,this,DT,_,6,det
18004169,230,study,6,study,study,NN,_,3,nmod
18004169,231,suggest,7,suggest,suggest,VBP,_,1,acl:relcl
18004169,232,that,8,that,that,IN,_,17,mark
18004169,233,the,9,the,the,DT,_,11,det
18004169,234,triage,10,triage,triage,NN,_,11,compound
18004169,235,process,11,process,process,NN,_,17,nsubj
18004169,236,in,12,in,in,IN,_,14,case
18004169,237,this,13,this,this,DT,_,14,det
18004169,238,setting,14,setting,setting,NN,_,11,nmod
18004169,239,is,15,is,be,VBZ,_,17,cop
18004169,240,strongly,16,strongly,strongly,RB,_,17,advmod
18004169,241,dependent,17,dependent,dependent,JJ,_,7,ccomp
18004169,242,on,18,on,on,IN,_,22,case
18004169,243,the,19,the,the,DT,_,20,det
18004169,244,provider,20,provider,provider,NN,_,22,nmod:poss
18004169,245,'s,21,'s,'s,POS,_,20,case
18004169,246,availability,22,availability,availability,NN,_,17,nmod
18004169,247,to,23,to,to,TO,_,24,mark
18004169,248,assess,24,assess,assess,VB,_,22,acl
18004169,249,",",25,",",",",",",_,24,punct
18004169,250,triage,26,triage,triage,NN,_,24,conj
18004169,251,",",27,",",",",",",_,24,punct
18004169,252,and,28,and,and,CC,_,24,cc
18004169,253,discharge,29,discharge,discharge,NN,_,30,compound
18004169,254,patients,30,patients,patient,NNS,_,24,conj
18004169,255,.,31,.,.,.,_,1,punct
