doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8282676,0,Naltrexone,1,Naltrexone,Naltrexone,NNP,_,0,ROOT
8282676,1,in,2,in,in,IN,_,4,case
8282676,2,autistic,3,autistic,autistic,JJ,_,4,amod
8282676,3,children,4,children,child,NNS,_,1,nmod
8282676,4,:,5,:,:,:,_,1,punct
8282676,5,behavioral,6,behavioral,behavioral,JJ,_,7,amod
8282676,6,symptoms,7,symptoms,symptom,NNS,_,1,dep
8282676,7,and,8,and,and,CC,_,7,cc
8282676,8,attentional,9,attentional,attentional,JJ,_,10,amod
8282676,9,learning,10,learning,learning,NN,_,7,conj
8282676,10,.,11,.,.,.,_,1,punct
8282676,11,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
8282676,12,To,2,To,to,TO,_,3,mark
8282676,13,assess,3,assess,assess,VB,_,1,acl
8282676,14,critically,4,critically,critically,RB,_,7,advmod
8282676,15,the,5,the,the,DT,_,7,det
8282676,16,short-term,6,short-term,short-term,JJ,_,7,amod
8282676,17,efficacy,7,efficacy,efficacy,NN,_,3,dobj
8282676,18,and,8,and,and,CC,_,7,cc
8282676,19,safety,9,safety,safety,NN,_,7,conj
8282676,20,of,10,of,of,IN,_,11,case
8282676,21,naltrexone,11,naltrexone,naltrexone,NN,_,7,nmod
8282676,22,in,12,in,in,IN,_,14,case
8282676,23,autistic,13,autistic,autistic,JJ,_,14,amod
8282676,24,children,14,children,child,NNS,_,7,nmod
8282676,25,and,15,and,and,CC,_,7,cc
8282676,26,its,16,its,its,PRP$,_,17,nmod:poss
8282676,27,effects,17,effects,effect,NNS,_,7,conj
8282676,28,on,18,on,on,IN,_,20,case
8282676,29,discrimination,19,discrimination,discrimination,NN,_,20,compound
8282676,30,learning,20,learning,learning,NN,_,17,nmod
8282676,31,in,21,in,in,IN,_,23,case
8282676,32,the,22,the,the,DT,_,23,det
8282676,33,laboratory,23,laboratory,laboratory,NN,_,17,nmod
8282676,34,.,24,.,.,.,_,1,punct
8282676,35,METHOD,1,METHOD,method,NN,_,5,compound
8282676,36,A,2,A,a,NN,_,5,compound
8282676,37,parallel,3,parallel,parallel,JJ,_,5,amod
8282676,38,group,4,group,group,NN,_,5,compound
8282676,39,design,5,design,design,NN,_,7,nsubjpass
8282676,40,was,6,was,be,VBD,_,7,auxpass
8282676,41,employed,7,employed,employ,VBN,_,0,ROOT
8282676,42,.,8,.,.,.,_,7,punct
8282676,43,After,1,After,after,IN,_,6,case
8282676,44,a,2,a,a,DT,_,6,det
8282676,45,2-week,3,2-week,2-week,JJ,_,6,amod
8282676,46,placebo,4,placebo,placebo,NN,_,6,compound
8282676,47,baseline,5,baseline,baseline,NN,_,6,compound
8282676,48,period,6,period,period,NN,_,11,nmod
8282676,49,",",7,",",",",",",_,11,punct
8282676,50,children,8,children,child,NNS,_,11,nsubjpass
8282676,51,were,9,were,be,VBD,_,11,auxpass
8282676,52,randomly,10,randomly,randomly,RB,_,11,advmod
8282676,53,assigned,11,assigned,assign,VBN,_,0,ROOT
8282676,54,either,12,either,either,CC,_,14,cc:preconj
8282676,55,to,13,to,to,TO,_,14,case
8282676,56,naltrexone,14,naltrexone,naltrexone,NN,_,11,nmod
8282676,57,or,15,or,or,CC,_,14,cc
8282676,58,to,16,to,to,TO,_,17,case
8282676,59,placebo,17,placebo,placebo,NN,_,14,conj
8282676,60,for,18,for,for,IN,_,20,case
8282676,61,a,19,a,a,DT,_,20,det
8282676,62,period,20,period,period,NN,_,11,nmod
8282676,63,of,21,of,of,IN,_,23,case
8282676,64,3,22,3,3,CD,_,23,nummod
8282676,65,weeks,23,weeks,week,NNS,_,20,nmod
8282676,66,followed,24,followed,follow,VBN,_,20,acl
8282676,67,by,25,by,by,IN,_,30,case
8282676,68,a,26,a,a,DT,_,30,det
8282676,69,one-week,27,one-week,one-week,JJ,_,30,amod
8282676,70,posttreatment,28,posttreatment,posttreatment,NN,_,30,compound
8282676,71,placebo,29,placebo,placebo,NN,_,30,compound
8282676,72,period,30,period,period,NN,_,24,nmod
8282676,73,.,31,.,.,.,_,11,punct
8282676,74,Multiple,1,Multiple,multiple,JJ,_,2,amod
8282676,75,raters,2,raters,rater,NNS,_,7,nsubjpass
8282676,76,and,3,and,and,CC,_,2,cc
8282676,77,rating,4,rating,rating,NN,_,5,compound
8282676,78,scales,5,scales,scale,NNS,_,2,conj
8282676,79,were,6,were,be,VBD,_,7,auxpass
8282676,80,employed,7,employed,employ,VBN,_,0,ROOT
8282676,81,in,8,in,in,IN,_,10,case
8282676,82,a,9,a,a,DT,_,10,det
8282676,83,variety,10,variety,variety,NN,_,7,nmod
8282676,84,of,11,of,of,IN,_,12,case
8282676,85,conditions,12,conditions,condition,NNS,_,10,nmod
8282676,86,.,13,.,.,.,_,7,punct
8282676,87,Forty-one,1,Forty-one,forty-one,CD,_,2,nummod
8282676,88,children,2,children,child,NNS,_,13,nsubj
8282676,89,",",3,",",",",",",_,2,punct
8282676,90,all,4,all,all,DT,_,5,det
8282676,91,inpatients,5,inpatients,inpatient,NNS,_,2,appos
8282676,92,",",6,",",",",",",_,2,punct
8282676,93,ages,7,ages,age,NNS,_,2,appos
8282676,94,2.9,8,2.9,2.9,CD,_,10,compound
8282676,95,to,9,to,to,TO,_,10,dep
8282676,96,7.8,10,7.8,7.8,CD,_,11,nummod
8282676,97,years,11,years,year,NNS,_,7,dep
8282676,98,",",12,",",",",",",_,2,punct
8282676,99,completed,13,completed,complete,VBD,_,0,ROOT
8282676,100,the,14,the,the,DT,_,15,det
8282676,101,study,15,study,study,NN,_,13,dobj
8282676,102,.,16,.,.,.,_,13,punct
8282676,103,Naltrexone,1,Naltrexone,Naltrexone,NNP,_,2,nsubj
8282676,104,reduced,2,reduced,reduce,VBD,_,0,ROOT
8282676,105,hyperactivity,3,hyperactivity,hyperactivity,NN,_,2,dobj
8282676,106,and,4,and,and,CC,_,2,cc
8282676,107,had,5,had,have,VBD,_,2,conj
8282676,108,no,6,no,no,DT,_,7,neg
8282676,109,effect,7,effect,effect,NN,_,5,dobj
8282676,110,on,8,on,on,IN,_,10,case
8282676,111,discrimination,9,discrimination,discrimination,NN,_,10,compound
8282676,112,learning,10,learning,learning,NN,_,5,nmod
8282676,113,in,11,in,in,IN,_,13,case
8282676,114,the,12,the,the,DT,_,13,det
8282676,115,laboratory,13,laboratory,laboratory,NN,_,10,nmod
8282676,116,.,14,.,.,.,_,2,punct
8282676,117,There,1,There,there,EX,_,2,expl
8282676,118,was,2,was,be,VBD,_,0,ROOT
8282676,119,a,3,a,a,DT,_,4,det
