doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21067912,144,groups,7,groups,group,NNS,_,4,nmod
21067912,145,:,8,:,:,:,_,7,punct
21067912,146,patients,9,patients,patient,NNS,_,17,nsubj
21067912,147,in,10,in,in,IN,_,16,case
21067912,148,the,11,the,the,DT,_,16,det
21067912,149,Ca/Mg,12,Ca/Mg,ca/mg,NN,_,16,compound
21067912,150,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
21067912,151,+,14,+,+,CC,_,16,compound
21067912,152,),15,-RRB-,-rrb-,-RRB-,_,16,punct
21067912,153,group,16,group,group,NN,_,9,nmod
21067912,154,received,17,received,receive,VBD,_,7,dep
21067912,155,Ca/Mg,18,Ca/Mg,ca/mg,NN,_,17,dobj
21067912,156,at,19,at,at,IN,_,25,advmod
21067912,157,least,20,least,least,JJS,_,19,mwe
21067912,158,during,21,during,during,IN,_,25,case
21067912,159,their,22,their,they,PRP$,_,25,nmod:poss
21067912,160,first,23,first,first,JJ,_,25,amod
21067912,161,treatment,24,treatment,treatment,NN,_,25,compound
21067912,162,cycle,25,cycle,cycle,NN,_,17,nmod
21067912,163,",",26,",",",",",",_,17,punct
21067912,164,and,27,and,and,CC,_,17,cc
21067912,165,patients,28,patients,patient,NNS,_,17,conj
21067912,166,in,29,in,in,IN,_,31,case
21067912,167,the,30,the,the,DT,_,31,det
21067912,168,Ca/Mg,31,Ca/Mg,ca/mg,NN,_,28,nmod
21067912,169,(,32,-LRB-,-lrb-,-LRB-,_,35,punct
21067912,170,-,33,-,-,:,_,35,punct
21067912,171,),34,-RRB-,-rrb-,-RRB-,_,35,punct
21067912,172,group,35,group,group,NN,_,31,dep
21067912,173,did,36,did,do,VBD,_,35,dep
21067912,174,not,37,not,not,RB,_,36,neg
21067912,175,.,38,.,.,.,_,4,punct
21067912,176,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21067912,177,Seven,2,Seven,seven,CD,_,3,nummod
21067912,178,hundred,3,hundred,hundred,CD,_,9,nsubj
21067912,179,and,4,and,and,CC,_,3,cc
21067912,180,thirty,5,thirty,thirty,CD,_,7,nummod
21067912,181,two,6,two,two,CD,_,7,nummod
21067912,182,patients,7,patients,patient,NNS,_,3,conj
21067912,183,were,8,were,be,VBD,_,9,cop
21067912,184,evaluable,9,evaluable,evaluable,JJ,_,1,acl:relcl
21067912,185,for,10,for,for,IN,_,12,case
21067912,186,this,11,this,this,DT,_,12,det
21067912,187,analysis,12,analysis,analysis,NN,_,9,nmod
21067912,188,.,13,.,.,.,_,1,punct
21067912,189,The,1,The,the,DT,_,2,det
21067912,190,Ca/Mg,2,Ca/Mg,ca/mg,NN,_,0,ROOT
21067912,191,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
21067912,192,+,4,+,+,CC,_,6,compound
21067912,193,),5,-RRB-,-rrb-,-RRB-,_,6,punct
21067912,194,group,6,group,group,NN,_,2,dep
21067912,195,consisted,7,consisted,consist,VBD,_,6,acl
21067912,196,of,8,of,of,IN,_,10,case
21067912,197,551,9,551,551,CD,_,10,nummod
21067912,198,patients,10,patients,patient,NNS,_,7,nmod
21067912,199,",",11,",",",",",",_,6,punct
21067912,200,the,12,the,the,DT,_,13,det
21067912,201,Ca/Mg,13,Ca/Mg,ca/mg,NN,_,6,appos
21067912,202,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
21067912,203,-,15,-,-,:,_,17,punct
21067912,204,),16,-RRB-,-rrb-,-RRB-,_,17,punct
21067912,205,group,17,group,group,NN,_,13,dep
21067912,206,consisted,18,consisted,consist,VBD,_,17,acl
21067912,207,of,19,of,of,IN,_,21,case
21067912,208,181,20,181,181,CD,_,21,nummod
21067912,209,patients,21,patients,patient,NNS,_,18,nmod
21067912,210,.,22,.,.,.,_,17,punct
21067912,211,The,1,The,the,DT,_,2,det
21067912,212,incidence,2,incidence,incidence,NN,_,0,ROOT
21067912,213,of,3,of,of,IN,_,6,case
21067912,214,all,4,all,all,DT,_,6,det
21067912,215,grade,5,grade,grade,NN,_,6,compound
21067912,216,neurotoxicity,6,neurotoxicity,neurotoxicity,NN,_,2,nmod
21067912,217,in,7,in,in,IN,_,13,case
21067912,218,the,8,the,the,DT,_,13,det
21067912,219,Ca/Mg,9,Ca/Mg,ca/mg,NN,_,13,compound
21067912,220,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
21067912,221,+,11,+,+,CC,_,13,cc
21067912,222,),12,-RRB-,-rrb-,-RRB-,_,13,punct
21067912,223,group,13,group,group,NN,_,2,nmod
21067912,224,and,14,and,and,CC,_,13,cc
21067912,225,the,15,the,the,DT,_,16,det
21067912,226,Ca/Mg,16,Ca/Mg,ca/mg,NN,_,13,conj
21067912,227,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
21067912,228,-,18,-,-,:,_,20,punct
21067912,229,),19,-RRB-,-rrb-,-RRB-,_,20,punct
21067912,230,group,20,group,group,NN,_,23,nsubj
21067912,231,was,21,was,be,VBD,_,23,cop
21067912,232,85,22,85,85,CD,_,23,nummod
21067912,233,%,23,%,%,NN,_,16,acl:relcl
21067912,234,and,24,and,and,CC,_,23,cc
21067912,235,92,25,92,92,CD,_,26,nummod
21067912,236,%,26,%,%,NN,_,23,conj
21067912,237,",",27,",",",",",",_,23,punct
21067912,238,respectively,28,respectively,respectively,RB,_,23,advmod
21067912,239,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
21067912,240,p,30,p,p,NN,_,31,nsubj
21067912,241,=,31,=,=,JJ,_,28,dep
21067912,242,0.02,32,0.02,0.02,CD,_,31,dobj
21067912,243,),33,-RRB-,-rrb-,-RRB-,_,31,punct
21067912,244,",",34,",",",",",",_,23,punct
21067912,245,and,35,and,and,CC,_,23,cc
21067912,246,the,36,the,the,DT,_,37,det
21067912,247,incidence,37,incidence,incidence,NN,_,45,nsubj
21067912,248,of,38,of,of,IN,_,42,case
21067912,249,grade,39,grade,grade,NN,_,42,compound
21067912,250,?,40,≥,≥,NN,_,42,compound
21067912,251,2,41,2,2,CD,_,42,nummod
21067912,252,neurotoxicity,42,neurotoxicity,neurotoxicity,NN,_,37,nmod
21067912,253,was,43,was,be,VBD,_,45,cop
21067912,254,40,44,40,40,CD,_,45,nummod
21067912,255,%,45,%,%,NN,_,23,conj
21067912,256,and,46,and,and,CC,_,45,cc
21067912,257,45,47,45,45,CD,_,48,nummod
21067912,258,%,48,%,%,NN,_,45,conj
21067912,259,",",49,",",",",",",_,45,punct
21067912,260,respectively,50,respectively,respectively,RB,_,45,advmod
21067912,261,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
21067912,262,p,52,p,p,NN,_,53,nsubj
21067912,263,=,53,=,=,JJ,_,50,dep
21067912,264,0.22,54,0.22,0.22,CD,_,53,dobj
21067912,265,),55,-RRB-,-rrb-,-RRB-,_,53,punct
21067912,266,.,56,.,.,.,_,2,punct
21067912,267,The,1,The,the,DT,_,3,det
21067912,268,median,2,median,median,JJ,_,3,amod
21067912,269,PFS,3,PFS,pfs,NN,_,0,ROOT
21067912,270,in,4,in,in,IN,_,20,case
21067912,271,the,5,the,the,DT,_,20,dep
21067912,272,Ca/Mg,6,Ca/Mg,ca/mg,NN,_,20,nsubj
21067912,273,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
21067912,274,+,8,+,+,CC,_,6,dep
21067912,275,),9,-RRB-,-rrb-,-RRB-,_,8,punct
21067912,276,versus,10,versus,versus,CC,_,6,cc
21067912,277,Ca/Mg,11,Ca/Mg,ca/mg,NN,_,15,compound
21067912,278,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
21067912,279,-,13,-,-,:,_,15,punct
21067912,280,),14,-RRB-,-rrb-,-RRB-,_,15,punct
21067912,281,group,15,group,group,NN,_,6,conj
21067912,282,was,16,was,be,VBD,_,20,cop
21067912,283,10.1,17,10.1,10.1,CD,_,20,nummod
21067912,284,versus,18,versus,versus,CC,_,17,cc
21067912,285,10.7,19,10.7,10.7,CD,_,17,conj
21067912,286,months,20,months,month,NNS,_,3,nmod
21067912,287,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
21067912,288,p,22,p,p,NN,_,23,nsubj
21067912,289,=,23,=,=,JJ,_,20,dep
21067912,290,0.92,24,0.92,0.92,CD,_,23,dobj
21067912,291,),25,-RRB-,-rrb-,-RRB-,_,23,punct
21067912,292,",",26,",",",",",",_,3,punct
21067912,293,the,27,the,the,DT,_,29,det
21067912,294,median,28,median,median,JJ,_,29,amod
21067912,295,OS,29,OS,os,NN,_,34,nsubj
21067912,296,was,30,was,be,VBD,_,34,cop
21067912,297,19.8,31,19.8,19.8,CD,_,34,nummod
21067912,298,versus,32,versus,versus,CC,_,31,cc
21067912,299,20.7,33,20.7,20.7,CD,_,31,conj
21067912,300,months,34,months,month,NNS,_,3,acl:relcl
21067912,301,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
21067912,302,p,36,p,p,NN,_,37,nsubj
21067912,303,=,37,=,=,JJ,_,34,dep
21067912,304,0.10,38,0.10,0.10,CD,_,37,dobj
21067912,305,),39,-RRB-,-rrb-,-RRB-,_,37,punct
21067912,306,",",40,",",",",",",_,3,punct
21067912,307,and,41,and,and,CC,_,3,cc
21067912,308,the,42,the,the,DT,_,44,det
21067912,309,response,43,response,response,NN,_,44,compound
21067912,310,rate,44,rate,rate,NN,_,3,conj
21067912,311,was,45,was,be,VBD,_,3,acl
21067912,312,43.1,46,43.1,43.1,CD,_,47,nummod
21067912,313,%,47,%,%,NN,_,45,nsubj
21067912,314,versus,48,versus,versus,CC,_,47,cc
21067912,315,50,49,50,50,CD,_,50,nummod
21067912,316,%,50,%,%,NN,_,47,conj
21067912,317,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
21067912,318,p,52,p,p,NN,_,53,nsubj
21067912,319,=,53,=,=,JJ,_,47,dep
21067912,320,0.11,54,0.11,0.11,CD,_,53,dobj
21067912,321,),55,-RRB-,-rrb-,-RRB-,_,53,punct
21067912,322,",",56,",",",",",",_,47,punct
21067912,323,respectively,57,respectively,respectively,RB,_,47,advmod
21067912,324,.,58,.,.,.,_,3,punct
21067912,325,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
21067912,326,In,2,In,in,IN,_,6,case
21067912,327,this,3,this,this,DT,_,6,det
21067912,328,largest,4,largest,largest,JJS,_,6,amod
21067912,329,retrospective,5,retrospective,retrospective,JJ,_,6,amod
21067912,330,analysis,6,analysis,analysis,NN,_,1,nmod
21067912,331,to,7,to,to,TO,_,8,case
21067912,332,date,8,date,date,NN,_,6,nmod
21067912,333,we,9,we,we,PRP,_,10,nsubj
21067912,334,observed,10,observed,observe,VBD,_,1,acl:relcl
21067912,335,that,11,that,that,IN,_,15,mark
21067912,336,Ca/Mg,12,Ca/Mg,ca/mg,NN,_,13,compound
21067912,337,infusions,13,infusions,infusion,NNS,_,15,nsubj
21067912,338,significantly,14,significantly,significantly,RB,_,15,advmod
21067912,339,reduced,15,reduced,reduce,VBD,_,10,ccomp
21067912,340,all,16,all,all,DT,_,19,det
21067912,341,grade,17,grade,grade,NN,_,19,compound
21067912,342,oxaliplatin-related,18,oxaliplatin-related,oxaliplatin-related,JJ,_,19,amod
21067912,343,neurotoxicity,19,neurotoxicity,neurotoxicity,NN,_,15,dobj
21067912,344,.,20,.,.,.,_,1,punct
21067912,345,Ca/Mg,1,Ca/Mg,ca/mg,NN,_,2,compound
21067912,346,infusions,2,infusions,infusion,NNS,_,5,nsubj
21067912,347,did,3,did,do,VBD,_,5,aux
21067912,348,not,4,not,not,RB,_,5,neg
21067912,349,affect,5,affect,affect,VB,_,0,ROOT
21067912,350,the,6,the,the,DT,_,8,det
21067912,351,clinical,7,clinical,clinical,JJ,_,8,amod
21067912,352,efficacy,8,efficacy,efficacy,NN,_,5,dobj
21067912,353,of,9,of,of,IN,_,10,case
21067912,354,treatment,10,treatment,treatment,NN,_,8,nmod
21067912,355,.,11,.,.,.,_,5,punct
