doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8367775,61,blood,10,blood,blood,NN,_,7,nmod
8367775,62,remains,11,remains,remain,VBZ,_,0,ROOT
8367775,63,unknown,12,unknown,unknown,JJ,_,11,xcomp
8367775,64,.,13,.,.,.,_,11,punct
8367775,65,The,1,The,the,DT,_,3,det
8367775,66,present,2,present,present,JJ,_,3,amod
8367775,67,study,3,study,study,NN,_,5,nsubjpass
8367775,68,was,4,was,be,VBD,_,5,auxpass
8367775,69,undertaken,5,undertaken,undertake,VBN,_,0,ROOT
8367775,70,to,6,to,to,TO,_,7,mark
8367775,71,determine,7,determine,determine,VB,_,5,xcomp
8367775,72,the,8,the,the,DT,_,10,det
8367775,73,optimal,9,optimal,optimal,JJ,_,10,amod
8367775,74,timing,10,timing,timing,NN,_,7,dobj
8367775,75,of,11,of,of,IN,_,14,case
8367775,76,autologous,12,autologous,autologous,JJ,_,14,amod
8367775,77,blood,13,blood,blood,NN,_,14,compound
8367775,78,reinfusion,14,reinfusion,reinfusion,NN,_,10,nmod
8367775,79,in,15,in,in,IN,_,18,case
8367775,80,elective,16,elective,elective,JJ,_,18,amod
8367775,81,spinal,17,spinal,spinal,JJ,_,18,amod
8367775,82,surgery,18,surgery,surgery,NN,_,10,nmod
8367775,83,.,19,.,.,.,_,5,punct
8367775,84,Fifty-seven,1,Fifty-seven,fifty-seven,CD,_,2,nummod
8367775,85,patients,2,patients,patient,NNS,_,7,nsubjpass
8367775,86,were,3,were,be,VBD,_,7,auxpass
8367775,87,prospectively,4,prospectively,prospectively,RB,_,6,advmod
8367775,88,individually,5,individually,individually,RB,_,6,advmod
8367775,89,randomly,6,randomly,randomly,RB,_,7,advmod
8367775,90,allocated,7,allocated,allocate,VBN,_,0,ROOT
8367775,91,into,8,into,into,IN,_,13,case
8367775,92,early,9,early,early,JJ,_,13,amod
8367775,93,versus,10,versus,versus,CC,_,9,cc
8367775,94,delayed,11,delayed,delay,VBN,_,9,conj
8367775,95,reinfusion,12,reinfusion,reinfusion,NN,_,13,compound
8367775,96,groups,13,groups,group,NNS,_,7,nmod
8367775,97,prior,14,prior,prior,RB,_,16,advmod
8367775,98,to,15,to,to,TO,_,16,mark
8367775,99,undergoing,16,undergoing,undergo,VBG,_,13,acl
8367775,100,elective,17,elective,elective,JJ,_,19,amod
8367775,101,spinal,18,spinal,spinal,JJ,_,19,amod
8367775,102,surgery,19,surgery,surgery,NN,_,16,dobj
8367775,103,by,20,by,by,IN,_,23,case
8367775,104,a,21,a,a,DT,_,23,det
8367775,105,single,22,single,single,JJ,_,23,amod
8367775,106,surgeon,23,surgeon,surgeon,NN,_,16,nmod
8367775,107,.,24,.,.,.,_,7,punct
8367775,108,Three,1,Three,three,CD,_,3,nummod
8367775,109,surgical,2,surgical,surgical,JJ,_,3,amod
8367775,110,subgroups,3,subgroups,subgroup,NNS,_,5,nsubjpass
8367775,111,were,4,were,be,VBD,_,5,auxpass
8367775,112,entered,5,entered,enter,VBN,_,0,ROOT
8367775,113,into,6,into,into,IN,_,8,case
8367775,114,the,7,the,the,DT,_,8,det
8367775,115,study,8,study,study,NN,_,5,nmod
8367775,116,:,9,:,:,:,_,5,punct
8367775,117,anterior/posterior,10,anterior/posterior,anterior/posterior,NN,_,16,compound
8367775,118,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
8367775,119,A/P,12,A/P,a/p,NN,_,10,appos
8367775,120,),13,-RRB-,-rrb-,-RRB-,_,12,punct
8367775,121,spinal,14,spinal,spinal,JJ,_,16,amod
8367775,122,fusion,15,fusion,fusion,NN,_,16,compound
8367775,123,patients,16,patients,patient,NNS,_,5,dobj
8367775,124,",",17,",",",",",",_,16,punct
8367775,125,posterior,18,posterior,posterior,JJ,_,22,amod
8367775,126,thoracolumbar,19,thoracolumbar,thoracolumbar,NN,_,22,compound
8367775,127,scoliosis,20,scoliosis,scoliosis,NN,_,22,compound
8367775,128,fusion,21,fusion,fusion,NN,_,22,compound
8367775,129,patients,22,patients,patient,NNS,_,16,conj
8367775,130,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
8367775,131,PSF,24,PSF,psf,NN,_,22,appos
8367775,132,),25,-RRB-,-rrb-,-RRB-,_,24,punct
8367775,133,",",26,",",",",",",_,16,punct
8367775,134,and,27,and,and,CC,_,16,cc
8367775,135,degenerative,28,degenerative,degenerative,JJ,_,32,amod
8367775,136,posterior,29,posterior,posterior,JJ,_,32,amod
8367775,137,lumbar,30,lumbar,lumbar,NN,_,32,compound
8367775,138,fusion,31,fusion,fusion,NN,_,32,compound
8367775,139,patients,32,patients,patient,NNS,_,16,conj
8367775,140,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
8367775,141,LF,34,LF,lf,NN,_,32,appos
8367775,142,),35,-RRB-,-rrb-,-RRB-,_,34,punct
8367775,143,.,36,.,.,.,_,5,punct
8367775,144,Randomization,1,Randomization,randomization,NN,_,3,nsubj
8367775,145,was,2,was,be,VBD,_,3,cop
8367775,146,successful,3,successful,successful,JJ,_,10,csubj
8367775,147,in,4,in,in,IN,_,6,case
8367775,148,that,5,that,that,DT,_,6,det
8367775,149,three,6,three,three,CD,_,3,nmod
8367775,150,was,7,was,be,VBD,_,10,cop
8367775,151,no,8,no,no,DT,_,10,neg
8367775,152,significant,9,significant,significant,JJ,_,10,amod
8367775,153,difference,10,difference,difference,NN,_,0,ROOT
8367775,154,in,11,in,in,IN,_,12,case
8367775,155,male,12,male,male,NN,_,10,nmod
8367775,156,to,13,to,to,TO,_,15,case
8367775,157,female,14,female,female,JJ,_,15,amod
8367775,158,ratio,15,ratio,ratio,NN,_,10,nmod
8367775,159,",",16,",",",",",",_,15,punct
8367775,160,age,17,age,age,NN,_,15,appos
8367775,161,",",18,",",",",",",_,15,punct
8367775,162,preoperative,19,preoperative,preoperative,JJ,_,20,amod
8367775,163,hemoglobin,20,hemoglobin,hemoglobin,NN,_,15,conj
8367775,164,",",21,",",",",",",_,15,punct
8367775,165,or,22,or,or,CC,_,15,cc
8367775,166,number,23,number,number,NN,_,15,conj
8367775,167,of,24,of,of,IN,_,25,case
8367775,168,units,25,units,unit,NNS,_,23,nmod
8367775,169,predonated,26,predonated,predonate,VBN,_,25,acl
8367775,170,between,27,between,between,IN,_,33,case
8367775,171,the,28,the,the,DT,_,33,det
8367775,172,early,29,early,early,JJ,_,33,amod
8367775,173,and,30,and,and,CC,_,29,cc
8367775,174,delayed,31,delayed,delay,VBN,_,29,conj
8367775,175,reinfusion,32,reinfusion,reinfusion,NN,_,33,compound
8367775,176,groups,33,groups,group,NNS,_,26,nmod
8367775,177,.,34,.,.,.,_,10,punct
8367775,178,Likewise,1,Likewise,likewise,RB,_,4,advmod
8367775,179,",",2,",",",",",",_,4,punct
8367775,180,there,3,there,there,EX,_,4,expl
8367775,181,was,4,was,be,VBD,_,0,ROOT
8367775,182,no,5,no,no,DT,_,7,neg
8367775,183,significant,6,significant,significant,JJ,_,7,amod
8367775,184,difference,7,difference,difference,NN,_,4,nsubj
8367775,185,in,8,in,in,IN,_,10,case
8367775,186,the,9,the,the,DT,_,10,det
8367775,187,details,10,details,detail,NNS,_,7,nmod
8367775,188,of,11,of,of,IN,_,14,case
8367775,189,the,12,the,the,DT,_,14,det
8367775,190,operative,13,operative,operative,JJ,_,14,amod
8367775,191,procedure,14,procedure,procedure,NN,_,10,nmod
8367775,192,when,15,when,when,WRB,_,16,advmod
8367775,193,compared,16,compared,compare,VBN,_,4,advcl
8367775,194,as,17,as,as,IN,_,19,case
8367775,195,a,18,a,a,DT,_,19,det
8367775,196,group,19,group,group,NN,_,16,nmod
8367775,197,for,20,for,for,IN,_,26,case
8367775,198,the,21,the,the,DT,_,26,det
8367775,199,early,22,early,early,JJ,_,26,amod
8367775,200,versus,23,versus,versus,CC,_,22,cc
8367775,201,delayed,24,delayed,delay,VBN,_,22,conj
8367775,202,reinfusion,25,reinfusion,reinfusion,NN,_,26,compound
8367775,203,groups,26,groups,group,NNS,_,19,nmod
8367775,204,.,27,.,.,.,_,4,punct
8367775,205,A,1,A,a,DT,_,3,det
8367775,206,significant,2,significant,significant,JJ,_,3,amod
8367775,207,increase,3,increase,increase,NN,_,0,ROOT
8367775,208,in,4,in,in,IN,_,7,case
8367775,209,the,5,the,the,DT,_,7,det
8367775,210,postoperative,6,postoperative,postoperative,JJ,_,7,amod
8367775,211,day,7,day,day,NN,_,3,nmod
8367775,212,#,8,#,#,#,_,14,compound
8367775,213,1,9,1,1,CD,_,14,nummod
8367775,214,",",10,",",",",",",_,9,punct
8367775,215,2,11,2,2,CD,_,9,conj
8367775,216,and,12,and,and,CC,_,9,cc
8367775,217,3,13,3,3,CD,_,9,conj
8367775,218,hemoglobin,14,hemoglobin,hemoglobin,NN,_,16,nsubjpass
8367775,219,was,15,was,be,VBD,_,16,auxpass
8367775,220,seen,16,seen,see,VBN,_,7,acl:relcl
8367775,221,in,17,in,in,IN,_,21,case
8367775,222,the,18,the,the,DT,_,21,det
8367775,223,early,19,early,early,JJ,_,21,amod
8367775,224,reinfusion,20,reinfusion,reinfusion,NN,_,21,compound
8367775,225,group,21,group,group,NN,_,16,nmod
8367775,226,",",22,",",",",",",_,3,punct
8367775,227,while,23,while,while,IN,_,25,mark
8367775,228,there,24,there,there,EX,_,25,expl
8367775,229,was,25,was,be,VBD,_,3,advcl
8367775,230,no,26,no,no,DT,_,28,neg
8367775,231,significant,27,significant,significant,JJ,_,28,amod
8367775,232,difference,28,difference,difference,NN,_,25,nsubj
8367775,233,seen,29,seen,see,VBN,_,28,acl
8367775,234,in,30,in,in,IN,_,33,case
8367775,235,the,31,the,the,DT,_,33,det
8367775,236,postoperative,32,postoperative,postoperative,JJ,_,33,amod
8367775,237,day,33,day,day,NN,_,29,nmod
8367775,238,#,34,#,#,#,_,36,compound
8367775,239,7,35,7,7,CD,_,36,nummod
8367775,240,hemoglobin,36,hemoglobin,hemoglobin,NN,_,33,dep
8367775,241,between,37,between,between,IN,_,43,case
8367775,242,the,38,the,the,DT,_,43,det
8367775,243,early,39,early,early,JJ,_,43,amod
8367775,244,versus,40,versus,versus,CC,_,39,cc
8367775,245,delayed,41,delayed,delay,VBN,_,39,conj
8367775,246,reinfusion,42,reinfusion,reinfusion,NN,_,43,compound
8367775,247,group,43,group,group,NN,_,36,nmod
8367775,248,.,44,.,.,.,_,3,punct
8367775,249,There,1,There,there,EX,_,2,expl
8367775,250,was,2,was,be,VBD,_,0,ROOT
8367775,251,no,3,no,no,DT,_,4,neg
8367775,252,effect,4,effect,effect,NN,_,2,nsubj
8367775,253,of,5,of,of,IN,_,7,case
8367775,254,surgical,6,surgical,surgical,JJ,_,7,amod
8367775,255,grouping,7,grouping,group,VBG,_,4,nmod
8367775,256,on,8,on,on,IN,_,11,case
8367775,257,these,9,these,these,DT,_,11,det
8367775,258,significant,10,significant,significant,JJ,_,11,amod
8367775,259,comparisons,11,comparisons,comparison,NNS,_,4,nmod
8367775,260,.,12,.,.,.,_,2,punct
8367775,261,Earlier,1,Earlier,earlier,JJR,_,3,amod
8367775,262,patient,2,patient,patient,NN,_,3,compound
8367775,263,mobilization,3,mobilization,mobilization,NN,_,6,nsubjpass
8367775,264,was,4,was,be,VBD,_,6,auxpass
8367775,265,also,5,also,also,RB,_,6,advmod
8367775,266,seen,6,seen,see,VBN,_,0,ROOT
8367775,267,in,7,in,in,IN,_,11,case
8367775,268,the,8,the,the,DT,_,11,det
8367775,269,early,9,early,early,JJ,_,11,amod
8367775,270,reinfusion,10,reinfusion,reinfusion,NN,_,11,compound
8367775,271,groups,11,groups,group,NNS,_,6,nmod
8367775,272,for,12,for,for,IN,_,17,case
8367775,273,the,13,the,the,DT,_,17,det
8367775,274,A/P,14,A/P,a/p,NN,_,17,compound
8367775,275,and,15,and,and,CC,_,14,cc
8367775,276,PSF,16,PSF,psf,NN,_,14,conj
8367775,277,groups,17,groups,group,NNS,_,11,nmod
8367775,278,.,18,.,.,.,_,6,punct
8367775,279,There,1,There,there,EX,_,2,expl
8367775,280,was,2,was,be,VBD,_,0,ROOT
8367775,281,no,3,no,no,DT,_,4,neg
8367775,282,difference,4,difference,difference,NN,_,2,nsubj
8367775,283,in,5,in,in,IN,_,9,case
8367775,284,patients,6,patients,patient,NNS,_,9,nmod:poss
8367775,285,',7,',',POS,_,6,case
8367775,286,subjective,8,subjective,subjective,JJ,_,9,amod
8367775,287,evaluation,9,evaluation,evaluation,NN,_,2,nmod
8367775,288,of,10,of,of,IN,_,11,case
8367775,289,satisfaction,11,satisfaction,satisfaction,NN,_,9,nmod
8367775,290,and,12,and,and,CC,_,11,cc
8367775,291,discomfort,13,discomfort,discomfort,NN,_,11,conj
8367775,292,between,14,between,between,IN,_,20,case
8367775,293,the,15,the,the,DT,_,20,det
8367775,294,early,16,early,early,JJ,_,20,amod
8367775,295,or,17,or,or,CC,_,16,cc
8367775,296,delayed,18,delayed,delay,VBN,_,16,conj
8367775,297,reinfusion,19,reinfusion,reinfusion,NN,_,20,compound
8367775,298,groups,20,groups,group,NNS,_,9,nmod
8367775,299,as,21,as,as,IN,_,22,mark
8367775,300,determined,22,determined,determine,VBN,_,20,acl
8367775,301,by,23,by,by,IN,_,25,case
8367775,302,blinded,24,blinded,blinded,JJ,_,25,amod
8367775,303,interview,25,interview,interview,NN,_,22,nmod
8367775,304,on,26,on,on,IN,_,27,case
8367775,305,days,27,days,day,NNS,_,25,nmod
8367775,306,1,28,1,1,CD,_,27,dep
8367775,307,",",29,",",",",",",_,28,punct
8367775,308,3,30,3,3,CD,_,28,conj
8367775,309,",",31,",",",",",",_,28,punct
8367775,310,5,32,5,5,CD,_,28,conj
8367775,311,",",33,",",",",",",_,28,punct
8367775,312,and,34,and,and,CC,_,28,cc
8367775,313,7,35,7,7,CD,_,28,conj
8367775,314,postoperatively,36,postoperatively,postoperatively,RB,_,27,advmod
8367775,315,.,37,.,.,.,_,2,punct
8367775,316,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
8367775,317,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
8367775,318,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
8367775,319,AT,4,AT,at,IN,_,6,case
8367775,320,250,5,250,250,CD,_,6,nummod
8367775,321,WORDS,6,WORDS,word,NNS,_,3,nmod
8367775,322,),7,-RRB-,-rrb-,-RRB-,_,2,punct
