doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1699814,0,A,1,A,a,DT,_,4,det
1699814,1,stable,2,stable,stable,JJ,_,4,amod
1699814,2,prostacyclin,3,prostacyclin,prostacyclin,NN,_,4,compound
1699814,3,analogue,4,analogue,analogue,NN,_,0,ROOT
1699814,4,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
1699814,5,iloprost,6,iloprost,iloprost,NN,_,4,appos
1699814,6,),7,-RRB-,-rrb-,-RRB-,_,6,punct
1699814,7,in,8,in,in,IN,_,10,case
1699814,8,the,9,the,the,DT,_,10,det
1699814,9,treatment,10,treatment,treatment,NN,_,4,nmod
1699814,10,of,11,of,of,IN,_,13,case
1699814,11,ischaemic,12,ischaemic,ischaemic,JJ,_,13,amod
1699814,12,ulcers,13,ulcers,ulcer,NNS,_,10,nmod
1699814,13,of,14,of,of,IN,_,17,case
1699814,14,the,15,the,the,DT,_,17,det
1699814,15,lower,16,lower,lower,JJR,_,17,amod
1699814,16,limb,17,limb,limb,NN,_,13,nmod
1699814,17,.,18,.,.,.,_,4,punct
1699814,18,A,1,A,a,DT,_,3,det
1699814,19,Scandinavian-Polish,2,Scandinavian-Polish,scandinavian-polish,JJ,_,3,amod
1699814,20,placebo,3,placebo,placebo,NN,_,6,nsubj
1699814,21,controlled,4,controlled,control,VBN,_,3,acl
1699814,22,",",5,",",",",",",_,3,punct
1699814,23,randomised,6,randomised,randomise,VBN,_,0,ROOT
1699814,24,multicenter,7,multicenter,multicenter,NN,_,8,compound
1699814,25,study,8,study,study,NN,_,6,dobj
1699814,26,.,9,.,.,.,_,6,punct
1699814,27,The,1,The,the,DT,_,3,det
1699814,28,clinical,2,clinical,clinical,JJ,_,3,amod
1699814,29,efficacy,3,efficacy,efficacy,NN,_,10,nsubjpass
1699814,30,of,4,of,of,IN,_,8,case
1699814,31,the,5,the,the,DT,_,8,det
1699814,32,prostacyclin,6,prostacyclin,prostacyclin,NN,_,8,compound
1699814,33,analogue,7,analogue,analogue,NN,_,8,compound
1699814,34,iloprost,8,iloprost,iloprost,NN,_,3,nmod
1699814,35,was,9,was,be,VBD,_,10,auxpass
1699814,36,studied,10,studied,study,VBN,_,0,ROOT
1699814,37,during,11,during,during,IN,_,15,case
1699814,38,a,12,a,a,DT,_,15,det
1699814,39,2,13,2,2,CD,_,14,compound
1699814,40,week,14,week,week,NN,_,15,amod
