doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2915887,0,5-Fluorouracil,1,5-Fluorouracil,5-fluorouracil,NN,_,0,ROOT
2915887,1,",",2,",",",",",",_,1,punct
2915887,2,adriamycin,3,adriamycin,adriamycin,NN,_,1,conj
2915887,3,",",4,",",",",",",_,1,punct
2915887,4,cyclophosphamide,5,cyclophosphamide,cyclophosphamide,NN,_,1,conj
2915887,5,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
2915887,6,FAC,7,FAC,fac,NN,_,5,appos
2915887,7,),8,-RRB-,-rrb-,-RRB-,_,7,punct
2915887,8,vs.,9,vs.,vs.,CC,_,1,cc
2915887,9,5-fluorouracil,10,5-fluorouracil,5-fluorouracil,NN,_,1,conj
2915887,10,",",11,",",",",",",_,1,punct
2915887,11,epirubicin,12,epirubicin,epirubicin,NN,_,1,conj
2915887,12,",",13,",",",",",",_,1,punct
2915887,13,cyclophosphamide,14,cyclophosphamide,cyclophosphamide,NN,_,1,appos
2915887,14,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
2915887,15,FEC,16,FEC,fec,NN,_,14,appos
2915887,16,),17,-RRB-,-rrb-,-RRB-,_,16,punct
2915887,17,in,18,in,in,IN,_,21,case
2915887,18,metastatic,19,metastatic,metastatic,JJ,_,21,amod
2915887,19,breast,20,breast,breast,NN,_,21,compound
2915887,20,cancer,21,cancer,cancer,NN,_,14,nmod
2915887,21,.,22,.,.,.,_,1,punct
2915887,22,94,1,94,94,CD,_,3,nummod
2915887,23,evaluable,2,evaluable,evaluable,JJ,_,3,amod
2915887,24,patients,3,patients,patient,NNS,_,10,nsubjpass
2915887,25,with,4,with,with,IN,_,7,case
2915887,26,metastatic,5,metastatic,metastatic,JJ,_,7,amod
2915887,27,breast,6,breast,breast,NN,_,7,compound
2915887,28,cancer,7,cancer,cancer,NN,_,3,nmod
2915887,29,were,8,were,be,VBD,_,10,auxpass
2915887,30,randomly,9,randomly,randomly,RB,_,10,advmod
2915887,31,assigned,10,assigned,assign,VBN,_,0,ROOT
2915887,32,to,11,to,to,TO,_,12,case
2915887,33,5-fluorouracil,12,5-fluorouracil,5-fluorouracil,NN,_,10,nmod
2915887,34,",",13,",",",",",",_,12,punct
2915887,35,adriamycin,14,adriamycin,adriamycin,NN,_,12,conj
2915887,36,",",15,",",",",",",_,12,punct
2915887,37,and,16,and,and,CC,_,12,cc
2915887,38,cyclophosphamide,17,cyclophosphamide,cyclophosphamide,NN,_,12,conj
2915887,39,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
2915887,40,FAC,19,FAC,fac,NN,_,17,appos
2915887,41,),20,-RRB-,-rrb-,-RRB-,_,19,punct
2915887,42,or,21,or,or,CC,_,17,cc
2915887,43,5-fluorouracil,22,5-fluorouracil,5-fluorouracil,NN,_,17,conj
2915887,44,",",23,",",",",",",_,22,punct
2915887,45,epirubicin,24,epirubicin,epirubicin,NN,_,22,conj
2915887,46,",",25,",",",",",",_,22,punct
2915887,47,and,26,and,and,CC,_,22,cc
2915887,48,cyclophosphamide,27,cyclophosphamide,cyclophosphamide,NN,_,22,conj
2915887,49,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
2915887,50,FEC,29,FEC,fec,NN,_,27,appos
2915887,51,),30,-RRB-,-rrb-,-RRB-,_,29,punct
2915887,52,",",31,",",",",",",_,10,punct
2915887,53,with,32,with,with,IN,_,33,case
2915887,54,cycles,33,cycles,cycle,NNS,_,10,nmod
2915887,55,repeated,34,repeated,repeat,VBN,_,33,acl
2915887,56,every,35,every,every,DT,_,37,det
2915887,57,3,36,3,3,CD,_,37,nummod
2915887,58,weeks,37,weeks,week,NNS,_,34,nmod:tmod
2915887,59,.,38,.,.,.,_,10,punct
2915887,60,The,1,The,the,DT,_,4,det
2915887,61,objective,2,objective,objective,JJ,_,4,amod
2915887,62,response,3,response,response,NN,_,4,compound
2915887,63,rate,4,rate,rate,NN,_,0,ROOT
2915887,64,to,5,to,to,TO,_,6,case
2915887,65,FAC,6,FAC,fac,NN,_,4,nmod
2915887,66,was,7,was,be,VBD,_,4,acl
2915887,67,46,8,46,46,CD,_,9,nummod
2915887,68,%,9,%,%,NN,_,7,nsubj
2915887,69,versus,10,versus,versus,CC,_,9,cc
2915887,70,44,11,44,44,CD,_,12,nummod
2915887,71,%,12,%,%,NN,_,9,conj
2915887,72,to,13,to,to,TO,_,14,case
2915887,73,FEC,14,FEC,FEC,NNP,_,9,nmod
2915887,74,.,15,.,.,.,_,4,punct
2915887,75,There,1,There,there,EX,_,2,expl
2915887,76,was,2,was,be,VBD,_,0,ROOT
2915887,77,no,3,no,no,DT,_,5,neg
2915887,78,significant,4,significant,significant,JJ,_,5,amod
2915887,79,difference,5,difference,difference,NN,_,2,nsubj
2915887,80,in,6,in,in,IN,_,9,case
2915887,81,the,7,the,the,DT,_,9,det
