doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19821888,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
19821888,1,of,2,of,of,IN,_,4,case
19821888,2,fluid,3,fluid,fluid,NN,_,4,compound
19821888,3,types,4,types,type,NNS,_,1,nmod
19821888,4,for,5,for,for,IN,_,6,case
19821888,5,resuscitation,6,resuscitation,resuscitation,NN,_,1,nmod
19821888,6,after,7,after,after,IN,_,10,case
19821888,7,acute,8,acute,acute,JJ,_,10,amod
19821888,8,blood,9,blood,blood,NN,_,10,compound
19821888,9,loss,10,loss,loss,NN,_,1,nmod
19821888,10,in,11,in,in,IN,_,13,case
19821888,11,mallard,12,mallard,mallard,NN,_,13,compound
19821888,12,ducks,13,ducks,duck,NNS,_,10,nmod
19821888,13,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
19821888,14,Anas,15,Anas,Anas,NNP,_,16,compound
19821888,15,platyrhynchos,16,platyrhynchos,platyrhyncho,NNS,_,1,appos
19821888,16,),17,-RRB-,-rrb-,-RRB-,_,16,punct
19821888,17,.,18,.,.,.,_,1,punct
19821888,18,OBJECTIVE,1,OBJECTIVE,objective,NN,_,27,nsubj
19821888,19,The,2,The,the,DT,_,3,det
19821888,20,purpose,3,purpose,purpose,NN,_,7,nsubj
19821888,21,of,4,of,of,IN,_,6,case
19821888,22,this,5,this,this,DT,_,6,det
19821888,23,study,6,study,study,NN,_,3,nmod
19821888,24,was,7,was,be,VBD,_,1,acl:relcl
19821888,25,to,8,to,to,TO,_,9,mark
19821888,26,determine,9,determine,determine,VB,_,7,xcomp
19821888,27,the,10,the,the,DT,_,11,det
19821888,28,LD,11,LD,ld,NN,_,9,dobj
19821888,29,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
19821888,30,50,13,50,50,CD,_,11,appos
19821888,31,),14,-RRB-,-rrb-,-RRB-,_,13,punct
19821888,32,for,15,for,for,IN,_,18,case
19821888,33,acute,16,acute,acute,JJ,_,18,amod
