doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24119994,37,to,27,to,to,TO,_,30,mark
24119994,38,be,28,be,be,VB,_,30,cop
24119994,39,highly,29,highly,highly,RB,_,30,advmod
24119994,40,variable,30,variable,variable,JJ,_,26,xcomp
24119994,41,and,31,and,and,CC,_,30,cc
24119994,42,",",32,",",",",",",_,41,punct
24119994,43,in,33,in,in,IN,_,34,case
24119994,44,aggregate,34,aggregate,aggregate,NN,_,41,nmod
24119994,45,",",35,",",",",",",_,41,punct
24119994,46,the,36,the,the,DT,_,37,det
24119994,47,effect,37,effect,effect,NN,_,41,nsubj
24119994,48,was,38,was,be,VBD,_,41,cop
24119994,49,not,39,not,not,RB,_,41,neg
24119994,50,statistically,40,statistically,statistically,RB,_,41,advmod
24119994,51,significant,41,significant,significant,JJ,_,30,conj
24119994,52,.,42,.,.,.,_,1,punct
24119994,53,A,1,A,a,DT,_,4,det
24119994,54,coincident,2,coincident,coincident,JJ,_,4,amod
24119994,55,entomological,3,entomological,entomological,JJ,_,4,amod
24119994,56,investigation,4,investigation,investigation,NN,_,0,ROOT
24119994,57,measured,5,measured,measure,VBN,_,8,amod
24119994,58,malaria,6,malaria,malaria,NN,_,8,compound
24119994,59,vector,7,vector,vector,NN,_,8,compound
24119994,60,abundance,8,abundance,abundance,NN,_,4,dep
24119994,61,and,9,and,and,CC,_,8,cc
24119994,62,biting,10,biting,bite,VBG,_,11,amod
24119994,63,behaviour,11,behaviour,behaviour,NN,_,8,conj
24119994,64,and,12,and,and,CC,_,4,cc
24119994,65,the,13,the,the,DT,_,15,det
24119994,66,human,14,human,human,JJ,_,15,amod
24119994,67,population,15,population,population,NN,_,4,conj
24119994,68,sleeping,16,sleeping,sleep,VBG,_,17,amod
24119994,69,habits,17,habits,habit,NNS,_,15,dep
24119994,70,",",18,",",",",",",_,4,punct
24119994,71,factors,19,factors,factor,NNS,_,4,appos
24119994,72,relevant,20,relevant,relevant,JJ,_,19,amod
24119994,73,to,21,to,to,TO,_,23,case
24119994,74,ITN,22,ITN,ITN,NNP,_,23,compound
24119994,75,effectiveness,23,effectiveness,effectiveness,NN,_,20,nmod
24119994,76,.,24,.,.,.,_,4,punct
24119994,77,METHODS,1,METHODS,method,NNS,_,3,compound
24119994,78,Entomological,2,Entomological,entomological,JJ,_,3,amod
24119994,79,surveys,3,surveys,survey,NNS,_,5,nsubjpass
24119994,80,were,4,were,be,VBD,_,5,auxpass
24119994,81,carried,5,carried,carry,VBN,_,0,ROOT
24119994,82,out,6,out,out,RP,_,5,compound:prt
24119994,83,using,7,using,use,VBG,_,5,xcomp
24119994,84,different,8,different,different,JJ,_,10,amod
24119994,85,catching,9,catching,catch,VBG,_,10,amod
24119994,86,methods,10,methods,method,NNS,_,7,dobj
24119994,87,to,11,to,to,TO,_,12,mark
24119994,88,identify,12,identify,identify,VB,_,7,advcl
24119994,89,potential,13,potential,potential,JJ,_,16,amod
24119994,90,malaria,14,malaria,malaria,NN,_,16,compound
24119994,91,vector,15,vector,vector,NN,_,16,compound
24119994,92,species,16,species,species,NNS,_,12,dobj
24119994,93,and,17,and,and,CC,_,12,cc
24119994,94,characterise,18,characterise,characterise,VB,_,12,conj
24119994,95,their,19,their,they,PRP$,_,21,nmod:poss
24119994,96,biting,20,biting,bite,VBG,_,21,amod
24119994,97,habits,21,habits,habit,NNS,_,18,dobj
24119994,98,.,22,.,.,.,_,5,punct
24119994,99,The,1,The,the,DT,_,3,det
24119994,100,salivary,2,salivary,salivary,JJ,_,3,amod
24119994,101,glands,3,glands,gland,NNS,_,5,nsubjpass
24119994,102,were,4,were,be,VBD,_,5,auxpass
24119994,103,dissected,5,dissected,dissect,VBN,_,0,ROOT
24119994,104,from,6,from,from,IN,_,9,case
24119994,105,all,7,all,all,DT,_,9,det
24119994,106,female,8,female,female,JJ,_,9,amod
24119994,107,anophelines,9,anophelines,anopheline,NNS,_,5,nmod
24119994,108,caught,10,caught,catch,VBN,_,9,acl
24119994,109,to,11,to,to,TO,_,12,mark
24119994,110,identify,12,identify,identify,VB,_,10,xcomp
24119994,111,sporozoites,13,sporozoites,sporozoite,NNS,_,12,dobj
24119994,112,by,14,by,by,IN,_,15,case
24119994,113,microscopy,15,microscopy,microscopy,NN,_,12,nmod
24119994,114,.,16,.,.,.,_,5,punct
24119994,115,FINDINGS,1,FINDINGS,finding,NNS,_,0,ROOT
24119994,116,Between,2,Between,between,IN,_,3,case
24119994,117,1995,3,1995,1995,CD,_,14,nmod
24119994,118,and,4,and,and,CC,_,3,cc
24119994,119,2000,5,2000,2000,CD,_,3,conj
24119994,120,a,6,a,a,DT,_,7,det
24119994,121,total,7,total,total,NN,_,14,nsubjpass
24119994,122,of,8,of,of,IN,_,12,case
24119994,123,"4,824",9,"4,824","4,824",CD,_,12,nummod
24119994,124,female,10,female,female,JJ,_,12,amod
24119994,125,anopheline,11,anopheline,anopheline,JJ,_,12,amod
24119994,126,mosquitoes,12,mosquitoes,mosquito,NNS,_,7,nmod
24119994,127,were,13,were,be,VBD,_,14,auxpass
24119994,128,caught,14,caught,catch,VBN,_,1,acl:relcl
24119994,129,with,15,with,with,IN,_,18,case
24119994,130,various,16,various,various,JJ,_,18,amod
24119994,131,catching,17,catching,catch,VBG,_,18,amod
24119994,132,methods,18,methods,method,NNS,_,14,nmod
24119994,133,.,19,.,.,.,_,1,punct
24119994,134,A,1,A,a,DT,_,2,det
24119994,135,total,2,total,total,NN,_,7,nsubj
24119994,136,of,3,of,of,IN,_,6,case
24119994,137,916,4,916,916,CD,_,6,nummod
24119994,138,person,5,person,person,NN,_,6,compound
24119994,139,nights,6,nights,night,NNS,_,2,nmod
24119994,140,yielded,7,yielded,yield,VBD,_,0,ROOT
24119994,141,"3,009",8,"3,009","3,009",CD,_,11,nummod
24119994,142,female,9,female,female,JJ,_,11,amod
24119994,143,anopheline,10,anopheline,anopheline,JJ,_,11,amod
24119994,144,mosquitoes,11,mosquitoes,mosquito,NNS,_,7,dobj
24119994,145,between,12,between,between,IN,_,14,case
24119994,146,6,13,6,6,CD,_,14,nummod
24119994,147,pm,14,pm,pm,NN,_,11,nmod
24119994,148,and,15,and,and,CC,_,14,cc
24119994,149,6,16,6,6,CD,_,14,conj
24119994,150,am,17,am,be,VBP,_,7,advmod
24119994,151,.,18,.,.,.,_,7,punct
24119994,152,Except,1,Except,except,IN,_,4,case
24119994,153,for,2,for,for,IN,_,4,case
24119994,154,Anopheles,3,Anopheles,Anopheles,NNP,_,4,compound
24119994,155,annularis,4,annularis,annularis,NN,_,21,nmod
24119994,156,",",5,",",",",",",_,4,punct
24119994,157,which,6,which,which,WDT,_,7,nsubj
24119994,158,showed,7,showed,show,VBD,_,4,acl:relcl
24119994,159,no,8,no,no,DT,_,10,neg
24119994,160,apparent,9,apparent,apparent,JJ,_,10,amod
24119994,161,preference,10,preference,preference,NN,_,7,dobj
24119994,162,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
24119994,163,51,12,51,51,CD,_,13,compound
24119994,164,%,13,%,%,NN,_,15,amod
24119994,165,outdoor,14,outdoor,outdoor,JJ,_,15,amod
24119994,166,biting,15,biting,bite,VBG,_,10,dep
24119994,167,),16,-RRB-,-rrb-,-RRB-,_,15,punct
24119994,168,",",17,",",",",",",_,4,punct
24119994,169,all,18,all,all,DT,_,20,det
24119994,170,major,19,major,major,JJ,_,20,amod
24119994,171,species,20,species,species,NNS,_,21,nsubj
24119994,172,showed,21,showed,show,VBD,_,0,ROOT
24119994,173,a,22,a,a,DT,_,24,det
24119994,174,strong,23,strong,strong,JJ,_,24,amod
24119994,175,preference,24,preference,preference,NN,_,21,dobj
24119994,176,for,25,for,for,IN,_,27,case
24119994,177,outdoor,26,outdoor,outdoor,JJ,_,27,amod
24119994,178,biting,27,biting,bite,VBG,_,24,nmod
24119994,179,;,28,;,;,:,_,21,punct
24119994,180,Anopheles,29,Anopheles,Anopheles,NNP,_,30,compound
24119994,181,epiroticus,30,epiroticus,epiroticus,NN,_,21,dep
24119994,182,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
24119994,183,79,32,79,79,CD,_,33,nummod
24119994,184,%,33,%,%,NN,_,30,appos
24119994,185,),34,-RRB-,-rrb-,-RRB-,_,33,punct
24119994,186,",",35,",",",",",",_,30,punct
24119994,187,Anopheles,36,Anopheles,Anopheles,NNP,_,37,compound
24119994,188,subpictus,37,subpictus,subpictus,NN,_,30,conj
24119994,189,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
24119994,190,72,39,72,72,CD,_,40,nummod
24119994,191,%,40,%,%,NN,_,37,appos
24119994,192,),41,-RRB-,-rrb-,-RRB-,_,40,punct
24119994,193,",",42,",",",",",",_,30,punct
24119994,194,Anopheles,43,Anopheles,Anopheles,NNP,_,44,compound
24119994,195,maculatus,44,maculatus,maculatus,NN,_,30,conj
24119994,196,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
24119994,197,92,46,92,92,CD,_,47,nummod
24119994,198,%,47,%,%,NN,_,44,appos
24119994,199,),48,-RRB-,-rrb-,-RRB-,_,47,punct
24119994,200,",",49,",",",",",",_,30,punct
24119994,201,Anopheles,50,Anopheles,Anopheles,NNP,_,51,compound
24119994,202,aconitus,51,aconitus,aconitus,NN,_,30,conj
24119994,203,(,52,-LRB-,-lrb-,-LRB-,_,54,punct
24119994,204,85,53,85,85,CD,_,54,nummod
24119994,205,%,54,%,%,NN,_,51,appos
24119994,206,),55,-RRB-,-rrb-,-RRB-,_,54,punct
24119994,207,and,56,and,and,CC,_,30,cc
24119994,208,Anopheles,57,Anopheles,Anopheles,NNP,_,58,compound
24119994,209,vagus,58,vagus,vagus,NN,_,30,conj
24119994,210,(,59,-LRB-,-lrb-,-LRB-,_,61,punct
24119994,211,72,60,72,72,CD,_,61,nummod
24119994,212,%,61,%,%,NN,_,58,appos
24119994,213,),62,-RRB-,-rrb-,-RRB-,_,61,punct
24119994,214,.,63,.,.,.,_,21,punct
24119994,215,Most,1,Most,most,JJS,_,3,amod
24119994,216,human,2,human,human,JJ,_,3,amod
24119994,217,biting,3,biting,bite,VBG,_,4,nsubj
24119994,218,occurred,4,occurred,occur,VBD,_,0,ROOT
24119994,219,in,5,in,in,IN,_,8,case
24119994,220,the,6,the,the,DT,_,8,det
24119994,221,early,7,early,early,JJ,_,8,amod
24119994,222,evening,8,evening,evening,NN,_,4,nmod
24119994,223,with,9,with,with,IN,_,12,mark
24119994,224,the,10,the,the,DT,_,11,det
24119994,225,peak,11,peak,peak,NN,_,12,nsubj
24119994,226,biting,12,biting,bite,VBG,_,4,advcl
24119994,227,time,13,time,time,NN,_,12,dobj
24119994,228,between,14,between,between,IN,_,16,case
24119994,229,6,15,6,6,CD,_,16,nummod
24119994,230,pm,16,pm,pm,NN,_,13,nmod
24119994,231,and,17,and,and,CC,_,16,cc
24119994,232,7,18,7,7,CD,_,19,nummod
24119994,233,pm,19,pm,pm,NN,_,16,conj
24119994,234,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
24119994,235,35,21,35,35,CD,_,22,nummod
24119994,236,%,22,%,%,NN,_,19,appos
24119994,237,),23,-RRB-,-rrb-,-RRB-,_,22,punct
24119994,238,.,24,.,.,.,_,4,punct
24119994,239,Overall,1,Overall,overall,JJ,_,3,amod
24119994,240,51,2,51,51,CD,_,3,nummod
24119994,241,%,3,%,%,NN,_,10,nsubjpass
24119994,242,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
24119994,243,1447/2837,5,1447/2837,1447/2837,CD,_,3,appos
24119994,244,),6,-RRB-,-rrb-,-RRB-,_,5,punct
24119994,245,of,7,of,of,IN,_,8,case
24119994,246,all,8,all,all,DT,_,3,nmod
24119994,247,bites,9,bites,bite,VBZ,_,10,auxpass
24119994,248,recorded,10,recorded,record,VBN,_,0,ROOT
24119994,249,were,11,were,be,VBD,_,14,cop
24119994,250,between,12,between,between,IN,_,14,case
24119994,251,6,13,6,6,CD,_,14,nummod
24119994,252,pm,14,pm,pm,NN,_,10,ccomp
24119994,253,and,15,and,and,CC,_,14,cc
24119994,254,8,16,8,8,CD,_,17,nummod
24119994,255,pm,17,pm,pm,NN,_,14,conj
24119994,256,.,18,.,.,.,_,10,punct
24119994,257,A,1,A,a,DT,_,3,det
24119994,258,large,2,large,large,JJ,_,3,amod
24119994,259,proportion,3,proportion,proportion,NN,_,8,nsubj
24119994,260,of,4,of,of,IN,_,5,case
24119994,261,children,5,children,child,NNS,_,3,nmod
24119994,262,were,6,were,be,VBD,_,8,aux
24119994,263,not,7,not,not,RB,_,8,neg
24119994,264,sleeping,8,sleeping,sleep,VBG,_,0,ROOT
24119994,265,under,9,under,under,IN,_,11,case
24119994,266,an,10,an,a,DT,_,11,det
24119994,267,ITN,11,ITN,ITN,NNP,_,8,nmod
24119994,268,during,12,during,during,IN,_,13,case
24119994,269,peak,13,peak,peak,NN,_,8,nmod
24119994,270,biting,14,biting,bite,VBG,_,15,amod
24119994,271,times,15,times,time,NNS,_,13,nmod:tmod
24119994,272,.,16,.,.,.,_,8,punct
24119994,273,Only,1,Only,only,RB,_,2,advmod
24119994,274,one,2,one,one,CD,_,3,nummod
24119994,275,An,3,An,a,DT,_,0,ROOT
24119994,276,.,4,.,.,.,_,3,punct
24119994,277,annularis,1,annularis,annularis,NN,_,2,compound
24119994,278,mosquito,2,mosquito,mosquito,NN,_,7,nsubj
24119994,279,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
24119994,280,0.02,4,0.02,0.02,CD,_,5,nummod
24119994,281,%,5,%,%,NN,_,2,appos
24119994,282,),6,-RRB-,-rrb-,-RRB-,_,5,punct
24119994,283,had,7,had,have,VBD,_,0,ROOT
24119994,284,malaria,8,malaria,malaria,NN,_,9,compound
24119994,285,sporozoites,9,sporozoites,sporozoite,NNS,_,7,dobj
24119994,286,identified,10,identified,identify,VBN,_,9,acl
24119994,287,in,11,in,in,IN,_,14,case
24119994,288,the,12,the,the,DT,_,14,det
24119994,289,salivary,13,salivary,salivary,JJ,_,14,amod
24119994,290,glands,14,glands,gland,NNS,_,10,nmod
24119994,291,.,15,.,.,.,_,7,punct
24119994,292,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
24119994,293,Peak,2,Peak,peak,JJ,_,3,amod
24119994,294,vector,3,vector,vector,NN,_,5,nsubj
24119994,295,biting,4,biting,bite,VBG,_,5,nsubj
24119994,296,occurred,5,occurred,occur,VBD,_,0,ROOT
24119994,297,early,6,early,early,RB,_,5,advmod
24119994,298,in,7,in,in,IN,_,9,case
24119994,299,the,8,the,the,DT,_,9,det
24119994,300,evening,9,evening,evening,NN,_,6,nmod
24119994,301,and,10,and,and,CC,_,5,cc
24119994,302,mainly,11,mainly,mainly,RB,_,12,advmod
24119994,303,occurred,12,occurred,occur,VBD,_,5,conj
24119994,304,outdoors,13,outdoors,outdoors,RB,_,12,advmod
24119994,305,.,14,.,.,.,_,5,punct
24119994,306,The,1,The,the,DT,_,3,det
24119994,307,limited,2,limited,limited,JJ,_,3,amod
24119994,308,efficacy,3,efficacy,efficacy,NN,_,14,nsubjpass
24119994,309,of,4,of,of,IN,_,5,case
24119994,310,ITN,5,ITN,ITN,NNP,_,3,nmod
24119994,311,in,6,in,in,IN,_,8,case
24119994,312,this,7,this,this,DT,_,8,det
24119994,313,area,8,area,area,NN,_,3,nmod
24119994,314,of,9,of,of,IN,_,11,case
24119994,315,Western,10,Western,western,JJ,_,11,amod
24119994,316,Myanmar,11,Myanmar,myanmar,NN,_,8,nmod
24119994,317,may,12,may,may,MD,_,14,aux
24119994,318,be,13,be,be,VB,_,14,auxpass
24119994,319,explained,14,explained,explain,VBN,_,0,ROOT
24119994,320,by,15,by,by,IN,_,18,case
24119994,321,the,16,the,the,DT,_,18,det
24119994,322,biting,17,biting,bite,VBG,_,18,amod
24119994,323,behaviour,18,behaviour,behaviour,NN,_,14,nmod
24119994,324,of,19,of,of,IN,_,24,case
24119994,325,the,20,the,the,DT,_,24,det
24119994,326,prevalent,21,prevalent,prevalent,JJ,_,24,amod
24119994,327,Anopheles,22,Anopheles,Anopheles,NNP,_,24,compound
24119994,328,mosquito,23,mosquito,mosquito,NN,_,24,compound
24119994,329,vectors,24,vectors,vector,NNS,_,18,nmod
24119994,330,in,25,in,in,IN,_,27,case
24119994,331,this,26,this,this,DT,_,27,det
24119994,332,area,27,area,area,NN,_,24,nmod
24119994,333,.,28,.,.,.,_,14,punct
