doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10482855,0,Inhibition,1,Inhibition,inhibition,NN,_,0,ROOT
10482855,1,of,2,of,of,IN,_,6,case
10482855,2,the,3,the,the,DT,_,6,det
10482855,3,seasonal,4,seasonal,seasonal,JJ,_,6,amod
10482855,4,IgE,5,IgE,ige,NN,_,6,compound
10482855,5,increase,6,increase,increase,NN,_,1,nmod
10482855,6,to,7,to,to,TO,_,9,case
10482855,7,Dactylis,8,Dactylis,Dactylis,NNP,_,9,compound
10482855,8,glomerata,9,glomerata,glomerata,NN,_,6,nmod
10482855,9,by,10,by,by,IN,_,15,case
10482855,10,daily,11,daily,daily,JJ,_,15,amod
10482855,11,sodium,12,sodium,sodium,NN,_,15,compound
10482855,12,chloride,13,chloride,chloride,NN,_,15,compound
10482855,13,nasal-sinus,14,nasal-sinus,nasal-sinus,NN,_,15,compound
10482855,14,irrigation,15,irrigation,irrigation,NN,_,1,nmod
10482855,15,during,16,during,during,IN,_,20,case
10482855,16,the,17,the,the,DT,_,20,det
10482855,17,grass,18,grass,grass,NN,_,20,compound
10482855,18,pollen,19,pollen,pollen,NN,_,20,compound
10482855,19,season,20,season,season,NN,_,1,nmod
10482855,20,.,21,.,.,.,_,1,punct
