doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2224060,71,patients,7,patients,patient,NNS,_,9,nsubjpass
2224060,72,were,8,were,be,VBD,_,9,auxpass
2224060,73,randomized,9,randomized,randomize,VBN,_,0,ROOT
2224060,74,to,10,to,to,TO,_,13,case
2224060,75,the,11,the,the,DT,_,13,det
2224060,76,bestatin,12,bestatin,bestatin,JJS,_,13,amod
2224060,77,group,13,group,group,NN,_,9,nmod
2224060,78,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
2224060,79,30,15,30,30,CD,_,16,nummod
2224060,80,mg/bw,16,mg/bw,mg/bw,NN,_,13,dep
2224060,81,per,17,per,per,IN,_,18,case
2224060,82,os,18,os,os,NN,_,16,nmod
2224060,83,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
2224060,84,po,20,po,po,NN,_,18,appos
2224060,85,),21,-RRB-,-rrb-,-RRB-,_,20,punct
2224060,86,daily,22,daily,daily,JJ,_,18,amod
2224060,87,),23,-RRB-,-rrb-,-RRB-,_,16,punct
2224060,88,and,24,and,and,CC,_,13,cc
2224060,89,the,25,the,the,DT,_,27,det
2224060,90,control,26,control,control,NN,_,27,compound
2224060,91,group,27,group,group,NN,_,13,conj
2224060,92,.,28,.,.,.,_,9,punct
2224060,93,The,1,The,the,DT,_,4,det
2224060,94,101,2,101,101,CD,_,4,nummod
2224060,95,eligible,3,eligible,eligible,JJ,_,4,amod
2224060,96,cases,4,cases,case,NNS,_,15,nsubjpass
2224060,97,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
2224060,98,bestatin,6,bestatin,bestatin,NN,_,4,appos
2224060,99,:,7,:,:,:,_,6,punct
2224060,100,48,8,48,48,CD,_,6,dep
2224060,101,",",9,",",",",",",_,6,punct
2224060,102,control,10,control,control,NN,_,6,appos
2224060,103,:,11,:,:,:,_,6,punct
2224060,104,53,12,53,53,CD,_,6,dep
2224060,105,),13,-RRB-,-rrb-,-RRB-,_,6,punct
2224060,106,were,14,were,be,VBD,_,15,auxpass
2224060,107,analyzed,15,analyzed,analyze,VBN,_,0,ROOT
2224060,108,;,16,;,;,:,_,15,punct
2224060,109,the,17,the,the,DT,_,19,det
2224060,110,bestatin,18,bestatin,bestatin,JJS,_,19,amod
2224060,111,group,19,group,group,NN,_,20,nsubj
2224060,112,achieved,20,achieved,achieve,VBD,_,15,parataxis
2224060,113,longer,21,longer,longer,JJR,_,22,amod
2224060,114,remission,22,remission,remission,NN,_,20,dobj
2224060,115,than,23,than,than,IN,_,26,case
2224060,116,the,24,the,the,DT,_,26,det
2224060,117,control,25,control,control,NN,_,26,compound
2224060,118,group,26,group,group,NN,_,22,nmod
2224060,119,and,27,and,and,CC,_,22,cc
2224060,120,a,28,a,a,DT,_,32,det
2224060,121,statistically,29,statistically,statistically,RB,_,30,advmod
2224060,122,significant,30,significant,significant,JJ,_,32,amod
2224060,123,longer,31,longer,longer,RBR,_,32,amod
2224060,124,survival,32,survival,survival,NN,_,22,conj
2224060,125,.,33,.,.,.,_,15,punct
2224060,126,Though,1,Though,though,IN,_,8,mark
2224060,127,this,2,this,this,DT,_,3,det
2224060,128,prolongation,3,prolongation,prolongation,NN,_,8,nsubj
2224060,129,of,4,of,of,IN,_,5,case
2224060,130,remission,5,remission,remission,NN,_,3,nmod
2224060,131,was,6,was,be,VBD,_,8,cop
2224060,132,not,7,not,not,RB,_,8,neg
2224060,133,significant,8,significant,significant,JJ,_,0,ROOT
2224060,134,in,9,in,in,IN,_,12,case
2224060,135,the,10,the,the,DT,_,12,det
2224060,136,bestatin,11,bestatin,bestatin,JJS,_,12,amod
2224060,137,group,12,group,group,NN,_,8,nmod
2224060,138,compared,13,compared,compare,VBN,_,17,case
2224060,139,to,14,to,to,TO,_,17,case
2224060,140,the,15,the,the,DT,_,17,det
2224060,141,control,16,control,control,NN,_,17,compound
2224060,142,group,17,group,group,NN,_,8,advcl
2224060,143,in,18,in,in,IN,_,23,case
2224060,144,the,19,the,the,DT,_,23,det
2224060,145,15-49,20,15-49,15-49,CD,_,23,nummod
2224060,146,yr,21,yr,yr,NN,_,23,compound
2224060,147,age,22,age,age,NN,_,23,compound
2224060,148,group,23,group,group,NN,_,17,nmod
2224060,149,",",24,",",",",",",_,17,punct
2224060,150,in,25,in,in,IN,_,30,case
2224060,151,the,26,the,the,DT,_,30,det
2224060,152,50-65,27,50-65,50-65,CD,_,30,nummod
2224060,153,yr,28,yr,yr,NN,_,30,compound
2224060,154,age,29,age,age,NN,_,30,compound
2224060,155,group,30,group,group,NN,_,34,nmod
2224060,156,it,31,it,it,PRP,_,34,nsubj
2224060,157,was,32,was,be,VBD,_,34,cop
2224060,158,significantly,33,significantly,significantly,RB,_,34,advmod
2224060,159,longer,34,longer,longer,RBR,_,17,acl:relcl
2224060,160,.,35,.,.,.,_,8,punct
2224060,161,Bestatin,1,Bestatin,Bestatin,NNP,_,3,nsubjpass
2224060,162,is,2,is,be,VBZ,_,3,auxpass
2224060,163,shown,3,shown,show,VBN,_,0,ROOT
2224060,164,to,4,to,to,TO,_,9,mark
2224060,165,be,5,be,be,VB,_,9,cop
2224060,166,a,6,a,a,DT,_,9,det
2224060,167,clinically,7,clinically,clinically,RB,_,8,advmod
2224060,168,useful,8,useful,useful,JJ,_,9,amod
2224060,169,drug,9,drug,drug,NN,_,3,xcomp
2224060,170,for,10,for,for,IN,_,11,case
2224060,171,immunotherapy,11,immunotherapy,immunotherapy,NN,_,9,nmod
2224060,172,of,12,of,of,IN,_,14,case
2224060,173,adult,13,adult,adult,JJ,_,14,amod
2224060,174,ANLL,14,ANLL,ANLL,NNP,_,11,nmod
2224060,175,",",15,",",",",",",_,3,punct
2224060,176,since,16,since,since,IN,_,19,mark
2224060,177,it,17,it,it,PRP,_,19,nsubj
2224060,178,has,18,has,have,VBZ,_,19,aux
2224060,179,prolonged,19,prolonged,prolong,VBN,_,3,advcl
2224060,180,survival,20,survival,survival,NN,_,19,dobj
2224060,181,and,21,and,and,CC,_,20,cc
2224060,182,remission,22,remission,remission,NN,_,20,conj
2224060,183,especially,23,especially,especially,RB,_,26,advmod
2224060,184,in,24,in,in,IN,_,26,case
2224060,185,elderly,25,elderly,elderly,JJ,_,26,amod
2224060,186,patients,26,patients,patient,NNS,_,19,nmod
2224060,187,",",27,",",",",",",_,19,punct
2224060,188,with,28,with,with,IN,_,30,case
2224060,189,few,29,few,few,JJ,_,30,amod
2224060,190,side-effects,30,side-effects,side-effect,NNS,_,19,nmod
2224060,191,.,31,.,.,.,_,3,punct
