doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9066329,125,),69,-RRB-,-rrb-,-RRB-,_,68,punct
9066329,126,=,70,=,=,JJ,_,64,amod
9066329,127,(,71,-LRB-,-lrb-,-LRB-,_,72,punct
9066329,128,age/4,72,age/4,age/4,NN,_,70,dep
9066329,129,),73,-RRB-,-rrb-,-RRB-,_,72,punct
9066329,130,+,74,+,+,CC,_,70,cc
9066329,131,4,75,4,4,CD,_,70,conj
9066329,132,],76,-RSB-,-rsb-,-RRB-,_,64,punct
9066329,133,.,77,.,.,.,_,24,punct
9066329,134,The,1,The,the,DT,_,2,det
9066329,135,number,2,number,number,NN,_,40,nsubjpass
9066329,136,of,3,of,of,IN,_,4,case
9066329,137,intubations,4,intubations,intubation,NNS,_,2,nmod
9066329,138,required,5,required,require,VBN,_,4,acl
9066329,139,to,6,to,to,TO,_,7,mark
9066329,140,achieve,7,achieve,achieve,VB,_,5,xcomp
9066329,141,an,8,an,a,DT,_,11,det
9066329,142,appropriately,9,appropriately,appropriately,RB,_,10,advmod
9066329,143,sized,10,sized,size,VBN,_,11,amod
9066329,144,tube,11,tube,tube,NN,_,7,dobj
9066329,145,",",12,",",",",",",_,2,punct
9066329,146,the,13,the,the,DT,_,14,det
9066329,147,need,14,need,need,NN,_,2,appos
9066329,148,to,15,to,to,TO,_,16,mark
9066329,149,use,16,use,use,VB,_,14,acl
9066329,150,more,17,more,more,JJR,_,16,dobj
9066329,151,than,18,than,than,IN,_,22,case
9066329,152,21.min-1,19,21.min-1,21.min-1,JJ,_,22,amod
9066329,153,fresh,20,fresh,fresh,JJ,_,22,amod
9066329,154,gas,21,gas,gas,NN,_,22,compound
9066329,155,flow,22,flow,flow,NN,_,17,nmod
9066329,156,",",23,",",",",",",_,2,punct
9066329,157,the,24,the,the,DT,_,25,det
9066329,158,concentration,25,concentration,concentration,NN,_,2,conj
9066329,159,of,26,of,of,IN,_,28,case
9066329,160,nitrous,27,nitrous,nitrous,JJ,_,28,amod
9066329,161,oxide,28,oxide,oxide,NN,_,25,nmod
9066329,162,in,29,in,in,IN,_,32,case
9066329,163,the,30,the,the,DT,_,32,det
9066329,164,operating,31,operating,operating,NN,_,32,compound
9066329,165,room,32,room,room,NN,_,25,nmod
9066329,166,",",33,",",",",",",_,2,punct
9066329,167,and,34,and,and,CC,_,2,cc
9066329,168,the,35,the,the,DT,_,36,det
9066329,169,incidence,36,incidence,incidence,NN,_,2,conj
9066329,170,of,37,of,of,IN,_,38,case
9066329,171,croup,38,croup,croup,NN,_,36,nmod
9066329,172,were,39,were,be,VBD,_,40,auxpass
9066329,173,compared,40,compared,compare,VBN,_,0,ROOT
9066329,174,.,41,.,.,.,_,40,punct
9066329,175,RESULTS,1,RESULTS,result,NNS,_,3,compound
9066329,176,Cuffed,2,Cuffed,cuffed,JJ,_,3,amod
9066329,177,tubes,3,tubes,tube,NNS,_,9,nsubj
9066329,178,selected,4,selected,select,VBN,_,3,acl
9066329,179,by,5,by,by,IN,_,7,case
9066329,180,our,6,our,we,PRP$,_,7,nmod:poss
9066329,181,formula,7,formula,formula,NN,_,4,nmod
9066329,182,were,8,were,be,VBD,_,9,cop
9066329,183,appropriate,9,appropriate,appropriate,JJ,_,0,ROOT
9066329,184,for,10,for,for,IN,_,12,case
9066329,185,99,11,99,99,CD,_,12,nummod
9066329,186,%,12,%,%,NN,_,9,nmod
9066329,187,of,13,of,of,IN,_,14,case
9066329,188,patients,14,patients,patient,NNS,_,12,nmod
9066329,189,.,15,.,.,.,_,9,punct
9066329,190,Uncuffed,1,Uncuffed,uncuffed,JJ,_,2,amod
9066329,191,tubes,2,tubes,tube,NNS,_,9,nsubj
9066329,192,selected,3,selected,select,VBN,_,2,acl
9066329,193,by,4,by,by,IN,_,7,case
9066329,194,Cole,5,Cole,Cole,NNP,_,7,nmod:poss
9066329,195,'s,6,'s,'s,POS,_,5,case
9066329,196,formula,7,formula,formula,NN,_,3,nmod
9066329,197,were,8,were,be,VBD,_,9,cop
9066329,198,appropriate,9,appropriate,appropriate,JJ,_,0,ROOT
9066329,199,for,10,for,for,IN,_,12,case
9066329,200,77,11,77,77,CD,_,12,nummod
9066329,201,%,12,%,%,NN,_,9,nmod
9066329,202,of,13,of,of,IN,_,14,case
9066329,203,patients,14,patients,patient,NNS,_,12,nmod
9066329,204,(,15,-LRB-,-lrb-,-LRB-,_,12,punct
9066329,205,P,16,P,p,NN,_,15,root
9066329,206,<,17,<,<,JJR,_,16,amod
9066329,207,0.001,18,0.001,0.001,CD,_,17,dep
9066329,208,),19,-RRB-,-rrb-,-RRB-,_,16,punct
9066329,209,.,20,.,.,.,_,16,punct
9066329,210,The,1,The,the,DT,_,2,det
9066329,211,lungs,2,lungs,lung,NNS,_,10,nsubjpass
9066329,212,of,3,of,of,IN,_,4,case
9066329,213,patients,4,patients,patient,NNS,_,2,nmod
9066329,214,with,5,with,with,IN,_,7,case
9066329,215,cuffed,6,cuffed,cuffed,JJ,_,7,amod
9066329,216,tubes,7,tubes,tube,NNS,_,4,nmod
9066329,217,were,8,were,be,VBD,_,10,auxpass
9066329,218,adequately,9,adequately,adequately,RB,_,10,advmod
9066329,219,ventilated,10,ventilated,ventilate,VBN,_,0,ROOT
9066329,220,with,11,with,with,IN,_,16,case
9066329,221,2,12,2,2,CD,_,16,nummod
9066329,222,1.min-1,13,1.min-1,1.min-1,NN,_,16,compound
9066329,223,fresh,14,fresh,fresh,JJ,_,16,amod
9066329,224,gas,15,gas,gas,NN,_,16,compound
9066329,225,flow,16,flow,flow,NN,_,10,nmod
9066329,226,",",17,",",",",",",_,10,punct
9066329,227,whereas,18,whereas,whereas,IN,_,10,dep
9066329,228,11,19,11,11,CD,_,20,nummod
9066329,229,%,20,%,%,NN,_,26,nsubj
9066329,230,of,21,of,of,IN,_,22,case
9066329,231,those,22,those,those,DT,_,20,nmod
9066329,232,with,23,with,with,IN,_,25,case
9066329,233,uncuffed,24,uncuffed,uncuffed,JJ,_,25,amod
9066329,234,tubes,25,tubes,tube,NNS,_,22,nmod
9066329,235,needed,26,needed,need,VBD,_,10,parataxis
9066329,236,greater,27,greater,greater,JJR,_,30,amod
9066329,237,fresh,28,fresh,fresh,JJ,_,30,amod
9066329,238,gas,29,gas,gas,NN,_,30,compound
9066329,239,flow,30,flow,flow,NN,_,26,dobj
9066329,240,(,31,-LRB-,-lrb-,-LRB-,_,26,punct
9066329,241,P,32,P,p,NN,_,31,root
9066329,242,<,33,<,<,JJR,_,32,amod
9066329,243,0.001,34,0.001,0.001,CD,_,33,dep
9066329,244,),35,-RRB-,-rrb-,-RRB-,_,32,punct
9066329,245,.,36,.,.,.,_,32,punct
9066329,246,Ambient,1,Ambient,ambient,JJ,_,4,amod
9066329,247,nitrous,2,nitrous,nitrous,JJ,_,4,amod
9066329,248,oxide,3,oxide,oxide,NN,_,4,compound
9066329,249,concentration,4,concentration,concentration,NN,_,5,nsubj
9066329,250,exceeded,5,exceeded,exceed,VBD,_,0,ROOT
9066329,251,25,6,25,25,CD,_,7,nummod
9066329,252,parts,7,parts,part,NNS,_,5,dobj
9066329,253,per,8,per,per,IN,_,9,case
9066329,254,million,9,million,million,CD,_,7,nmod
9066329,255,in,10,in,in,IN,_,12,case
9066329,256,37,11,37,37,CD,_,12,nummod
9066329,257,%,12,%,%,NN,_,5,nmod
9066329,258,of,13,of,of,IN,_,14,case
9066329,259,cases,14,cases,case,NNS,_,12,nmod
9066329,260,with,15,with,with,IN,_,17,case
9066329,261,uncuffed,16,uncuffed,uncuffed,JJ,_,17,amod
9066329,262,tubes,17,tubes,tube,NNS,_,14,nmod
9066329,263,and,18,and,and,CC,_,12,cc
9066329,264,in,19,in,in,IN,_,21,case
9066329,265,0,20,0,0,CD,_,21,nummod
9066329,266,%,21,%,%,NN,_,12,conj
9066329,267,of,22,of,of,IN,_,23,case
9066329,268,cases,23,cases,case,NNS,_,21,nmod
9066329,269,with,24,with,with,IN,_,26,case
9066329,270,cuffed,25,cuffed,cuffed,JJ,_,26,amod
9066329,271,tubes,26,tubes,tube,NNS,_,23,nmod
9066329,272,(,27,-LRB-,-lrb-,-LRB-,_,5,punct
9066329,273,P,28,P,p,NN,_,27,root
9066329,274,<,29,<,<,JJR,_,28,amod
9066329,275,0.001,30,0.001,0.001,CD,_,29,dep
9066329,276,),31,-RRB-,-rrb-,-RRB-,_,28,punct
9066329,277,.,32,.,.,.,_,28,punct
9066329,278,Three,1,Three,three,CD,_,2,nummod
9066329,279,patients,2,patients,patient,NNS,_,7,nsubjpass
9066329,280,in,3,in,in,IN,_,5,case
9066329,281,each,4,each,each,DT,_,5,det
9066329,282,group,5,group,group,NN,_,2,nmod
9066329,283,were,6,were,be,VBD,_,7,auxpass
9066329,284,treated,7,treated,treat,VBN,_,0,ROOT
9066329,285,for,8,for,for,IN,_,10,case
9066329,286,croup,9,croup,croup,NN,_,10,compound
9066329,287,symptoms,10,symptoms,symptom,NNS,_,7,nmod
9066329,288,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
9066329,289,1.2,12,1.2,1.2,CD,_,13,nummod
9066329,290,%,13,%,%,NN,_,14,nmod:npmod
9066329,291,cuffed,14,cuffed,cuff,VBN,_,10,dep
9066329,292,;,15,;,;,:,_,14,punct
9066329,293,1.3,16,1.3,1.3,CD,_,17,nummod
9066329,294,%,17,%,%,NN,_,18,nmod:npmod
9066329,295,uncuffed,18,uncuffed,uncuffed,JJ,_,14,parataxis
9066329,296,),19,-RRB-,-rrb-,-RRB-,_,14,punct
9066329,297,.,20,.,.,.,_,7,punct
9066329,298,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
9066329,299,Our,2,Our,we,PRP$,_,3,nmod:poss
9066329,300,formula,3,formula,formula,NN,_,9,nsubj
9066329,301,for,4,for,for,IN,_,7,case
9066329,302,cuffed,5,cuffed,cuffed,JJ,_,7,amod
9066329,303,tube,6,tube,tube,NN,_,7,compound
9066329,304,selection,7,selection,selection,NN,_,3,nmod
9066329,305,is,8,is,be,VBZ,_,9,cop
9066329,306,appropriate,9,appropriate,appropriate,JJ,_,1,acl:relcl
9066329,307,for,10,for,for,IN,_,12,case
9066329,308,young,11,young,young,JJ,_,12,amod
9066329,309,children,12,children,child,NNS,_,9,nmod
9066329,310,.,13,.,.,.,_,1,punct
9066329,311,Advantages,1,Advantages,advantage,NNS,_,6,nsubj
9066329,312,of,2,of,of,IN,_,5,case
9066329,313,cuffed,3,cuffed,cuff,VBN,_,5,amod
9066329,314,endotracheal,4,endotracheal,endotracheal,JJ,_,5,amod
9066329,315,tubes,5,tubes,tube,NNS,_,1,nmod
9066329,316,include,6,include,include,VBP,_,0,ROOT
9066329,317,avoidance,7,avoidance,avoidance,NN,_,6,dobj
9066329,318,of,8,of,of,IN,_,10,case
9066329,319,repeated,9,repeated,repeat,VBN,_,10,amod
9066329,320,laryngoscopy,10,laryngoscopy,laryngoscopy,NN,_,7,nmod
9066329,321,",",11,",",",",",",_,10,punct
9066329,322,use,12,use,use,NN,_,10,conj
9066329,323,of,13,of,of,IN,_,17,case
9066329,324,low,14,low,low,JJ,_,17,amod
9066329,325,fresh,15,fresh,fresh,JJ,_,17,amod
9066329,326,gas,16,gas,gas,NN,_,17,compound
9066329,327,flow,17,flow,flow,NN,_,12,nmod
9066329,328,",",18,",",",",",",_,10,punct
9066329,329,and,19,and,and,CC,_,10,cc
9066329,330,reduction,20,reduction,reduction,NN,_,10,conj
9066329,331,of,21,of,of,IN,_,23,case
9066329,332,the,22,the,the,DT,_,23,det
9066329,333,concentration,23,concentration,concentration,NN,_,20,nmod
9066329,334,of,24,of,of,IN,_,25,case
9066329,335,anesthetics,25,anesthetics,anesthetic,NNS,_,23,nmod
9066329,336,detectable,26,detectable,detectable,JJ,_,25,amod
9066329,337,in,27,in,in,IN,_,30,case
9066329,338,the,28,the,the,DT,_,30,det
9066329,339,operating,29,operating,operating,NN,_,30,compound
9066329,340,room,30,room,room,NN,_,26,nmod
9066329,341,.,31,.,.,.,_,6,punct
9066329,342,We,1,We,we,PRP,_,2,nsubj
9066329,343,conclude,2,conclude,conclude,VBP,_,0,ROOT
9066329,344,that,3,that,that,IN,_,9,mark
9066329,345,cuffed,4,cuffed,cuff,VBN,_,6,amod
9066329,346,endotracheal,5,endotracheal,endotracheal,JJ,_,6,amod
9066329,347,tubes,6,tubes,tube,NNS,_,9,nsubjpass
9066329,348,may,7,may,may,MD,_,9,aux
9066329,349,be,8,be,be,VB,_,9,auxpass
9066329,350,used,9,used,use,VBN,_,2,ccomp
9066329,351,routinely,10,routinely,routinely,RB,_,9,advmod
9066329,352,during,11,during,during,IN,_,13,case
9066329,353,controlled,12,controlled,controlled,JJ,_,13,amod
9066329,354,ventilation,13,ventilation,ventilation,NN,_,9,nmod
9066329,355,in,14,in,in,IN,_,16,case
9066329,356,full-term,15,full-term,full-term,JJ,_,16,amod
9066329,357,newborns,16,newborns,newborn,NNS,_,13,nmod
9066329,358,and,17,and,and,CC,_,16,cc
9066329,359,children,18,children,child,NNS,_,16,conj
9066329,360,during,19,during,during,IN,_,20,case
9066329,361,anesthesia,20,anesthesia,anesthesia,NN,_,13,nmod
9066329,362,.,21,.,.,.,_,2,punct
