doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23019005,0,Sensitivity,1,Sensitivity,sensitivity,NN,_,0,ROOT
23019005,1,to,2,to,to,TO,_,4,case
23019005,2,musical,3,musical,musical,JJ,_,4,amod
23019005,3,structure,4,structure,structure,NN,_,1,nmod
23019005,4,in,5,in,in,IN,_,8,case
23019005,5,the,6,the,the,DT,_,8,det
23019005,6,human,7,human,human,JJ,_,8,amod
23019005,7,brain,8,brain,brain,NN,_,1,nmod
23019005,8,.,9,.,.,.,_,1,punct
23019005,9,Evidence,1,Evidence,evidence,NN,_,5,nsubj
23019005,10,from,2,from,from,IN,_,4,case
23019005,11,brain-damaged,3,brain-damaged,brain-damaged,JJ,_,4,amod
23019005,12,patients,4,patients,patient,NNS,_,1,nmod
23019005,13,suggests,5,suggests,suggest,VBZ,_,0,ROOT
23019005,14,that,6,that,that,IN,_,5,dobj
23019005,15,regions,7,regions,region,NNS,_,6,dep
23019005,16,in,8,in,in,IN,_,11,case
23019005,17,the,9,the,the,DT,_,11,det
23019005,18,temporal,10,temporal,temporal,JJ,_,11,amod
23019005,19,lobes,11,lobes,lobe,NNS,_,7,nmod
23019005,20,",",12,",",",",",",_,11,punct
23019005,21,distinct,13,distinct,distinct,JJ,_,11,amod
23019005,22,from,14,from,from,IN,_,15,case
23019005,23,those,15,those,those,DT,_,13,nmod
23019005,24,engaged,16,engaged,engage,VBN,_,15,acl
23019005,25,in,17,in,in,IN,_,20,case
23019005,26,lower-level,18,lower-level,lower-level,JJ,_,20,amod
23019005,27,auditory,19,auditory,auditory,JJ,_,20,amod
23019005,28,analysis,20,analysis,analysis,NN,_,16,nmod
23019005,29,",",21,",",",",",",_,11,punct
23019005,30,process,22,process,process,NN,_,24,compound
23019005,31,the,23,the,the,DT,_,24,det
23019005,32,pitch,24,pitch,pitch,NN,_,11,appos
23019005,33,and,25,and,and,CC,_,24,cc
23019005,34,rhythmic,26,rhythmic,rhythmic,JJ,_,27,amod
23019005,35,structure,27,structure,structure,NN,_,24,conj
23019005,36,in,28,in,in,IN,_,29,case
23019005,37,music,29,music,music,NN,_,24,nmod
23019005,38,.,30,.,.,.,_,5,punct
23019005,39,In,1,In,in,IN,_,2,case
23019005,40,contrast,2,contrast,contrast,NN,_,14,nmod
23019005,41,",",3,",",",",",",_,14,punct
23019005,42,neuroimaging,4,neuroimaging,neuroimaging,NN,_,5,compound
23019005,43,studies,5,studies,study,NNS,_,14,nsubj
23019005,44,targeting,6,targeting,target,VBG,_,5,acl
23019005,45,the,7,the,the,DT,_,8,det
23019005,46,representation,8,representation,representation,NN,_,6,dobj
23019005,47,of,9,of,of,IN,_,11,case
23019005,48,music,10,music,music,NN,_,11,compound
23019005,49,structure,11,structure,structure,NN,_,8,nmod
23019005,50,have,12,have,have,VBP,_,14,aux
23019005,51,primarily,13,primarily,primarily,RB,_,14,advmod
23019005,52,implicated,14,implicated,implicate,VBN,_,0,ROOT
23019005,53,regions,15,regions,region,NNS,_,14,dobj
23019005,54,in,16,in,in,IN,_,20,case
23019005,55,the,17,the,the,DT,_,20,det
23019005,56,inferior,18,inferior,inferior,JJ,_,20,amod
