doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12239448,0,Stepwise,1,Stepwise,stepwise,JJ,_,4,amod
12239448,1,hook,2,hook,hook,NN,_,4,compound
12239448,2,extension,3,extension,extension,NN,_,4,compound
12239448,3,technique,4,technique,technique,NN,_,0,ROOT
12239448,4,for,5,for,for,IN,_,8,case
12239448,5,radiofrequency,6,radiofrequency,radiofrequency,NN,_,8,compound
12239448,6,ablation,7,ablation,ablation,NN,_,8,compound
12239448,7,therapy,8,therapy,therapy,NN,_,4,nmod
12239448,8,of,9,of,of,IN,_,11,case
12239448,9,hepatocellular,10,hepatocellular,hepatocellular,JJ,_,11,amod
12239448,10,carcinoma,11,carcinoma,carcinoma,NN,_,8,nmod
12239448,11,.,12,.,.,.,_,4,punct
12239448,12,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
12239448,13,Our,2,Our,we,PRP$,_,3,nmod:poss
12239448,14,study,3,study,study,NN,_,5,nsubjpass
12239448,15,was,4,was,be,VBD,_,5,auxpass
12239448,16,designed,5,designed,design,VBN,_,0,ROOT
12239448,17,to,6,to,to,TO,_,7,mark
12239448,18,examine,7,examine,examine,VB,_,5,xcomp
12239448,19,the,8,the,the,DT,_,9,det
12239448,20,efficacy,9,efficacy,efficacy,NN,_,7,dobj
12239448,21,of,10,of,of,IN,_,14,case
12239448,22,stepwise,11,stepwise,stepwise,JJ,_,14,amod
12239448,23,hook,12,hook,hook,NN,_,14,compound
12239448,24,extension,13,extension,extension,NN,_,14,compound
12239448,25,technique,14,technique,technique,NN,_,9,nmod
12239448,26,for,15,for,for,IN,_,17,case
12239448,27,radiofrequency,16,radiofrequency,radiofrequency,NN,_,17,compound
12239448,28,ablation,17,ablation,ablation,NN,_,9,nmod
12239448,29,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
12239448,30,RFA,19,RFA,rfa,NN,_,17,appos
12239448,31,),20,-RRB-,-rrb-,-RRB-,_,19,punct
12239448,32,therapy,21,therapy,therapy,NN,_,17,dep
12239448,33,of,22,of,of,IN,_,24,case
12239448,34,hepatocellular,23,hepatocellular,hepatocellular,JJ,_,24,amod
12239448,35,carcinoma,24,carcinoma,carcinoma,NN,_,21,nmod
12239448,36,in,25,in,in,IN,_,29,case
12239448,37,a,26,a,a,DT,_,29,det
12239448,38,randomized,27,randomized,randomize,VBN,_,29,amod
12239448,39,controlled,28,controlled,controlled,JJ,_,29,amod
12239448,40,study,29,study,study,NN,_,7,nmod
12239448,41,.,30,.,.,.,_,5,punct
12239448,42,METHOD,1,METHOD,method,NN,_,3,compound
12239448,43,Twenty,2,Twenty,twenty,CD,_,3,nummod
12239448,44,patients,3,patients,patient,NNS,_,0,ROOT
12239448,45,with,4,with,with,IN,_,7,case
12239448,46,hepatocellular,5,hepatocellular,hepatocellular,JJ,_,7,amod
12239448,47,carcinoma,6,carcinoma,carcinoma,NN,_,7,compound
12239448,48,measuring,7,measuring,measuring,NN,_,3,nmod
12239448,49,<,8,<,<,JJR,_,10,amod
12239448,50,25,9,25,25,CD,_,10,nummod
12239448,51,mm,10,mm,mm,NN,_,12,nsubjpass
12239448,52,were,11,were,be,VBD,_,12,auxpass
12239448,53,divided,12,divided,divide,VBN,_,3,acl:relcl
12239448,54,randomly,13,randomly,randomly,RB,_,12,advmod
12239448,55,into,14,into,into,IN,_,17,case
12239448,56,two,15,two,two,CD,_,17,nummod
12239448,57,equal,16,equal,equal,JJ,_,17,amod
12239448,58,groups,17,groups,group,NNS,_,12,nmod
12239448,59,.,18,.,.,.,_,3,punct
12239448,60,RFA,1,RFA,rfa,NN,_,3,nsubjpass
12239448,61,was,2,was,be,VBD,_,3,auxpass
12239448,62,applied,3,applied,apply,VBN,_,0,ROOT
12239448,63,using,4,using,use,VBG,_,3,xcomp
12239448,64,our,5,our,we,PRP$,_,10,nmod:poss
12239448,65,new,6,new,new,JJ,_,10,amod
12239448,66,stepwise,7,stepwise,stepwise,JJ,_,10,amod
12239448,67,hook,8,hook,hook,NN,_,10,compound
12239448,68,extension,9,extension,extension,NN,_,10,compound
12239448,69,technique,10,technique,technique,NN,_,4,dobj
12239448,70,in,11,in,in,IN,_,12,case
12239448,71,patients,12,patients,patient,NNS,_,4,nmod
12239448,72,of,13,of,of,IN,_,14,case
12239448,73,group,14,group,group,NN,_,12,nmod
12239448,74,1,15,1,1,CD,_,14,nummod
12239448,75,",",16,",",",",",",_,3,punct
12239448,76,and,17,and,and,CC,_,3,cc
12239448,77,the,18,the,the,DT,_,21,det
12239448,78,full,19,full,full,JJ,_,21,amod
12239448,79,extension,20,extension,extension,NN,_,21,compound
12239448,80,method,21,method,method,NN,_,3,conj
12239448,81,in,22,in,in,IN,_,23,case
12239448,82,group,23,group,group,NN,_,21,nmod
12239448,83,2,24,2,2,CD,_,23,nummod
12239448,84,.,25,.,.,.,_,3,punct
12239448,85,The,1,The,the,DT,_,3,det
12239448,86,10-hook,2,10-hook,10-hook,JJ,_,3,amod
12239448,87,electrode,3,electrode,electrode,NN,_,8,nsubjpass
12239448,88,of,4,of,of,IN,_,6,case
12239448,89,LeVeen,5,LeVeen,LeVeen,NNP,_,6,compound
12239448,90,needle,6,needle,needle,NN,_,3,nmod
12239448,91,was,7,was,be,VBD,_,8,auxpass
12239448,92,deployed,8,deployed,deploy,VBN,_,0,ROOT
12239448,93,in,9,in,in,IN,_,11,case
12239448,94,four,10,four,four,CD,_,11,nummod
12239448,95,steps,11,steps,step,NNS,_,8,nmod
12239448,96,to,12,to,to,TO,_,14,case
12239448,97,full,13,full,full,JJ,_,14,amod
12239448,98,extension,14,extension,extension,NN,_,11,nmod
12239448,99,during,15,during,during,IN,_,16,case
