doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1300984,0,T,1,T,t,NN,_,3,compound
1300984,1,lymphocyte,2,lymphocyte,lymphocyte,NN,_,3,compound
1300984,2,subsets,3,subsets,subset,NNS,_,0,ROOT
1300984,3,and,4,and,and,CC,_,3,cc
1300984,4,NK,5,NK,nk,NN,_,7,compound
1300984,5,cell,6,cell,cell,NN,_,7,compound
1300984,6,cytotoxicity,7,cytotoxicity,cytotoxicity,NN,_,3,conj
1300984,7,in,8,in,in,IN,_,11,case
1300984,8,chronic,9,chronic,chronic,JJ,_,11,amod
1300984,9,hemodialysis,10,hemodialysis,hemodialysis,NN,_,11,compound
1300984,10,patients,11,patients,patient,NNS,_,3,nmod
1300984,11,.,12,.,.,.,_,3,punct
1300984,12,The,1,The,the,DT,_,2,det
1300984,13,effect,2,effect,effect,NN,_,0,ROOT
1300984,14,of,3,of,of,IN,_,6,case
1300984,15,recombinant,4,recombinant,recombinant,JJ,_,6,amod
1300984,16,human,5,human,human,JJ,_,6,amod
1300984,17,erythropoietin,6,erythropoietin,erythropoietin,NN,_,2,nmod
1300984,18,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
1300984,19,rHu-EPO,8,rHu-EPO,rhu-epo,NN,_,6,appos
1300984,20,),9,-RRB-,-rrb-,-RRB-,_,8,punct
1300984,21,treatment,10,treatment,treatment,NN,_,6,dep
1300984,22,.,11,.,.,.,_,2,punct
1300984,23,We,1,We,we,PRP,_,2,nsubj
1300984,24,investigated,2,investigated,investigate,VBD,_,0,ROOT
1300984,25,subpopulations,3,subpopulations,subpopulation,NNS,_,2,dobj
1300984,26,of,4,of,of,IN,_,6,case
1300984,27,T,5,T,t,NN,_,6,compound
1300984,28,lymphocytes,6,lymphocytes,lymphocyte,NNS,_,3,nmod
1300984,29,",",7,",",",",",",_,6,punct
1300984,30,NK,8,NK,nk,NN,_,10,compound
1300984,31,cell,9,cell,cell,NN,_,10,compound
1300984,32,number,10,number,number,NN,_,6,conj
1300984,33,and,11,and,and,CC,_,6,cc
1300984,34,cytotoxic,12,cytotoxic,cytotoxic,JJ,_,13,amod
1300984,35,activity,13,activity,activity,NN,_,6,conj
1300984,36,in,14,in,in,IN,_,18,case
1300984,37,14,15,14,14,CD,_,18,nummod
1300984,38,chronic,16,chronic,chronic,JJ,_,18,amod
1300984,39,uremic,17,uremic,uremic,JJ,_,18,amod
1300984,40,patients,18,patients,patient,NNS,_,3,nmod
1300984,41,on,19,on,on,IN,_,22,case
1300984,42,regular,20,regular,regular,JJ,_,22,amod
1300984,43,hemodialysis,21,hemodialysis,hemodialysis,NN,_,22,compound
1300984,44,treatment,22,treatment,treatment,NN,_,18,nmod
1300984,45,.,23,.,.,.,_,2,punct
1300984,46,We,1,We,we,PRP,_,2,nsubj
1300984,47,observed,2,observed,observe,VBD,_,0,ROOT
1300984,48,a,3,a,a,DT,_,8,det
1300984,49,significantly,4,significantly,significantly,RB,_,5,advmod
1300984,50,decreased,5,decreased,decrease,VBN,_,8,amod
1300984,51,absolute,6,absolute,absolute,JJ,_,8,amod
1300984,52,lymphocyte,7,lymphocyte,lymphocyte,NN,_,8,compound
1300984,53,number,8,number,number,NN,_,2,dobj
1300984,54,and,9,and,and,CC,_,8,cc
1300984,55,percentage,10,percentage,percentage,NN,_,8,conj
1300984,56,of,11,of,of,IN,_,13,case
1300984,57,CD3,12,CD3,cd3,NN,_,13,compound
1300984,58,cells,13,cells,cell,NNS,_,8,nmod
1300984,59,.,14,.,.,.,_,2,punct
1300984,60,Relative,1,Relative,relative,JJ,_,2,amod
1300984,61,numbers,2,numbers,number,NNS,_,8,nsubjpass
1300984,62,of,3,of,of,IN,_,5,case
1300984,63,CD16,4,CD16,cd16,NN,_,5,compound
1300984,64,cells,5,cells,cell,NNS,_,2,nmod
1300984,65,were,6,were,be,VBD,_,8,auxpass
1300984,66,significantly,7,significantly,significantly,RB,_,8,advmod
