doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1710660,0,New,1,New,New,NNP,_,2,amod
1710660,1,hope,2,hope,hope,NN,_,0,ROOT
1710660,2,for,3,for,for,IN,_,4,case
1710660,3,children,4,children,child,NNS,_,2,nmod
1710660,4,with,5,with,with,IN,_,7,case
1710660,5,Kawasaki,6,Kawasaki,Kawasaki,NNP,_,7,compound
1710660,6,disease,7,disease,disease,NN,_,4,nmod
1710660,7,.,8,.,.,.,_,2,punct
1710660,8,Kawasaki,1,Kawasaki,Kawasaki,NNP,_,2,compound
1710660,9,disease,2,disease,disease,NN,_,8,nsubj
1710660,10,is,3,is,be,VBZ,_,8,cop
1710660,11,now,4,now,now,RB,_,8,advmod
1710660,12,the,5,the,the,DT,_,8,det
1710660,13,most,6,most,most,RBS,_,7,advmod
1710660,14,common,7,common,common,JJ,_,8,amod
1710660,15,cause,8,cause,cause,NN,_,0,ROOT
1710660,16,of,9,of,of,IN,_,12,case
1710660,17,acquired,10,acquired,acquire,VBN,_,12,amod
1710660,18,heart,11,heart,heart,NN,_,12,compound
1710660,19,disease,12,disease,disease,NN,_,8,nmod
1710660,20,in,13,in,in,IN,_,16,case
1710660,21,America,14,America,America,NNP,_,16,nmod:poss
1710660,22,'s,15,'s,'s,POS,_,14,case
1710660,23,children,16,children,child,NNS,_,8,nmod
1710660,24,.,17,.,.,.,_,8,punct
1710660,25,It,1,It,it,PRP,_,6,nsubj
1710660,26,is,2,is,be,VBZ,_,6,cop
1710660,27,an,3,an,a,DT,_,6,det
1710660,28,acute,4,acute,acute,JJ,_,6,amod
1710660,29,febrile,5,febrile,febrile,JJ,_,6,amod
1710660,30,illness,6,illness,illness,NN,_,0,ROOT
1710660,31,that,7,that,that,WDT,_,9,nsubj
1710660,32,may,8,may,may,MD,_,9,aux
1710660,33,cause,9,cause,cause,VB,_,6,acl:relcl
1710660,34,coronary,10,coronary,coronary,JJ,_,13,amod
1710660,35,artery,11,artery,artery,NN,_,13,compound
1710660,36,aneurysm,12,aneurysm,aneurysm,NN,_,13,compound
1710660,37,formation,13,formation,formation,NN,_,9,dobj
1710660,38,in,14,in,in,IN,_,16,case
1710660,39,infected,15,infected,infected,JJ,_,16,amod
1710660,40,children,16,children,child,NNS,_,13,nmod
1710660,41,.,17,.,.,.,_,6,punct
1710660,42,The,1,The,the,DT,_,2,det
1710660,43,results,2,results,result,NNS,_,30,nsubj
1710660,44,of,3,of,of,IN,_,5,case
1710660,45,a,4,a,a,DT,_,5,det
1710660,46,multicenter,5,multicenter,multicenter,NN,_,2,nmod
1710660,47,",",6,",",",",",",_,5,punct
1710660,48,randomized,7,randomized,randomize,VBN,_,8,amod
1710660,49,trial,8,trial,trial,NN,_,5,appos
1710660,50,on,9,on,on,IN,_,11,case
1710660,51,the,10,the,the,DT,_,11,det
1710660,52,effect,11,effect,effect,NN,_,8,nmod
1710660,53,of,12,of,of,IN,_,14,case
1710660,54,intravenous,13,intravenous,intravenous,JJ,_,14,amod
1710660,55,administration,14,administration,administration,NN,_,11,nmod
1710660,56,of,15,of,of,IN,_,17,case
1710660,57,gamma,16,gamma,gamma,NN,_,17,compound
1710660,58,globulin,17,globulin,globulin,NN,_,14,nmod
1710660,59,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
1710660,60,IVGG,19,IVGG,ivgg,NN,_,17,appos
1710660,61,),20,-RRB-,-rrb-,-RRB-,_,19,punct
1710660,62,plus,21,plus,plus,CC,_,17,cc
1710660,63,aspirin,22,aspirin,aspirin,NN,_,17,conj
1710660,64,versus,23,versus,versus,CC,_,22,cc
1710660,65,aspirin,24,aspirin,aspirin,NN,_,22,conj
1710660,66,alone,25,alone,alone,RB,_,22,advmod
