doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2882234,57,assay,7,assay,assay,NN,_,5,nmod
2882234,58,of,8,of,of,IN,_,9,case
2882234,59,adrenaline,9,adrenaline,adrenaline,NN,_,7,nmod
2882234,60,and,10,and,and,CC,_,9,cc
2882234,61,noradrenaline,11,noradrenaline,noradrenaline,NN,_,9,conj
2882234,62,.,12,.,.,.,_,5,punct
2882234,63,After,1,After,after,IN,_,3,case
2882234,64,intravenous,2,intravenous,intravenous,JJ,_,3,amod
2882234,65,adrenaline,3,adrenaline,adrenaline,NN,_,5,nmod
2882234,66,there,4,there,there,EX,_,5,expl
2882234,67,was,5,was,be,VBD,_,0,ROOT
2882234,68,a,6,a,a,DT,_,11,det
2882234,69,good,7,good,good,JJ,_,11,amod
2882234,70,clinical,8,clinical,clinical,JJ,_,11,amod
2882234,71,and,9,and,and,CC,_,8,cc
2882234,72,biochemical,10,biochemical,biochemical,JJ,_,8,conj
2882234,73,response,11,response,response,NN,_,5,nsubj
2882234,74,",",12,",",",",",",_,5,punct
2882234,75,but,13,but,but,CC,_,5,cc
2882234,76,after,14,after,after,IN,_,16,case
2882234,77,endotracheal,15,endotracheal,endotracheal,JJ,_,16,amod
2882234,78,adrenaline,16,adrenaline,adrenaline,NN,_,18,nmod
2882234,79,there,17,there,there,EX,_,18,expl
2882234,80,was,18,was,be,VBD,_,5,conj
2882234,81,no,19,no,no,DT,_,20,neg
2882234,82,change,20,change,change,NN,_,18,nsubj
2882234,83,in,21,in,in,IN,_,23,case
2882234,84,serum,22,serum,serum,NN,_,23,compound
2882234,85,adrenaline,23,adrenaline,adrenaline,NN,_,20,nmod
2882234,86,and,24,and,and,CC,_,20,cc
2882234,87,no,25,no,no,DT,_,28,neg
2882234,88,measurable,26,measurable,measurable,JJ,_,28,amod
2882234,89,clinical,27,clinical,clinical,JJ,_,28,amod
2882234,90,response,28,response,response,NN,_,20,conj
2882234,91,.,29,.,.,.,_,5,punct
2882234,92,The,1,The,the,DT,_,3,det
2882234,93,endotracheal,2,endotracheal,endotracheal,JJ,_,3,amod
2882234,94,route,3,route,route,NN,_,9,nsubj
2882234,95,of,4,of,of,IN,_,6,case
2882234,96,adrenaline,5,adrenaline,adrenaline,NN,_,6,compound
2882234,97,administration,6,administration,administration,NN,_,3,nmod
2882234,98,is,7,is,be,VBZ,_,9,cop
2882234,99,not,8,not,not,RB,_,9,neg
2882234,100,reliable,9,reliable,reliable,JJ,_,0,ROOT
2882234,101,in,10,in,in,IN,_,13,case
2882234,102,out-of-hospital,11,out-of-hospital,out-of-hospital,JJ,_,13,amod
2882234,103,cardiac,12,cardiac,cardiac,JJ,_,13,amod
2882234,104,arrest,13,arrest,arrest,NN,_,9,nmod
2882234,105,.,14,.,.,.,_,9,punct
