doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14519754,0,Selenium,1,Selenium,selenium,NN,_,2,compound
14519754,1,supplementation,2,supplementation,supplementation,NN,_,0,ROOT
14519754,2,and,3,and,and,CC,_,2,cc
14519754,3,secondary,4,secondary,secondary,JJ,_,5,amod
14519754,4,prevention,5,prevention,prevention,NN,_,2,conj
14519754,5,of,6,of,of,IN,_,9,case
14519754,6,nonmelanoma,7,nonmelanoma,nonmelanoma,JJ,_,9,amod
14519754,7,skin,8,skin,skin,NN,_,9,compound
14519754,8,cancer,9,cancer,cancer,NN,_,2,nmod
14519754,9,in,10,in,in,IN,_,13,case
14519754,10,a,11,a,a,DT,_,13,det
14519754,11,randomized,12,randomized,randomized,JJ,_,13,amod
14519754,12,trial,13,trial,trial,NN,_,2,nmod
14519754,13,.,14,.,.,.,_,2,punct
14519754,14,The,1,The,the,DT,_,3,det
14519754,15,Nutritional,2,Nutritional,Nutritional,NNP,_,3,compound
14519754,16,Prevention,3,Prevention,Prevention,NNP,_,15,nsubj
14519754,17,of,4,of,of,IN,_,6,case
14519754,18,Cancer,5,Cancer,Cancer,NNP,_,6,compound
14519754,19,Trial,6,Trial,Trial,NNP,_,3,nmod
14519754,20,was,7,was,be,VBD,_,15,cop
14519754,21,a,8,a,a,DT,_,15,det
14519754,22,double-blind,9,double-blind,double-blind,JJ,_,15,amod
14519754,23,",",10,",",",",",",_,9,punct
14519754,24,randomized,11,randomized,randomize,VBN,_,9,dep
14519754,25,",",12,",",",",",",_,9,punct
14519754,26,placebo-controlled,13,placebo-controlled,placebo-controlled,JJ,_,9,dep
14519754,27,clinical,14,clinical,clinical,JJ,_,15,amod
14519754,28,trial,15,trial,trial,NN,_,0,ROOT
14519754,29,designed,16,designed,design,VBN,_,15,acl
14519754,30,to,17,to,to,TO,_,18,mark
14519754,31,test,18,test,test,VB,_,16,xcomp
14519754,32,whether,19,whether,whether,IN,_,30,mark
14519754,33,selenium,20,selenium,selenium,NN,_,30,nsubj
14519754,34,as,21,as,as,IN,_,23,case
14519754,35,selenized,22,selenized,selenized,JJ,_,23,amod
14519754,36,yeast,23,yeast,yeast,NN,_,20,nmod
14519754,37,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
14519754,38,200,25,200,200,CD,_,26,nummod
14519754,39,microg,26,microg,microg,NN,_,27,nmod:npmod
14519754,40,daily,27,daily,daily,JJ,_,23,dep
14519754,41,),28,-RRB-,-rrb-,-RRB-,_,27,punct
14519754,42,could,29,could,could,MD,_,30,aux
14519754,43,prevent,30,prevent,prevent,VB,_,18,ccomp
14519754,44,nonmelanoma,31,nonmelanoma,nonmelanoma,JJ,_,33,amod
14519754,45,skin,32,skin,skin,NN,_,33,compound
14519754,46,cancer,33,cancer,cancer,NN,_,30,dobj
14519754,47,among,34,among,among,IN,_,36,case
14519754,48,1312,35,1312,1312,CD,_,36,nummod
14519754,49,patients,36,patients,patient,NNS,_,30,nmod
14519754,50,from,37,from,from,IN,_,41,case
14519754,51,the,38,the,the,DT,_,41,det
14519754,52,Eastern,39,Eastern,Eastern,NNP,_,41,compound
14519754,53,United,40,United,United,NNP,_,41,compound
14519754,54,States,41,States,States,NNPS,_,36,nmod
14519754,55,who,42,who,who,WP,_,45,nsubj
14519754,56,had,43,had,have,VBD,_,45,aux
14519754,57,previously,44,previously,previously,RB,_,45,advmod
14519754,58,had,45,had,have,VBN,_,36,acl:relcl
14519754,59,this,46,this,this,DT,_,47,det
14519754,60,disease,47,disease,disease,NN,_,45,dobj
14519754,61,.,48,.,.,.,_,15,punct
14519754,62,Results,1,Results,result,NNS,_,14,nsubj
14519754,63,from,2,from,from,IN,_,3,case
