doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24926950,0,36-month,1,36-month,36-month,JJ,_,3,amod
24926950,1,treatment,2,treatment,treatment,NN,_,3,compound
24926950,2,experience,3,experience,experience,NN,_,0,ROOT
24926950,3,of,4,of,of,IN,_,6,case
24926950,4,two,5,two,two,CD,_,6,nummod
24926950,5,doses,6,doses,dose,NNS,_,3,nmod
24926950,6,of,7,of,of,IN,_,11,case
24926950,7,leuprolide,8,leuprolide,leuprolide,NN,_,11,compound
24926950,8,acetate,9,acetate,acetate,NN,_,11,compound
24926950,9,3-month,10,3-month,3-month,JJ,_,11,amod
24926950,10,depot,11,depot,depot,NN,_,6,nmod
24926950,11,for,12,for,for,IN,_,13,case
24926950,12,children,13,children,child,NNS,_,3,nmod
24926950,13,with,14,with,with,IN,_,17,case
24926950,14,central,15,central,central,JJ,_,17,amod
24926950,15,precocious,16,precocious,precocious,JJ,_,17,amod
24926950,16,puberty,17,puberty,puberty,NN,_,13,nmod
24926950,17,.,18,.,.,.,_,3,punct
24926950,18,CONTEXT,1,CONTEXT,CONTEXT,NNP,_,0,ROOT
24926950,19,We,2,We,we,PRP,_,5,nsubj
24926950,20,have,3,have,have,VBP,_,5,aux
24926950,21,recently,4,recently,recently,RB,_,5,advmod
24926950,22,demonstrated,5,demonstrated,demonstrate,VBN,_,1,acl:relcl
24926950,23,short-term,6,short-term,short-term,JJ,_,10,amod
24926950,24,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
24926950,25,6-month,8,6-month,6-month,JJ,_,6,dep
24926950,26,),9,-RRB-,-rrb-,-RRB-,_,8,punct
24926950,27,efficacy,10,efficacy,efficacy,NN,_,5,dobj
24926950,28,and,11,and,and,CC,_,10,cc
24926950,29,safety,12,safety,safety,NN,_,10,conj
24926950,30,of,13,of,of,IN,_,17,case
24926950,31,leuprolide,14,leuprolide,leuprolide,NN,_,17,compound
24926950,32,acetate,15,acetate,acetate,NN,_,17,compound
24926950,33,3-month,16,3-month,3-month,JJ,_,17,amod
24926950,34,depot,17,depot,depot,NN,_,10,nmod
24926950,35,11.25,18,11.25,11.25,CD,_,17,nummod
24926950,36,and,19,and,and,CC,_,17,cc
24926950,37,30,20,30,30,CD,_,21,nummod
24926950,38,mg,21,mg,mg,NN,_,17,conj
24926950,39,in,22,in,in,IN,_,23,case
24926950,40,children,23,children,child,NNS,_,17,nmod
24926950,41,with,24,with,with,IN,_,27,case
24926950,42,central,25,central,central,JJ,_,27,amod
24926950,43,precocious,26,precocious,precocious,JJ,_,27,amod
24926950,44,puberty,27,puberty,puberty,NN,_,23,nmod
24926950,45,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
24926950,46,CPP,29,CPP,cpp,NN,_,27,appos
24926950,47,),30,-RRB-,-rrb-,-RRB-,_,29,punct
24926950,48,.,31,.,.,.,_,1,punct
24926950,49,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
24926950,50,To,2,To,to,TO,_,3,mark
24926950,51,assess,3,assess,assess,VB,_,1,acl
24926950,52,long-term,4,long-term,long-term,JJ,_,10,amod
24926950,53,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
24926950,54,36-month,6,36-month,36-month,JJ,_,4,dep
24926950,55,),7,-RRB-,-rrb-,-RRB-,_,6,punct
24926950,56,hypothalamic-pituitary-gonadal,8,hypothalamic-pituitary-gonadal,hypothalamic-pituitary-gonadal,JJ,_,10,amod
24926950,57,axis,9,axis,axis,NN,_,10,compound
24926950,58,suppression,10,suppression,suppression,NN,_,3,dobj
24926950,59,and,11,and,and,CC,_,10,cc
24926950,60,safety,12,safety,safety,NN,_,10,conj
24926950,61,of,13,of,of,IN,_,17,case
24926950,62,leuprolide,14,leuprolide,leuprolide,NN,_,17,compound
24926950,63,acetate,15,acetate,acetate,NN,_,17,compound
24926950,64,3-month,16,3-month,3-month,JJ,_,17,amod
24926950,65,depot,17,depot,depot,NN,_,10,nmod
24926950,66,11.25,18,11.25,11.25,CD,_,17,nummod
24926950,67,and,19,and,and,CC,_,17,cc
24926950,68,30,20,30,30,CD,_,21,nummod
24926950,69,mg,21,mg,mg,NN,_,17,conj
24926950,70,in,22,in,in,IN,_,23,case
24926950,71,children,23,children,child,NNS,_,10,nmod
24926950,72,with,24,with,with,IN,_,25,case
24926950,73,CPP,25,CPP,cpp,NN,_,23,nmod
24926950,74,.,26,.,.,.,_,1,punct
