doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20226548,221,higher,16,higher,higher,JJR,_,0,ROOT
20226548,222,in,17,in,in,IN,_,18,case
20226548,223,argatroban,18,argatroban,argatroban,NN,_,16,nmod
20226548,224,than,19,than,than,IN,_,21,case
20226548,225,in,20,in,in,IN,_,21,case
20226548,226,UFH,21,UFH,ufh,NN,_,16,nmod
20226548,227,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
20226548,228,p,23,p,p,NN,_,21,dep
20226548,229,?,24,≤,≤,CD,_,25,nummod
20226548,230,0.002,25,0.002,0.002,CD,_,23,dep
20226548,231,),26,-RRB-,-rrb-,-RRB-,_,23,punct
20226548,232,.,27,.,.,.,_,16,punct
20226548,233,Consequently,1,Consequently,consequently,RB,_,10,advmod
20226548,234,",",2,",",",",",",_,10,punct
20226548,235,the,3,the,the,DT,_,4,det
20226548,236,time,4,time,time,NN,_,10,nsubjpass
20226548,237,to,5,to,to,TO,_,6,mark
20226548,238,start,6,start,start,VB,_,4,acl
20226548,239,of,7,of,of,IN,_,8,case
20226548,240,PCI,8,PCI,pci,NN,_,6,nmod
20226548,241,was,9,was,be,VBD,_,10,auxpass
20226548,242,shortened,10,shortened,shorten,VBN,_,0,ROOT
20226548,243,in,11,in,in,IN,_,13,case
20226548,244,argatroban,12,argatroban,argatroban,NN,_,13,compound
20226548,245,groups,13,groups,group,NNS,_,10,nmod
20226548,246,.,14,.,.,.,_,10,punct
20226548,247,Composite,1,Composite,Composite,NNP,_,2,compound
20226548,248,incidences,2,incidences,incidence,NNS,_,18,nsubj
20226548,249,of,3,of,of,IN,_,4,case
20226548,250,death,4,death,death,NN,_,2,nmod
20226548,251,",",5,",",",",",",_,4,punct
20226548,252,myocardial,6,myocardial,myocardial,JJ,_,7,amod
20226548,253,infarction,7,infarction,infarction,NN,_,4,conj
20226548,254,",",8,",",",",",",_,4,punct
20226548,255,and,9,and,and,CC,_,4,cc
20226548,256,urgent,10,urgent,urgent,JJ,_,11,amod
20226548,257,revascularization,11,revascularization,revascularization,NN,_,4,conj
20226548,258,until,12,until,until,IN,_,13,case
20226548,259,day,13,day,day,NN,_,2,nmod
20226548,260,30,14,30,30,CD,_,13,nummod
20226548,261,were,15,were,be,VBD,_,18,cop
20226548,262,not,16,not,not,RB,_,18,neg
20226548,263,significantly,17,significantly,significantly,RB,_,18,advmod
20226548,264,different,18,different,different,JJ,_,0,ROOT
20226548,265,between,19,between,between,IN,_,21,case
20226548,266,the,20,the,the,DT,_,21,det
20226548,267,groups,21,groups,group,NNS,_,18,nmod
20226548,268,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
20226548,269,ARG250,23,ARG250,arg250,NN,_,21,dep
20226548,270,:,24,:,:,:,_,23,punct
20226548,271,2.8,25,2.8,2.8,CD,_,26,nummod
20226548,272,%,26,%,%,NN,_,23,dep
20226548,273,",",27,",",",",",",_,23,punct
20226548,274,ARG300,28,ARG300,arg300,NN,_,23,appos
20226548,275,:,29,:,:,:,_,23,punct
20226548,276,0.0,30,0.0,0.0,CD,_,31,nummod
20226548,277,%,31,%,%,NN,_,23,dep
20226548,278,",",32,",",",",",",_,23,punct
20226548,279,ARG350,33,ARG350,arg350,NN,_,23,appos
20226548,280,:,34,:,:,:,_,23,punct
20226548,281,3.2,35,3.2,3.2,CD,_,36,nummod
20226548,282,%,36,%,%,NN,_,23,dep
20226548,283,vs.,37,vs.,vs.,CC,_,36,cc
20226548,284,UFH,38,UFH,ufh,NN,_,36,conj
20226548,285,:,39,:,:,:,_,36,punct
20226548,286,3.0,40,3.0,3.0,CD,_,41,nummod
20226548,287,%,41,%,%,NN,_,36,dep
20226548,288,),42,-RRB-,-rrb-,-RRB-,_,23,punct
20226548,289,.,43,.,.,.,_,18,punct
20226548,290,Major,1,Major,major,JJ,_,2,amod
20226548,291,bleeding,2,bleeding,bleeding,NN,_,4,nsubjpass
20226548,292,was,3,was,be,VBD,_,4,auxpass
20226548,293,observed,4,observed,observe,VBN,_,0,ROOT
20226548,294,only,5,only,only,RB,_,7,advmod
20226548,295,in,6,in,in,IN,_,7,case
20226548,296,UFH,7,UFH,ufh,NN,_,4,nmod
20226548,297,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
20226548,298,3.0,9,3.0,3.0,CD,_,10,nummod
20226548,299,%,10,%,%,NN,_,7,appos
20226548,300,),11,-RRB-,-rrb-,-RRB-,_,10,punct
20226548,301,",",12,",",",",",",_,4,punct
20226548,302,while,13,while,while,IN,_,16,mark
20226548,303,minor,14,minor,minor,JJ,_,15,amod
20226548,304,bleeding,15,bleeding,bleeding,NN,_,16,nsubj
20226548,305,occurred,16,occurred,occur,VBD,_,4,advcl
20226548,306,in,17,in,in,IN,_,18,case
20226548,307,ARG350,18,ARG350,arg350,NN,_,16,nmod
20226548,308,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
20226548,309,3.2,20,3.2,3.2,CD,_,21,nummod
20226548,310,%,21,%,%,NN,_,16,dep
20226548,311,),22,-RRB-,-rrb-,-RRB-,_,21,punct
20226548,312,and,23,and,and,CC,_,16,cc
20226548,313,UFH,24,UFH,ufh,NN,_,16,conj
20226548,314,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
20226548,315,6.1,26,6.1,6.1,CD,_,27,nummod
20226548,316,%,27,%,%,NN,_,24,dep
20226548,317,",",28,",",",",",",_,27,punct
20226548,318,n.s.,29,n.s.,n.s.,NN,_,27,appos
20226548,319,),30,-RRB-,-rrb-,-RRB-,_,27,punct
20226548,320,.,31,.,.,.,_,4,punct
20226548,321,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
20226548,322,Argatroban,2,Argatroban,argatroban,JJ,_,4,nsubj
20226548,323,dose-dependently,3,dose-dependently,dose-dependently,RB,_,4,advmod
20226548,324,increases,4,increases,increase,VBZ,_,1,acl:relcl
20226548,325,coagulation,5,coagulation,coagulation,NN,_,6,compound
20226548,326,parameters,6,parameters,parameter,NNS,_,4,dobj
20226548,327,and,7,and,and,CC,_,4,cc
20226548,328,",",8,",",",",",",_,4,punct
20226548,329,compared,9,compared,compare,VBN,_,11,case
20226548,330,to,10,to,to,TO,_,11,case
20226548,331,UFH,11,UFH,UFH,NNP,_,4,advcl
20226548,332,",",12,",",",",",",_,11,punct
20226548,333,demonstrates,13,demonstrates,demonstrate,VBZ,_,11,acl
20226548,334,a,14,a,a,DT,_,18,det
20226548,335,superior,15,superior,superior,JJ,_,18,amod
20226548,336,predictable,16,predictable,predictable,JJ,_,18,amod
20226548,337,anticoagulant,17,anticoagulant,anticoagulant,JJ,_,18,amod
20226548,338,effect,18,effect,effect,NN,_,13,dobj
20226548,339,in,19,in,in,IN,_,20,case
20226548,340,patients,20,patients,patient,NNS,_,18,nmod
20226548,341,undergoing,21,undergoing,undergo,VBG,_,20,acl
20226548,342,elective,22,elective,elective,JJ,_,23,amod
20226548,343,PCI,23,PCI,pci,NN,_,21,dobj
20226548,344,.,24,.,.,.,_,1,punct
