doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20943715,117,and,10,and,and,CC,_,9,cc
20943715,118,kinematic,11,kinematic,kinematic,JJ,_,9,conj
20943715,119,analyses,12,analyses,analysis,NNS,_,7,conj
20943715,120,of,13,of,of,IN,_,17,case
20943715,121,the,14,the,the,DT,_,17,det
20943715,122,affected,15,affected,affect,VBN,_,17,amod
20943715,123,lower,16,lower,lower,JJR,_,17,amod
20943715,124,limb,17,limb,limb,NN,_,7,nmod
20943715,125,during,18,during,during,IN,_,21,case
20943715,126,one,19,one,one,CD,_,21,nummod
20943715,127,gait,20,gait,gait,NN,_,21,compound
20943715,128,cycle,21,cycle,cycle,NN,_,7,nmod
20943715,129,.,22,.,.,.,_,3,punct
20943715,130,RESULTS,1,RESULTS,result,NNS,_,9,nsubjpass
20943715,131,After,2,After,after,IN,_,4,case
20943715,132,the,3,the,the,DT,_,4,det
20943715,133,interventions,4,interventions,intervention,NNS,_,1,nmod
20943715,134,",",5,",",",",",",_,9,punct
20943715,135,significant,6,significant,significant,JJ,_,7,amod
20943715,136,differences,7,differences,difference,NNS,_,9,nsubjpass
20943715,137,were,8,were,be,VBD,_,9,auxpass
20943715,138,found,9,found,find,VBN,_,0,ROOT
20943715,139,in,10,in,in,IN,_,14,case
20943715,140,the,11,the,the,DT,_,14,det
20943715,141,timed,12,timed,time,VBN,_,14,amod
20943715,142,up-and-go,13,up-and-go,up-and-go,NN,_,14,compound
20943715,143,test,14,test,test,NN,_,9,nmod
20943715,144,results,15,results,result,VBZ,_,9,dep
20943715,145,between,16,between,between,IN,_,21,case
20943715,146,the,17,the,the,DT,_,21,det
20943715,147,visual,18,visual,visual,JJ,_,21,amod
20943715,148,locomotor,19,locomotor,locomotor,NN,_,21,compound
20943715,149,imagery,20,imagery,imagery,NN,_,21,compound
20943715,150,training,21,training,training,NN,_,15,nmod
20943715,151,(,22,-LRB-,-lrb-,-LRB-,_,27,punct
20943715,152,25.69,23,25.69,25.69,CD,_,27,compound
20943715,153,?,24,±,±,SYM,_,27,dep
20943715,154,16.16,25,16.16,16.16,CD,_,27,compound
20943715,155,to,26,to,to,TO,_,27,dep
20943715,156,23.97,27,23.97,23.97,CD,_,21,dep
20943715,157,?,28,±,±,CD,_,29,compound
20943715,158,14.30,29,14.30,14.30,CD,_,27,nummod
20943715,159,),30,-RRB-,-rrb-,-RRB-,_,27,punct
20943715,160,and,31,and,and,CC,_,21,cc
20943715,161,the,32,the,the,DT,_,36,det
20943715,162,kinesthetic,33,kinesthetic,kinesthetic,JJ,_,36,amod
20943715,163,locomotor,34,locomotor,locomotor,NN,_,36,compound
20943715,164,imagery,35,imagery,imagery,NN,_,36,compound
20943715,165,training,36,training,training,NN,_,21,conj
20943715,166,with,37,with,with,IN,_,40,case
20943715,167,auditory,38,auditory,auditory,JJ,_,40,amod
20943715,168,step,39,step,step,NN,_,40,compound
20943715,169,rhythm,40,rhythm,rhythm,NN,_,36,nmod
20943715,170,(,41,-LRB-,-lrb-,-LRB-,_,46,punct
20943715,171,22.68,42,22.68,22.68,CD,_,46,compound
20943715,172,?,43,±,±,SYM,_,46,dep
20943715,173,12.35,44,12.35,12.35,CD,_,46,compound
20943715,174,to,45,to,to,TO,_,46,dep
20943715,175,15.77,46,15.77,15.77,CD,_,40,dep
20943715,176,?,47,±,±,CD,_,48,nummod
20943715,177,8.58,48,8.58,8.58,CD,_,46,dep
20943715,178,),49,-RRB-,-rrb-,-RRB-,_,46,punct
20943715,179,(,50,-LRB-,-lrb-,-LRB-,_,52,punct
20943715,180,P,51,P,p,NN,_,52,dep
20943715,181,<,52,<,<,JJR,_,36,dep
20943715,182,0.05,53,0.05,0.05,CD,_,52,nummod
20943715,183,),54,-RRB-,-rrb-,-RRB-,_,52,punct
20943715,184,.,55,.,.,.,_,9,punct
20943715,185,During,1,During,during,IN,_,3,case
20943715,186,the,2,the,the,DT,_,3,det
20943715,187,swing,3,swing,swing,NN,_,13,nmod
20943715,188,and,4,and,and,CC,_,3,cc
20943715,189,stance,5,stance,stance,NN,_,6,compound
20943715,190,phases,6,phases,phase,NNS,_,3,conj
20943715,191,",",7,",",",",",",_,13,punct
20943715,192,the,8,the,the,DT,_,12,det
20943715,193,kinesthetic,9,kinesthetic,kinesthetic,JJ,_,12,amod
20943715,194,locomotor,10,locomotor,locomotor,NN,_,12,compound
20943715,195,imagery,11,imagery,imagery,NN,_,12,compound
20943715,196,training,12,training,training,NN,_,13,nsubj
20943715,197,exhibited,13,exhibited,exhibit,VBD,_,0,ROOT
20943715,198,significantly,14,significantly,significantly,RB,_,15,advmod
20943715,199,increased,15,increased,increase,VBN,_,16,amod
20943715,200,activation,16,activation,activation,NN,_,13,dobj
20943715,201,in,17,in,in,IN,_,20,case
20943715,202,a,18,a,a,DT,_,20,det
20943715,203,greater,19,greater,greater,JJR,_,20,amod
20943715,204,number,20,number,number,NN,_,13,nmod
20943715,205,of,21,of,of,IN,_,22,case
20943715,206,muscles,22,muscles,muscle,NNS,_,20,nmod
20943715,207,and,23,and,and,CC,_,13,cc
20943715,208,increased,24,increased,increase,VBD,_,13,conj
20943715,209,angular,25,angular,angular,JJ,_,26,amod
20943715,210,displacement,26,displacement,displacement,NN,_,24,dobj
20943715,211,of,27,of,of,IN,_,32,case
20943715,212,the,28,the,the,DT,_,32,det
20943715,213,knee,29,knee,knee,NN,_,32,compound
20943715,214,and,30,and,and,CC,_,29,cc
20943715,215,ankle,31,ankle,ankle,NN,_,29,conj
20943715,216,joints,32,joints,joint,NNS,_,26,nmod
20943715,217,compared,33,compared,compare,VBN,_,39,case
20943715,218,with,34,with,with,IN,_,39,case
20943715,219,the,35,the,the,DT,_,39,det
20943715,220,visual,36,visual,visual,JJ,_,39,amod
20943715,221,locomotor,37,locomotor,locomotor,NN,_,39,compound
20943715,222,imagery,38,imagery,imagery,NN,_,39,compound
20943715,223,training,39,training,training,NN,_,24,advcl
20943715,224,",",40,",",",",",",_,13,punct
20943715,225,and,41,and,and,CC,_,13,cc
20943715,226,these,42,these,these,DT,_,43,det
20943715,227,effects,43,effects,effect,NNS,_,46,nsubj
20943715,228,were,44,were,be,VBD,_,46,cop
20943715,229,more,45,more,more,RBR,_,46,advmod
20943715,230,prominent,46,prominent,prominent,JJ,_,13,conj
20943715,231,when,47,when,when,WRB,_,52,advmod
20943715,232,auditory,48,auditory,auditory,JJ,_,50,amod
20943715,233,step,49,step,step,NN,_,50,compound
20943715,234,rhythm,50,rhythm,rhythm,NN,_,52,nsubjpass
20943715,235,was,51,was,be,VBD,_,52,auxpass
20943715,236,integrated,52,integrated,integrate,VBN,_,46,advcl
20943715,237,into,53,into,into,IN,_,55,case
20943715,238,each,54,each,each,DT,_,55,det
20943715,239,form,55,form,form,NN,_,52,nmod
20943715,240,of,56,of,of,IN,_,59,case
20943715,241,locomotor,57,locomotor,locomotor,NN,_,59,compound
20943715,242,imagery,58,imagery,imagery,NN,_,59,compound
20943715,243,training,59,training,training,NN,_,55,nmod
20943715,244,.,60,.,.,.,_,13,punct
20943715,245,The,1,The,the,DT,_,2,det
20943715,246,activation,2,activation,activation,NN,_,30,nsubj
20943715,247,of,3,of,of,IN,_,5,case
20943715,248,the,4,the,the,DT,_,5,det
20943715,249,hamstring,5,hamstring,hamstring,NN,_,2,nmod
20943715,250,during,6,during,during,IN,_,9,case
20943715,251,the,7,the,the,DT,_,9,det
20943715,252,swing,8,swing,swing,NN,_,9,compound
20943715,253,phase,9,phase,phase,NN,_,2,nmod
20943715,254,and,10,and,and,CC,_,9,cc
20943715,255,the,11,the,the,DT,_,12,det
20943715,256,gastrocnemius,12,gastrocnemius,gastrocnemius,NN,_,9,conj
20943715,257,during,13,during,during,IN,_,16,case
20943715,258,the,14,the,the,DT,_,16,det
20943715,259,stance,15,stance,stance,NN,_,16,compound
20943715,260,phase,16,phase,phase,NN,_,2,nmod
20943715,261,",",17,",",",",",",_,16,punct
20943715,262,as,18,as,as,RB,_,16,cc
20943715,263,well,19,well,well,RB,_,18,mwe
20943715,264,as,20,as,as,IN,_,18,mwe
20943715,265,kinematic,21,kinematic,kinematic,JJ,_,22,amod
20943715,266,data,22,data,datum,NNS,_,16,conj
20943715,267,of,23,of,of,IN,_,26,case
20943715,268,the,24,the,the,DT,_,26,det
20943715,269,knee,25,knee,knee,NN,_,26,compound
20943715,270,joint,26,joint,joint,NN,_,22,nmod
20943715,271,",",27,",",",",",",_,2,punct
20943715,272,were,28,were,be,VBD,_,30,cop
20943715,273,significantly,29,significantly,significantly,RB,_,30,advmod
20943715,274,different,30,different,different,JJ,_,0,ROOT
20943715,275,for,31,for,for,IN,_,33,case
20943715,276,posttest,32,posttest,posttest,JJ,_,33,amod
20943715,277,values,33,values,value,NNS,_,30,nmod
20943715,278,between,34,between,between,IN,_,39,case
20943715,279,the,35,the,the,DT,_,39,det
20943715,280,visual,36,visual,visual,JJ,_,39,amod
20943715,281,locomotor,37,locomotor,locomotor,NN,_,39,compound
20943715,282,imagery,38,imagery,imagery,NN,_,39,compound
20943715,283,training,39,training,training,NN,_,33,nmod
20943715,284,and,40,and,and,CC,_,39,cc
20943715,285,the,41,the,the,DT,_,45,det
20943715,286,kinesthetic,42,kinesthetic,kinesthetic,JJ,_,45,amod
20943715,287,locomotor,43,locomotor,locomotor,NN,_,45,compound
20943715,288,imagery,44,imagery,imagery,NN,_,45,compound
20943715,289,training,45,training,training,NN,_,39,conj
20943715,290,with,46,with,with,IN,_,49,case
20943715,291,auditory,47,auditory,auditory,JJ,_,49,amod
20943715,292,step,48,step,step,NN,_,49,compound
20943715,293,rhythm,49,rhythm,rhythm,NN,_,45,nmod
20943715,294,(,50,-LRB-,-lrb-,-LRB-,_,52,punct
20943715,295,P,51,P,p,NN,_,52,dep
20943715,296,<,52,<,<,JJR,_,30,parataxis
20943715,297,0.05,53,0.05,0.05,CD,_,52,nummod
20943715,298,),54,-RRB-,-rrb-,-RRB-,_,52,punct
20943715,299,.,55,.,.,.,_,30,punct
20943715,300,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20943715,301,The,2,The,the,DT,_,4,det
20943715,302,therapeutic,3,therapeutic,therapeutic,JJ,_,4,amod
20943715,303,effect,4,effect,effect,NN,_,8,nsubjpass
20943715,304,may,5,may,may,MD,_,8,aux
20943715,305,be,6,be,be,VB,_,8,auxpass
20943715,306,further,7,further,further,RB,_,8,advmod
20943715,307,enhanced,8,enhanced,enhance,VBN,_,1,ccomp
20943715,308,in,9,in,in,IN,_,14,case
20943715,309,the,10,the,the,DT,_,14,det
20943715,310,kinesthetic,11,kinesthetic,kinesthetic,JJ,_,14,amod
20943715,311,locomotor,12,locomotor,locomotor,NN,_,14,compound
20943715,312,imagery,13,imagery,imagery,NN,_,14,compound
20943715,313,training,14,training,training,NN,_,8,nmod
20943715,314,than,15,than,than,IN,_,21,case
20943715,315,in,16,in,in,IN,_,21,case
20943715,316,the,17,the,the,DT,_,21,det
20943715,317,visual,18,visual,visual,JJ,_,21,amod
20943715,318,locomotor,19,locomotor,locomotor,NN,_,21,compound
20943715,319,imagery,20,imagery,imagery,NN,_,21,compound
20943715,320,training,21,training,training,NN,_,14,nmod
20943715,321,.,22,.,.,.,_,1,punct
20943715,322,The,1,The,the,DT,_,4,det
20943715,323,auditory,2,auditory,auditory,JJ,_,4,amod
20943715,324,step,3,step,step,NN,_,4,compound
20943715,325,rhythm,4,rhythm,rhythm,NN,_,11,nsubj
20943715,326,together,5,together,together,RB,_,4,advmod
20943715,327,with,6,with,with,IN,_,10,case
20943715,328,the,7,the,the,DT,_,10,det
20943715,329,locomotor,8,locomotor,locomotor,NN,_,10,compound
20943715,330,imagery,9,imagery,imagery,NN,_,10,compound
20943715,331,training,10,training,training,NN,_,5,nmod
20943715,332,produces,11,produces,produce,VBZ,_,0,ROOT
20943715,333,a,12,a,a,DT,_,15,det
20943715,334,greater,13,greater,greater,JJR,_,15,amod
20943715,335,positive,14,positive,positive,JJ,_,15,amod
20943715,336,effect,15,effect,effect,NN,_,11,dobj
20943715,337,in,16,in,in,IN,_,17,mark
20943715,338,improving,17,improving,improve,VBG,_,15,acl
20943715,339,the,18,the,the,DT,_,20,det
20943715,340,walking,19,walking,walk,VBG,_,20,amod
20943715,341,performance,20,performance,performance,NN,_,17,dobj
20943715,342,of,21,of,of,IN,_,22,case
20943715,343,patients,22,patients,patient,NNS,_,20,nmod
20943715,344,with,23,with,with,IN,_,25,case
20943715,345,post-stroke,24,post-stroke,post-stroke,JJ,_,25,amod
20943715,346,hemiparesis,25,hemiparesis,hemiparesis,NN,_,22,nmod
20943715,347,.,26,.,.,.,_,11,punct
