doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20484002,75,and,7,and,and,CC,_,6,cc
20484002,76,K-1,8,K-1,k-1,NN,_,6,conj
20484002,77,students,9,students,student,NNS,_,13,nsubj
20484002,78,in,10,in,in,IN,_,12,case
20484002,79,ASD,11,ASD,asd,NN,_,12,compound
20484002,80,classrooms,12,classrooms,classroom,NNS,_,9,nmod
20484002,81,participated,13,participated,participate,VBD,_,0,ROOT
20484002,82,from,14,from,from,IN,_,19,case
20484002,83,Los,15,Los,Los,NNP,_,19,compound
20484002,84,Angeles,16,Angeles,Angeles,NNP,_,19,compound
20484002,85,Unified,17,Unified,Unified,NNP,_,19,compound
20484002,86,School,18,School,School,NNP,_,19,compound
20484002,87,District,19,District,District,NNP,_,13,nmod
20484002,88,.,20,.,.,.,_,13,punct
20484002,89,TeachTown,1,TeachTown,TeachTown,NNP,_,0,ROOT
20484002,90,:,2,:,:,:,_,1,punct
20484002,91,Basics,3,Basics,basics,NNS,_,16,nsubjpass
20484002,92,",",4,",",",",",",_,3,punct
20484002,93,a,5,a,a,DT,_,7,det
20484002,94,CAI,6,CAI,CAI,NNP,_,7,compound
20484002,95,program,7,program,program,NN,_,3,appos
20484002,96,which,8,which,which,WDT,_,10,nsubj
20484002,97,also,9,also,also,RB,_,10,advmod
20484002,98,includes,10,includes,include,VBZ,_,7,acl:relcl
20484002,99,supplementary,11,supplementary,supplementary,JJ,_,13,amod
20484002,100,off-computer,12,off-computer,off-computer,NN,_,13,compound
20484002,101,activities,13,activities,activity,NNS,_,10,dobj
20484002,102,",",14,",",",",",",_,3,punct
20484002,103,was,15,was,be,VBD,_,16,auxpass
20484002,104,implemented,16,implemented,implement,VBN,_,1,dep
20484002,105,over,17,over,over,IN,_,19,case
20484002,106,3,18,3,3,CD,_,19,nummod
20484002,107,months,19,months,month,NNS,_,16,nmod
20484002,108,for,20,for,for,IN,_,23,case
20484002,109,approximately,21,approximately,approximately,RB,_,22,advmod
20484002,110,20,22,20,20,CD,_,23,nummod
20484002,111,minutes,23,minutes,minute,NNS,_,16,nmod
20484002,112,per,24,per,per,IN,_,25,case
20484002,113,day,25,day,day,NN,_,23,nmod
20484002,114,on,26,on,on,IN,_,28,case
20484002,115,the,27,the,the,DT,_,28,det
20484002,116,computer,28,computer,computer,NN,_,23,nmod
20484002,117,and,29,and,and,CC,_,23,cc
20484002,118,20,30,20,20,CD,_,31,nummod
20484002,119,minutes,31,minutes,minute,NNS,_,23,conj
20484002,120,per,32,per,per,IN,_,33,case
20484002,121,day,33,day,day,NN,_,31,nmod
20484002,122,in,34,in,in,IN,_,36,case
20484002,123,supplementary,35,supplementary,supplementary,JJ,_,36,amod
20484002,124,TeachTown,36,TeachTown,TeachTown,NNP,_,31,nmod
20484002,125,:,37,:,:,:,_,16,punct
20484002,126,Basics,38,Basics,basics,NNS,_,39,compound
20484002,127,activities,39,activities,activity,NNS,_,16,dep
20484002,128,.,40,.,.,.,_,1,punct
20484002,129,Compared,1,Compared,compare,VBN,_,0,ROOT
20484002,130,to,2,to,to,TO,_,4,case
20484002,131,the,3,the,the,DT,_,4,det
20484002,132,students,4,students,student,NNS,_,1,nmod
20484002,133,in,5,in,in,IN,_,8,case
20484002,134,the,6,the,the,DT,_,8,det
20484002,135,control,7,control,control,NN,_,8,compound
20484002,136,group,8,group,group,NN,_,4,nmod
20484002,137,",",9,",",",",",",_,1,punct
20484002,138,the,10,the,the,DT,_,11,det
20484002,139,TeachTown,11,TeachTown,TeachTown,NNP,_,9,root
20484002,140,:,12,:,:,:,_,11,punct
20484002,141,Basics,13,Basics,basics,NNS,_,14,compound
20484002,142,students,14,students,student,NNS,_,15,nsubj
20484002,143,showed,15,showed,show,VBD,_,11,dep
20484002,144,more,16,more,more,RBR,_,17,amod
20484002,145,improvement,17,improvement,improvement,NN,_,15,dobj
20484002,146,overall,18,overall,overall,RB,_,15,advmod
20484002,147,on,19,on,on,IN,_,20,case
20484002,148,language,20,language,language,NN,_,18,nmod
20484002,149,and,21,and,and,CC,_,20,cc
20484002,150,cognitive,22,cognitive,cognitive,JJ,_,24,amod
20484002,151,outcome,23,outcome,outcome,NN,_,24,compound
20484002,152,measures,24,measures,measure,NNS,_,20,conj
20484002,153,.,25,.,.,.,_,11,punct
20484002,154,In,1,In,in,IN,_,2,case
20484002,155,addition,2,addition,addition,NN,_,0,ROOT
20484002,156,",",3,",",",",",",_,2,punct
20484002,157,students,4,students,student,NNS,_,3,root
20484002,158,who,5,who,who,WP,_,6,nsubj
20484002,159,used,6,used,use,VBD,_,4,acl:relcl
20484002,160,TeachTown,7,TeachTown,TeachTown,NNP,_,6,dobj
20484002,161,:,8,:,:,:,_,4,punct
20484002,162,Basics,9,Basics,basics,NNS,_,10,nsubj
20484002,163,demonstrated,10,demonstrated,demonstrate,VBD,_,4,dep
20484002,164,significant,11,significant,significant,JJ,_,12,amod
20484002,165,progress,12,progress,progress,NN,_,10,dobj
20484002,166,overall,13,overall,overall,RB,_,10,advmod
20484002,167,in,14,in,in,IN,_,16,case
20484002,168,the,15,the,the,DT,_,16,det
20484002,169,software,16,software,software,NN,_,13,nmod
20484002,170,and,17,and,and,CC,_,16,cc
20484002,171,those,18,those,those,DT,_,19,det
20484002,172,students,19,students,student,NNS,_,16,conj
20484002,173,who,20,who,who,WP,_,21,nsubj
20484002,174,used,21,used,use,VBD,_,19,acl:relcl
20484002,175,the,22,the,the,DT,_,23,det
20484002,176,program,23,program,program,NN,_,21,dobj
20484002,177,for,24,for,for,IN,_,26,case
20484002,178,more,25,more,more,JJR,_,26,amod
20484002,179,time,26,time,time,NN,_,21,nmod
20484002,180,demonstrated,27,demonstrated,demonstrate,VBD,_,10,dep
20484002,181,larger,28,larger,larger,JJR,_,29,amod
20484002,182,gains,29,gains,gain,NNS,_,27,dobj
20484002,183,within,30,within,within,IN,_,32,case
20484002,184,the,31,the,the,DT,_,32,det
20484002,185,software,32,software,software,NN,_,29,nmod
20484002,186,and,33,and,and,CC,_,32,cc
20484002,187,in,34,in,in,IN,_,36,case
20484002,188,outcome,35,outcome,outcome,NN,_,36,compound
20484002,189,measures,36,measures,measure,NNS,_,32,conj
20484002,190,.,37,.,.,.,_,4,punct
20484002,191,Although,1,Although,although,IN,_,3,mark
20484002,192,not,2,not,not,RB,_,3,neg
20484002,193,conclusive,3,conclusive,conclusive,JJ,_,7,advcl
20484002,194,",",4,",",",",",",_,7,punct
20484002,195,these,5,these,these,DT,_,6,det
20484002,196,findings,6,findings,finding,NNS,_,7,nsubj
20484002,197,offer,7,offer,offer,VBP,_,0,ROOT
20484002,198,possibilities,8,possibilities,possibility,NNS,_,7,dobj
20484002,199,for,9,for,for,IN,_,11,case
20484002,200,the,10,the,the,DT,_,11,det
20484002,201,use,11,use,use,NN,_,7,nmod
20484002,202,of,12,of,of,IN,_,13,case
20484002,203,CAI,13,CAI,CAI,NNP,_,11,nmod
20484002,204,for,14,for,for,IN,_,15,mark
20484002,205,remediating,15,remediating,remediate,VBG,_,11,acl
20484002,206,many,16,many,many,JJ,_,17,amod
20484002,207,deficits,17,deficits,deficit,NNS,_,15,dobj
20484002,208,for,18,for,for,IN,_,19,case
20484002,209,children,19,children,child,NNS,_,17,nmod
20484002,210,with,20,with,with,IN,_,21,case
20484002,211,ASD,21,ASD,asd,NN,_,19,nmod
20484002,212,and,22,and,and,CC,_,21,cc
20484002,213,other,23,other,other,JJ,_,25,amod
20484002,214,special,24,special,special,JJ,_,25,amod
20484002,215,needs,25,needs,need,NNS,_,21,conj
20484002,216,.,26,.,.,.,_,7,punct
20484002,217,In,1,In,in,IN,_,2,case
20484002,218,addition,2,addition,addition,NN,_,6,nmod
20484002,219,",",3,",",",",",",_,6,punct
20484002,220,CAI,4,CAI,CAI,NNP,_,6,nsubj
20484002,221,may,5,may,may,MD,_,6,aux
20484002,222,offer,6,offer,offer,VB,_,0,ROOT
20484002,223,solutions,7,solutions,solution,NNS,_,6,dobj
20484002,224,to,8,to,to,TO,_,9,case
20484002,225,schools,9,schools,school,NNS,_,7,nmod
20484002,226,and,10,and,and,CC,_,9,cc
20484002,227,parents,11,parents,parent,NNS,_,9,conj
20484002,228,with,12,with,with,IN,_,14,case
20484002,229,insufficient,13,insufficient,insufficient,JJ,_,14,amod
20484002,230,funds,14,funds,fund,NNS,_,6,nmod
20484002,231,for,15,for,for,IN,_,18,case
20484002,232,more,16,more,more,RBR,_,17,advmod
20484002,233,expensive,17,expensive,expensive,JJ,_,18,amod
20484002,234,treatments,18,treatments,treatment,NNS,_,14,nmod
20484002,235,.,19,.,.,.,_,6,punct
