doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25801058,128,a,32,a,a,DT,_,34,det
25801058,129,single,33,single,single,JJ,_,34,amod
25801058,130,dose,34,dose,dose,NN,_,12,conj
25801058,131,of,35,of,of,IN,_,38,case
25801058,132,20,36,20,20,CD,_,37,compound
25801058,133,mg,37,mg,mg,NN,_,38,amod
25801058,134,simvastatin,38,simvastatin,simvastatin,NN,_,34,nmod
25801058,135,on,39,on,on,IN,_,40,case
25801058,136,Day,40,Day,day,NN,_,34,nmod
25801058,137,7,41,7,7,CD,_,40,nummod
25801058,138,.,42,.,.,.,_,12,punct
25801058,139,The,1,The,the,DT,_,3,det
25801058,140,washout,2,washout,washout,NN,_,3,compound
25801058,141,period,3,period,period,NN,_,6,nsubj
25801058,142,was,4,was,be,VBD,_,6,cop
25801058,143,7,5,7,7,CD,_,6,nummod
25801058,144,days,6,days,day,NNS,_,0,ROOT
25801058,145,.,7,.,.,.,_,6,punct
25801058,146,3,1,3,3,LS,_,0,ROOT
25801058,147,.,2,.,.,.,_,1,punct
25801058,148,The,1,The,the,DT,_,5,det
25801058,149,97.5,2,97.5,97.5,CD,_,3,compound
25801058,150,%,3,%,%,NN,_,5,amod
25801058,151,confidence,4,confidence,confidence,NN,_,5,compound
25801058,152,interval,5,interval,interval,NN,_,36,nsubjpass
25801058,153,of,6,of,of,IN,_,12,case
25801058,154,the,7,the,the,DT,_,12,det
25801058,155,AUC0-48,8,AUC0-48,auc0-48,NN,_,10,nmod:npmod
25801058,156,h,9,h,h,NN,_,10,nmod:npmod
25801058,157,geometric,10,geometric,geometric,JJ,_,12,amod
25801058,158,mean,11,mean,mean,NN,_,12,compound
25801058,159,ratio,12,ratio,ratio,NN,_,5,nmod
25801058,160,of,13,of,of,IN,_,15,case
25801058,161,simvastatin,14,simvastatin,simvastatin,NN,_,15,compound
25801058,162,acid,15,acid,acid,NN,_,12,nmod
25801058,163,and,16,and,and,CC,_,15,cc
25801058,164,simvastatin,17,simvastatin,simvastatin,NN,_,15,conj
25801058,165,for,18,for,for,IN,_,19,case
25801058,166,simvastatin,19,simvastatin,simvastatin,NN,_,12,nmod
25801058,167,given,20,given,give,VBN,_,5,acl
25801058,168,after,21,after,after,IN,_,24,case
25801058,169,multiple,22,multiple,multiple,JJ,_,24,amod
25801058,170,oral,23,oral,oral,JJ,_,24,amod
25801058,171,doses,24,doses,dose,NNS,_,20,nmod
25801058,172,of,25,of,of,IN,_,26,case
25801058,173,one,26,one,one,CD,_,24,nmod
25801058,174,of,27,of,of,IN,_,29,case
25801058,175,the,28,the,the,DT,_,29,det
25801058,176,TCMs,29,TCMs,tcm,NNS,_,26,nmod
25801058,177,versus,30,versus,versus,CC,_,29,cc
25801058,178,simvastatin,31,simvastatin,simvastatin,NN,_,29,conj
25801058,179,given,32,given,give,VBN,_,29,acl
25801058,180,alone,33,alone,alone,RB,_,32,advmod
25801058,181,were,34,were,be,VBD,_,36,auxpass
25801058,182,fully,35,fully,fully,RB,_,36,advmod
25801058,183,contained,36,contained,contain,VBN,_,0,ROOT
25801058,184,within,37,within,within,IN,_,40,case
25801058,185,the,38,the,the,DT,_,40,det
25801058,186,prespecified,39,prespecified,prespecified,JJ,_,40,amod
25801058,187,bounds,40,bounds,bound,NNS,_,36,nmod
25801058,188,of,41,of,of,IN,_,40,amod
25801058,189,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
25801058,190,0.50,43,0.50,0.50,CD,_,41,dep
25801058,191,",",44,",",",",",",_,43,punct
25801058,192,2.00,45,2.00,2.00,CD,_,43,appos
25801058,193,),46,-RRB-,-rrb-,-RRB-,_,43,punct
25801058,194,.,47,.,.,.,_,36,punct
25801058,195,4,1,4,4,LS,_,0,ROOT
25801058,196,.,2,.,.,.,_,1,punct
25801058,197,Exposures,1,Exposures,exposure,NNS,_,15,nsubj
25801058,198,to,2,to,to,TO,_,4,case
25801058,199,simvastatin,3,simvastatin,simvastatin,NN,_,4,compound
25801058,200,acid,4,acid,acid,NN,_,1,nmod
25801058,201,and,5,and,and,CC,_,4,cc
25801058,202,simvastatin,6,simvastatin,simvastatin,NN,_,4,conj
25801058,203,following,7,following,follow,VBG,_,10,case
25801058,204,a,8,a,a,DT,_,10,det
25801058,205,single,9,single,single,JJ,_,10,amod
25801058,206,dose,10,dose,dose,NN,_,1,nmod
25801058,207,of,11,of,of,IN,_,12,case
25801058,208,simvastatin,12,simvastatin,simvastatin,NN,_,10,nmod
25801058,209,alone,13,alone,alone,RB,_,12,advmod
25801058,210,were,14,were,be,VBD,_,15,cop
25801058,211,similar,15,similar,similar,JJ,_,0,ROOT
25801058,212,to,16,to,to,TO,_,17,case
25801058,213,those,17,those,those,DT,_,15,nmod
25801058,214,following,18,following,follow,VBG,_,19,case
25801058,215,coadministration,19,coadministration,coadministration,NN,_,17,nmod
25801058,216,of,20,of,of,IN,_,23,case
25801058,217,a,21,a,a,DT,_,23,det
25801058,218,single,22,single,single,JJ,_,23,amod
25801058,219,dose,23,dose,dose,NN,_,19,nmod
25801058,220,of,24,of,of,IN,_,25,case
25801058,221,simvastatin,25,simvastatin,simvastatin,NN,_,23,nmod
25801058,222,with,26,with,with,IN,_,28,case
25801058,223,multiple,27,multiple,multiple,JJ,_,28,amod
25801058,224,doses,28,doses,dose,NNS,_,19,nmod
25801058,225,of,29,of,of,IN,_,30,case
25801058,226,each,30,each,each,DT,_,28,nmod
25801058,227,of,31,of,of,IN,_,34,case
25801058,228,the,32,the,the,DT,_,34,det
25801058,229,TCM,33,TCM,TCM,NNP,_,34,compound
25801058,230,preparations,34,preparations,preparation,NNS,_,30,nmod
25801058,231,tested,35,tested,test,VBN,_,34,acl
25801058,232,.,36,.,.,.,_,15,punct
25801058,233,Simvastatin,1,Simvastatin,Simvastatin,NNP,_,7,nsubjpass
25801058,234,and,2,and,and,CC,_,1,cc
25801058,235,these,3,these,these,DT,_,4,det
25801058,236,TCMs,4,TCMs,tcm,NNS,_,1,conj
25801058,237,were,5,were,be,VBD,_,7,auxpass
25801058,238,well,6,well,well,RB,_,7,advmod
25801058,239,tolerated,7,tolerated,tolerate,VBN,_,0,ROOT
25801058,240,.,8,.,.,.,_,7,punct
