doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23893098,79,outcomes,21,outcomes,outcome,NNS,_,17,nmod
23893098,80,for,22,for,for,IN,_,23,case
23893098,81,youth,23,youth,youth,NN,_,21,nmod
23893098,82,with,24,with,with,IN,_,25,case
23893098,83,ASD,25,ASD,asd,NN,_,23,nmod
23893098,84,between,26,between,between,IN,_,28,case
23893098,85,the,27,the,the,DT,_,28,det
23893098,86,ages,28,ages,age,NNS,_,25,nmod
23893098,87,of,29,of,of,IN,_,31,case
23893098,88,18-21,30,18-21,18-21,CD,_,31,nummod
23893098,89,years,31,years,year,NNS,_,28,nmod
23893098,90,of,32,of,of,IN,_,33,case
23893098,91,age,33,age,age,NN,_,31,nmod
23893098,92,.,34,.,.,.,_,3,punct
23893098,93,This,1,This,this,DT,_,2,det
23893098,94,model,2,model,model,NN,_,3,nsubj
23893098,95,provides,3,provides,provide,VBZ,_,0,ROOT
23893098,96,very,4,very,very,RB,_,5,advmod
23893098,97,promising,5,promising,promising,JJ,_,6,amod
23893098,98,results,6,results,result,NNS,_,3,dobj
23893098,99,in,7,in,in,IN,_,20,mark
23893098,100,that,8,that,that,IN,_,20,mark
23893098,101,the,9,the,the,DT,_,11,det
23893098,102,employment,10,employment,employment,NN,_,11,compound
23893098,103,outcomes,11,outcomes,outcome,NNS,_,20,nsubj
23893098,104,for,12,for,for,IN,_,13,case
23893098,105,youth,13,youth,youth,NN,_,11,nmod
23893098,106,in,14,in,in,IN,_,17,case
23893098,107,the,15,the,the,DT,_,17,det
23893098,108,treatment,16,treatment,treatment,NN,_,17,compound
23893098,109,group,17,group,group,NN,_,13,nmod
23893098,110,were,18,were,be,VBD,_,20,cop
23893098,111,much,19,much,much,RB,_,20,advmod
23893098,112,higher,20,higher,higher,JJR,_,6,acl
23893098,113,in,21,in,in,IN,_,23,case
23893098,114,non-traditional,22,non-traditional,non-traditional,JJ,_,23,amod
23893098,115,jobs,23,jobs,job,NNS,_,20,nmod
23893098,116,with,24,with,with,IN,_,23,amod
23893098,117,higher,25,higher,higher,JJR,_,24,dep
23893098,118,than,26,than,than,IN,_,29,case
23893098,119,minimum,27,minimum,minimum,JJ,_,29,amod
23893098,120,wage,28,wage,wage,NN,_,29,compound
23893098,121,incomes,29,incomes,income,NNS,_,25,nmod
23893098,122,than,30,than,than,IN,_,32,case
23893098,123,for,31,for,for,IN,_,32,case
23893098,124,youth,32,youth,youth,NN,_,25,nmod
23893098,125,in,33,in,in,IN,_,36,case
23893098,126,the,34,the,the,DT,_,36,det
23893098,127,control,35,control,control,NN,_,36,compound
23893098,128,condition,36,condition,condition,NN,_,32,nmod
23893098,129,.,37,.,.,.,_,3,punct
23893098,130,Specifically,1,Specifically,specifically,RB,_,14,advmod
23893098,131,",",2,",",",",",",_,14,punct
23893098,132,21,3,21,21,CD,_,6,compound
23893098,133,out,4,out,out,IN,_,6,advmod
23893098,134,of,5,of,of,IN,_,6,advmod
23893098,135,24,6,24,24,CD,_,13,nummod
23893098,136,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
23893098,137,87.5,8,87.5,87.5,CD,_,9,nummod
23893098,138,%,9,%,%,NN,_,6,dep
23893098,139,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23893098,140,treatment,11,treatment,treatment,NN,_,13,compound
23893098,141,group,12,group,group,NN,_,13,compound
23893098,142,participants,13,participants,participant,NNS,_,14,nsubj
23893098,143,acquired,14,acquired,acquire,VBD,_,0,ROOT
23893098,144,employment,15,employment,employment,NN,_,14,dobj
23893098,145,while,16,while,while,IN,_,28,mark
23893098,146,1,17,1,1,CD,_,19,compound
23893098,147,of,18,of,of,IN,_,19,advmod
23893098,148,16,19,16,16,CD,_,28,nsubj
23893098,149,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
23893098,150,6.25,21,6.25,6.25,CD,_,22,nummod
23893098,151,%,22,%,%,NN,_,19,dep
23893098,152,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23893098,153,of,24,of,of,IN,_,27,case
23893098,154,control,25,control,control,NN,_,27,compound
23893098,155,group,26,group,group,NN,_,27,compound
23893098,156,participants,27,participants,participant,NNS,_,19,nmod
23893098,157,acquired,28,acquired,acquire,VBD,_,14,advcl
23893098,158,employment,29,employment,employment,NN,_,28,dobj
23893098,159,.,30,.,.,.,_,14,punct
