doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26068449,63,complex,16,complex,complex,JJ,_,18,amod
26068449,64,service,17,service,service,NN,_,18,compound
26068449,65,intervention,18,intervention,intervention,NN,_,14,dobj
26068449,66,that,19,that,that,WDT,_,20,nsubj
26068449,67,involves,20,involves,involve,VBZ,_,18,acl:relcl
26068449,68,a,21,a,a,DT,_,24,det
26068449,69,2-day,22,2-day,2-day,JJ,_,24,amod
26068449,70,self-management,23,self-management,self-management,NN,_,24,compound
26068449,71,course,24,course,course,NN,_,20,dobj
26068449,72,with,25,with,with,IN,_,27,case
26068449,73,the,26,the,the,DT,_,27,det
26068449,74,aim,27,aim,aim,NN,_,24,nmod
26068449,75,of,28,of,of,IN,_,29,mark
26068449,76,improving,29,improving,improve,VBG,_,27,acl
26068449,77,quality,30,quality,quality,NN,_,29,dobj
26068449,78,of,31,of,of,IN,_,32,case
26068449,79,life,32,life,life,NN,_,30,nmod
26068449,80,and,33,and,and,CC,_,32,cc
26068449,81,clinical,34,clinical,clinical,JJ,_,35,amod
26068449,82,outcomes,35,outcomes,outcome,NNS,_,32,conj
26068449,83,.,36,.,.,.,_,14,punct
26068449,84,This,1,This,this,DT,_,2,det
26068449,85,article,2,article,article,NN,_,3,nsubj
26068449,86,describes,3,describes,describe,VBZ,_,0,ROOT
26068449,87,the,4,the,the,DT,_,12,det
26068449,88,statistical,5,statistical,statistical,JJ,_,12,amod
26068449,89,",",6,",",",",",",_,5,punct
26068449,90,economic,7,economic,economic,JJ,_,5,conj
26068449,91,",",8,",",",",",",_,5,punct
26068449,92,and,9,and,and,CC,_,5,cc
26068449,93,qualitative,10,qualitative,qualitative,JJ,_,5,conj
26068449,94,analysis,11,analysis,analysis,NN,_,12,compound
26068449,95,plan,12,plan,plan,NN,_,3,dobj
26068449,96,for,13,for,for,IN,_,15,case
26068449,97,the,14,the,the,DT,_,15,det
26068449,98,trial,15,trial,trial,NN,_,12,nmod
26068449,99,.,16,.,.,.,_,3,punct
26068449,100,METHODS,1,METHODS,method,NNS,_,10,nsubj
26068449,101,AND,2,AND,and,CC,_,1,cc
26068449,102,DESIGN,3,DESIGN,design,NN,_,4,compound
26068449,103,SMILE,4,SMILE,smile,NN,_,1,conj
26068449,104,is,5,is,be,VBZ,_,10,cop
26068449,105,a,6,a,a,DT,_,10,det
26068449,106,pragmatic,7,pragmatic,pragmatic,JJ,_,10,amod
26068449,107,",",8,",",",",",",_,10,punct
26068449,108,parallel,9,parallel,parallel,JJ,_,10,amod
26068449,109,design,10,design,design,NN,_,0,ROOT
26068449,110,",",11,",",",",",",_,10,punct
26068449,111,two-arm,12,two-arm,two-arm,NN,_,10,conj
26068449,112,",",13,",",",",",",_,10,punct
26068449,113,multi-centre,14,multi-centre,multi-centre,JJ,_,18,amod
26068449,114,randomised,15,randomised,randomised,JJ,_,18,amod
26068449,115,controlled,16,controlled,controlled,JJ,_,18,amod
26068449,116,superiority,17,superiority,superiority,NN,_,18,compound
26068449,117,trial,18,trial,trial,NN,_,10,conj
26068449,118,of,19,of,of,IN,_,23,case
26068449,119,a,20,a,a,DT,_,23,det
26068449,120,group-based,21,group-based,group-based,JJ,_,23,amod
26068449,121,interactive,22,interactive,interactive,JJ,_,23,amod
26068449,122,course,23,course,course,NN,_,18,nmod
26068449,123,compared,24,compared,compare,VBN,_,26,case
26068449,124,with,25,with,with,IN,_,26,case
26068449,125,treatment,26,treatment,treatment,NN,_,18,nmod
26068449,126,as,27,as,as,IN,_,28,case
26068449,127,usual,28,usual,usual,JJ,_,26,nmod
26068449,128,for,29,for,for,IN,_,30,case
26068449,129,people,30,people,people,NNS,_,28,nmod
26068449,130,who,31,who,who,WP,_,33,nsubj
26068449,131,have,32,have,have,VBP,_,33,aux
26068449,132,experienced,33,experienced,experience,VBN,_,30,acl:relcl
26068449,133,two,34,two,two,CD,_,37,nummod
26068449,134,or,35,or,or,CC,_,34,cc
26068449,135,more,36,more,more,JJR,_,34,conj
26068449,136,seizures,37,seizures,seizure,NNS,_,33,dobj
26068449,137,in,38,in,in,IN,_,42,case
26068449,138,the,39,the,the,DT,_,42,det
26068449,139,past,40,past,past,JJ,_,42,amod
26068449,140,12,41,12,12,CD,_,42,nummod
26068449,141,months,42,months,month,NNS,_,33,nmod
26068449,142,.,43,.,.,.,_,10,punct
26068449,143,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
26068449,144,A,2,A,a,DT,_,3,det
26068449,145,summary,3,summary,summary,NN,_,13,nsubjpass
26068449,146,of,4,of,of,IN,_,6,case
26068449,147,the,5,the,the,DT,_,6,det
26068449,148,objectives,6,objectives,objective,NNS,_,3,nmod
26068449,149,and,7,and,and,CC,_,6,cc
26068449,150,design,8,design,design,NN,_,6,conj
26068449,151,of,9,of,of,IN,_,11,case
26068449,152,the,10,the,the,DT,_,11,det
26068449,153,trial,11,trial,trial,NN,_,6,nmod
26068449,154,are,12,are,be,VBP,_,13,auxpass
26068449,155,reported,13,reported,report,VBN,_,1,acl:relcl
26068449,156,as,14,as,as,RB,_,13,cc
26068449,157,well,15,well,well,RB,_,14,mwe
26068449,158,as,16,as,as,IN,_,14,mwe
26068449,159,the,17,the,the,DT,_,18,det
26068449,160,manner,18,manner,manner,NN,_,13,conj
26068449,161,in,19,in,in,IN,_,20,case
26068449,162,which,20,which,which,WDT,_,25,nmod
26068449,163,the,21,the,the,DT,_,22,det
26068449,164,data,22,data,datum,NNS,_,25,nsubjpass
26068449,165,will,23,will,will,MD,_,25,aux
26068449,166,be,24,be,be,VB,_,25,auxpass
26068449,167,summarised,25,summarised,summarise,VBN,_,18,acl:relcl
26068449,168,and,26,and,and,CC,_,25,cc
26068449,169,inferentially,27,inferentially,inferentially,RB,_,28,advmod
26068449,170,analysed,28,analysed,analyse,VBN,_,25,conj
26068449,171,.,29,.,.,.,_,1,punct
26068449,172,This,1,This,this,DT,_,2,nsubj
26068449,173,includes,2,includes,include,VBZ,_,0,ROOT
26068449,174,the,3,the,the,DT,_,4,det
26068449,175,type,4,type,type,NN,_,2,dobj
26068449,176,of,5,of,of,IN,_,6,case
26068449,177,modelling,6,modelling,modelling,NN,_,4,nmod
26068449,178,that,7,that,that,WDT,_,10,nsubjpass
26068449,179,will,8,will,will,MD,_,10,aux
26068449,180,be,9,be,be,VB,_,10,auxpass
26068449,181,employed,10,employed,employ,VBN,_,4,acl:relcl
26068449,182,for,11,for,for,IN,_,12,case
26068449,183,each,12,each,each,DT,_,10,nmod
26068449,184,of,13,of,of,IN,_,18,case
26068449,185,the,14,the,the,DT,_,18,det
26068449,186,primary,15,primary,primary,JJ,_,18,amod
26068449,187,and,16,and,and,CC,_,15,cc
26068449,188,secondary,17,secondary,secondary,JJ,_,15,conj
26068449,189,outcomes,18,outcomes,outcome,NNS,_,12,nmod
26068449,190,and,19,and,and,CC,_,12,cc
26068449,191,the,20,the,the,DT,_,21,det
26068449,192,methods,21,methods,method,NNS,_,12,conj
26068449,193,by,22,by,by,IN,_,23,case
26068449,194,which,23,which,which,WDT,_,31,nmod
26068449,195,the,24,the,the,DT,_,25,det
26068449,196,assumptions,25,assumptions,assumption,NNS,_,31,nsubjpass
26068449,197,of,26,of,of,IN,_,28,case
26068449,198,these,27,these,these,DT,_,28,det
26068449,199,models,28,models,model,NNS,_,25,nmod
26068449,200,will,29,will,will,MD,_,31,aux
26068449,201,be,30,be,be,VB,_,31,auxpass
26068449,202,checked,31,checked,check,VBN,_,21,acl:relcl
26068449,203,.,32,.,.,.,_,2,punct
26068449,204,Strategies,1,Strategies,strategy,NNS,_,3,nsubjpass
26068449,205,are,2,are,be,VBP,_,3,auxpass
26068449,206,described,3,described,describe,VBN,_,0,ROOT
26068449,207,for,4,for,for,IN,_,5,mark
26068449,208,handling,5,handling,handle,VBG,_,3,advcl
26068449,209,clustering,6,clustering,clustering,NN,_,5,dobj
26068449,210,of,7,of,of,IN,_,9,case
26068449,211,outcome,8,outcome,outcome,NN,_,9,compound
26068449,212,data,9,data,datum,NNS,_,6,nmod
26068449,213,",",10,",",",",",",_,3,punct
26068449,214,missing,11,missing,miss,VBG,_,12,amod
26068449,215,observations,12,observations,observation,NNS,_,3,dobj
26068449,216,",",13,",",",",",",_,12,punct
26068449,217,and,14,and,and,CC,_,12,cc
26068449,218,treatment,15,treatment,treatment,NN,_,16,compound
26068449,219,non-compliance,16,non-compliance,non-compliance,NN,_,12,conj
26068449,220,.,17,.,.,.,_,3,punct
26068449,221,CONCLUSION,1,CONCLUSION,conclusion,NN,_,10,nsubj
26068449,222,This,2,This,this,DT,_,3,nsubj
26068449,223,update,3,update,update,VBP,_,1,acl:relcl
26068449,224,to,4,to,to,TO,_,9,case
26068449,225,the,5,the,the,DT,_,9,det
26068449,226,previously,6,previously,previously,RB,_,7,advmod
26068449,227,published,7,published,publish,VBN,_,9,amod
26068449,228,trial,8,trial,trial,NN,_,9,compound
26068449,229,protocol,9,protocol,protocol,NN,_,3,nmod
26068449,230,provides,10,provides,provide,VBZ,_,0,ROOT
26068449,231,a,11,a,a,DT,_,12,det
26068449,232,description,12,description,description,NN,_,10,dobj
26068449,233,of,13,of,of,IN,_,16,case
26068449,234,the,14,the,the,DT,_,16,det
26068449,235,trial,15,trial,trial,NN,_,16,compound
26068449,236,analysis,16,analysis,analysis,NN,_,12,nmod
26068449,237,which,17,which,which,WDT,_,19,nsubj
26068449,238,is,18,is,be,VBZ,_,19,cop
26068449,239,transparent,19,transparent,transparent,JJ,_,16,acl:relcl
26068449,240,and,20,and,and,CC,_,19,cc
26068449,241,specified,21,specified,specify,VBN,_,19,conj
26068449,242,before,22,before,before,IN,_,27,mark
26068449,243,any,23,any,any,DT,_,25,det
26068449,244,outcome,24,outcome,outcome,NN,_,25,compound
26068449,245,data,25,data,datum,NNS,_,27,nsubj
26068449,246,are,26,are,be,VBP,_,27,cop
26068449,247,available,27,available,available,JJ,_,19,advcl
26068449,248,.,28,.,.,.,_,10,punct
26068449,249,It,1,It,it,PRP,_,3,nsubj
26068449,250,also,2,also,also,RB,_,3,advmod
26068449,251,provides,3,provides,provide,VBZ,_,0,ROOT
26068449,252,guidance,4,guidance,guidance,NN,_,3,dobj
26068449,253,to,5,to,to,TO,_,6,case
26068449,254,those,6,those,those,DT,_,3,nmod
26068449,255,planning,7,planning,plan,VBG,_,6,acl
26068449,256,the,8,the,the,DT,_,9,det
26068449,257,analysis,9,analysis,analysis,NN,_,7,dobj
26068449,258,of,10,of,of,IN,_,12,case
26068449,259,similar,11,similar,similar,JJ,_,12,amod
26068449,260,trials,12,trials,trial,NNS,_,9,nmod
26068449,261,.,13,.,.,.,_,3,punct
26068449,262,TRIAL,1,TRIAL,trial,NN,_,6,compound
26068449,263,REGISTRATION,2,REGISTRATION,REGISTRATION,NNP,_,6,compound
26068449,264,Current,3,Current,Current,NNP,_,6,compound
26068449,265,Controlled,4,Controlled,Controlled,NNP,_,6,compound
26068449,266,Trials,5,Trials,Trials,NNPS,_,6,compound
26068449,267,ISRCTN57937389,6,ISRCTN57937389,isrctn57937389,NN,_,0,ROOT
26068449,268,;,7,;,;,:,_,6,punct
26068449,269,date,8,date,date,NN,_,6,dep
26068449,270,assigned,9,assigned,assign,VBN,_,8,acl
26068449,271,:,10,:,:,:,_,8,punct
26068449,272,27,11,27,27,CD,_,12,nummod
26068449,273,March,12,March,March,NNP,_,8,dep
26068449,274,2013,13,2013,2013,CD,_,12,nummod
26068449,275,.,14,.,.,.,_,6,punct
