doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19470807,0,Randomized,1,Randomized,randomize,VBN,_,3,amod
19470807,1,clinical,2,clinical,clinical,JJ,_,3,amod
19470807,2,trial,3,trial,trial,NN,_,0,ROOT
19470807,3,of,4,of,of,IN,_,7,case
19470807,4,balance-based,5,balance-based,balance-based,JJ,_,7,amod
19470807,5,torso,6,torso,torso,NN,_,7,compound
19470807,6,weighting,7,weighting,weighting,NN,_,3,nmod
19470807,7,for,8,for,for,IN,_,9,mark
19470807,8,improving,9,improving,improve,VBG,_,3,acl
19470807,9,upright,10,upright,upright,JJ,_,11,amod
19470807,10,mobility,11,mobility,mobility,NN,_,9,dobj
19470807,11,in,12,in,in,IN,_,13,case
19470807,12,people,13,people,people,NNS,_,9,nmod
19470807,13,with,14,with,with,IN,_,16,case
19470807,14,multiple,15,multiple,multiple,JJ,_,16,amod
19470807,15,sclerosis,16,sclerosis,sclerosis,NN,_,13,nmod
19470807,16,.,17,.,.,.,_,3,punct
19470807,17,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
19470807,18,Torso,2,Torso,torso,NN,_,3,compound
19470807,19,weighting,3,weighting,weighting,NN,_,7,nsubj
19470807,20,has,4,has,have,VBZ,_,7,aux
19470807,21,sometimes,5,sometimes,sometimes,RB,_,7,advmod
19470807,22,been,6,been,be,VBN,_,7,cop
19470807,23,effective,7,effective,effective,JJ,_,0,ROOT
19470807,24,for,8,for,for,IN,_,9,mark
19470807,25,improving,9,improving,improve,VBG,_,7,advcl
19470807,26,upright,10,upright,upright,JJ,_,11,amod
19470807,27,mobility,11,mobility,mobility,NN,_,9,dobj
19470807,28,in,12,in,in,IN,_,13,case
19470807,29,people,13,people,people,NNS,_,9,nmod
19470807,30,with,14,with,with,IN,_,16,case
19470807,31,multiple,15,multiple,multiple,JJ,_,16,amod
19470807,32,sclerosis,16,sclerosis,sclerosis,NN,_,13,nmod
19470807,33,",",17,",",",",",",_,7,punct
19470807,34,but,18,but,but,CC,_,7,cc
19470807,35,parameters,19,parameters,parameter,NNS,_,24,nsubj
19470807,36,for,20,for,for,IN,_,21,case
19470807,37,weighting,21,weighting,weighting,NN,_,19,nmod
19470807,38,have,22,have,have,VBP,_,24,aux
19470807,39,been,23,been,be,VBN,_,24,cop
19470807,40,inconsistent,24,inconsistent,inconsistent,JJ,_,7,conj
19470807,41,.,25,.,.,.,_,7,punct
19470807,42,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
19470807,43,To,2,To,to,TO,_,3,mark
19470807,44,determine,3,determine,determine,VB,_,1,acl
19470807,45,whether,4,whether,whether,IN,_,11,mark
19470807,46,balance-based,5,balance-based,balance-based,JJ,_,7,amod
19470807,47,torso,6,torso,torso,NN,_,7,compound
19470807,48,weighting,7,weighting,weighting,NN,_,11,nsubj
19470807,49,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
19470807,50,BBTW,9,BBTW,bbtw,NN,_,7,appos
19470807,51,),10,-RRB-,-rrb-,-RRB-,_,9,punct
19470807,52,has,11,has,have,VBZ,_,3,ccomp
19470807,53,immediate,12,immediate,immediate,JJ,_,13,amod
19470807,54,effects,13,effects,effect,NNS,_,11,dobj
19470807,55,on,14,on,on,IN,_,16,case
19470807,56,upright,15,upright,upright,JJ,_,16,amod
19470807,57,mobility,16,mobility,mobility,NN,_,11,nmod
19470807,58,in,17,in,in,IN,_,18,case
19470807,59,people,18,people,people,NNS,_,11,nmod
19470807,60,with,19,with,with,IN,_,21,case
19470807,61,multiple,20,multiple,multiple,JJ,_,21,amod
19470807,62,sclerosis,21,sclerosis,sclerosis,NN,_,18,nmod
19470807,63,.,22,.,.,.,_,1,punct
19470807,64,METHODS,1,METHODS,method,NNS,_,0,ROOT
19470807,65,This,2,This,this,DT,_,8,nsubj
19470807,66,was,3,was,be,VBD,_,8,cop
19470807,67,a,4,a,a,DT,_,8,det
19470807,68,2-phase,5,2-phase,2-phase,JJ,_,8,amod
19470807,69,randomized,6,randomized,randomize,VBN,_,8,amod
19470807,70,clinical,7,clinical,clinical,JJ,_,8,amod
19470807,71,trial,8,trial,trial,NN,_,1,acl:relcl
19470807,72,.,9,.,.,.,_,1,punct
19470807,73,In,1,In,in,IN,_,2,case
19470807,74,phase,2,phase,phase,NN,_,9,nmod
19470807,75,1,3,1,1,CD,_,2,nummod
19470807,76,",",4,",",",",",",_,9,punct
19470807,77,36,5,36,36,CD,_,6,nummod
19470807,78,participants,6,participants,participant,NNS,_,9,nsubjpass
19470807,79,were,7,were,be,VBD,_,9,auxpass
19470807,80,randomly,8,randomly,randomly,RB,_,9,advmod
19470807,81,assigned,9,assigned,assign,VBN,_,0,ROOT
19470807,82,to,10,to,to,TO,_,14,case
