doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18566882,110,interaction,17,interaction,interaction,NN,_,18,compound
18566882,111,scores,18,scores,score,NNS,_,13,nmod
18566882,112,(,19,-LRB-,-lrb-,-LRB-,_,23,punct
18566882,113,Gilliam,20,Gilliam,Gilliam,NNP,_,23,compound
18566882,114,Autism,21,Autism,Autism,NNP,_,23,compound
18566882,115,Rating,22,Rating,Rating,NNP,_,23,compound
18566882,116,Scale,23,Scale,Scale,NNP,_,8,dep
18566882,117,),24,-RRB-,-rrb-,-RRB-,_,23,punct
18566882,118,.,25,.,.,.,_,2,punct
18566882,119,Maladaptive,1,Maladaptive,maladaptive,JJ,_,2,amod
18566882,120,behaviour,2,behaviour,behaviour,NN,_,3,nsubj
18566882,121,decreased,3,decreased,decrease,VBD,_,0,ROOT
18566882,122,significantly,4,significantly,significantly,RB,_,5,advmod
18566882,123,more,5,more,more,RBR,_,3,advmod
18566882,124,in,6,in,in,IN,_,11,case
18566882,125,the,7,the,the,DT,_,11,det
18566882,126,LEGO,8,LEGO,LEGO,NNP,_,11,compound
18566882,127,and,9,and,and,CC,_,8,cc
18566882,128,SULP,10,SULP,sulp,NN,_,8,conj
18566882,129,groups,11,groups,group,NNS,_,3,nmod
18566882,130,compared,12,compared,compare,VBN,_,16,case
18566882,131,to,13,to,to,TO,_,16,case
18566882,132,the,14,the,the,DT,_,16,det
18566882,133,control,15,control,control,NN,_,16,compound
18566882,134,group,16,group,group,NN,_,11,acl
18566882,135,.,17,.,.,.,_,3,punct
18566882,136,There,1,There,there,EX,_,2,expl
18566882,137,was,2,was,be,VBD,_,0,ROOT
18566882,138,a,3,a,a,DT,_,5,det
18566882,139,non-significant,4,non-significant,non-significant,JJ,_,5,amod
18566882,140,trend,5,trend,trend,NN,_,2,nsubj
18566882,141,for,6,for,for,IN,_,10,case
18566882,142,SULP,7,SULP,sulp,NN,_,10,compound
18566882,143,and,8,and,and,CC,_,7,cc
18566882,144,LEGO,9,LEGO,lego,NN,_,7,conj
18566882,145,groups,10,groups,group,NNS,_,5,nmod
18566882,146,to,11,to,to,TO,_,12,mark
18566882,147,improve,12,improve,improve,VB,_,5,acl
18566882,148,more,13,more,more,JJR,_,12,dobj
18566882,149,than,14,than,than,IN,_,17,case
18566882,150,the,15,the,the,DT,_,17,det
18566882,151,no-intervention,16,no-intervention,no-intervention,JJ,_,17,amod
18566882,152,group,17,group,group,NN,_,13,nmod
18566882,153,in,18,in,in,IN,_,19,case
18566882,154,communication,19,communication,communication,NN,_,12,nmod
18566882,155,and,20,and,and,CC,_,19,cc
18566882,156,socialisation,21,socialisation,socialisation,NN,_,22,compound
18566882,157,skills,22,skills,skill,NNS,_,19,conj
18566882,158,.,23,.,.,.,_,2,punct
