doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11570966,126,cycles,23,cycles,cycle,NNS,_,21,dobj
11570966,127,),24,-RRB-,-rrb-,-RRB-,_,21,punct
11570966,128,received,25,received,receive,VBD,_,11,dep
11570966,129,150,26,150,150,CD,_,30,nummod
11570966,130,iu,27,iu,iu,NN,_,30,compound
11570966,131,recombinant,28,recombinant,recombinant,JJ,_,30,amod
11570966,132,FSH,29,FSH,fsh,NN,_,30,compound
11570966,133,day,30,day,day,NN,_,25,dobj
11570966,134,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
11570966,135,-1,32,-1,-1,CD,_,30,appos
11570966,136,),33,-RRB-,-rrb-,-RRB-,_,32,punct
11570966,137,for,34,for,for,IN,_,36,case
11570966,138,3,35,3,3,CD,_,36,nummod
11570966,139,days,36,days,day,NNS,_,25,nmod
11570966,140,",",37,",",",",",",_,25,punct
11570966,141,initiated,38,initiated,initiate,VBN,_,25,dep
11570966,142,on,39,on,on,IN,_,40,case
11570966,143,day,40,day,day,NN,_,38,nmod
11570966,144,3,41,3,3,CD,_,40,nummod
11570966,145,after,42,after,after,IN,_,43,case
11570966,146,menstruation,43,menstruation,menstruation,NN,_,38,nmod
11570966,147,.,44,.,.,.,_,11,punct
11570966,148,Aspiration,1,Aspiration,Aspiration,NNP,_,3,nsubjpass
11570966,149,was,2,was,be,VBD,_,3,auxpass
11570966,150,performed,3,performed,perform,VBN,_,0,ROOT
11570966,151,transvaginally,4,transvaginally,transvaginally,RB,_,3,advmod
11570966,152,between,5,between,between,IN,_,6,case
11570966,153,day,6,day,day,NN,_,3,nmod
11570966,154,9,7,9,9,CD,_,6,nummod
11570966,155,and,8,and,and,CC,_,6,cc
11570966,156,day,9,day,day,NN,_,6,conj
11570966,157,17,10,17,17,CD,_,9,nummod
11570966,158,in,11,in,in,IN,_,14,case
11570966,159,the,12,the,the,DT,_,14,det
11570966,160,unstimulated,13,unstimulated,unstimulated,JJ,_,14,amod
11570966,161,group,14,group,group,NN,_,3,nmod
11570966,162,and,15,and,and,CC,_,14,cc
11570966,163,on,16,on,on,IN,_,17,case
11570966,164,day,17,day,day,NN,_,14,conj
11570966,165,8,18,8,8,CD,_,17,nummod
11570966,166,or,19,or,or,CC,_,17,cc
11570966,167,day,20,day,day,NN,_,17,conj
11570966,168,9,21,9,9,CD,_,20,nummod
11570966,169,in,22,in,in,IN,_,25,case
11570966,170,the,23,the,the,DT,_,25,det
11570966,171,FSH-primed,24,FSH-primed,fsh-primed,JJ,_,25,amod
11570966,172,group,25,group,group,NN,_,17,nmod
11570966,173,after,26,after,after,IN,_,28,case
11570966,174,FSH,27,FSH,fsh,NN,_,28,compound
11570966,175,deprivation,28,deprivation,deprivation,NN,_,3,nmod
11570966,176,for,29,for,for,IN,_,33,case
11570966,177,2,30,2,2,CD,_,33,nummod
11570966,178,or,31,or,or,CC,_,30,cc
11570966,179,3,32,3,3,CD,_,30,conj
11570966,180,days,33,days,day,NNS,_,28,nmod
11570966,181,.,34,.,.,.,_,3,punct
11570966,182,All,1,All,all,DT,_,3,det
11570966,183,cumulus-enclosed,2,cumulus-enclosed,cumulus-enclosed,JJ,_,3,amod
11570966,184,oocytes,3,oocytes,oocyte,NNS,_,8,nsubjpass
11570966,185,of,4,of,of,IN,_,6,case
11570966,186,healthy,5,healthy,healthy,JJ,_,6,amod
11570966,187,appearance,6,appearance,appearance,NN,_,3,nmod
11570966,188,were,7,were,be,VBD,_,8,auxpass
11570966,189,matured,8,matured,mature,VBN,_,0,ROOT
11570966,190,in,9,in,in,IN,_,11,case
11570966,191,culture,10,culture,culture,NN,_,11,compound
11570966,192,medium,11,medium,medium,NN,_,8,nmod
11570966,193,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
11570966,194,TCM-199,13,TCM-199,tcm-199,NN,_,11,appos
11570966,195,),14,-RRB-,-rrb-,-RRB-,_,13,punct
11570966,196,in,15,in,in,FW,_,16,compound
11570966,197,vitro,16,vitro,vitro,FW,_,8,advmod
11570966,198,for,17,for,for,IN,_,19,case
11570966,199,28-36,18,28-36,28-36,CD,_,19,nummod
11570966,200,h,19,h,h,NN,_,8,nmod
11570966,201,before,20,before,before,IN,_,23,case
11570966,202,intracytoplasmic,21,intracytoplasmic,intracytoplasmic,JJ,_,23,amod
11570966,203,sperm,22,sperm,sperm,NN,_,23,compound
11570966,204,injection,23,injection,injection,NN,_,19,nmod
11570966,205,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
11570966,206,ICSI,25,ICSI,icsi,NN,_,23,appos
11570966,207,),26,-RRB-,-rrb-,-RRB-,_,25,punct
11570966,208,.,27,.,.,.,_,8,punct
11570966,209,After,1,After,after,IN,_,3,case
11570966,210,oocyte,2,oocyte,oocyte,NN,_,3,compound
11570966,211,retrieval,3,retrieval,retrieval,NN,_,7,nmod
11570966,212,the,4,the,the,DT,_,5,det
11570966,213,women,5,women,woman,NNS,_,7,nsubjpass
11570966,214,were,6,were,be,VBD,_,7,auxpass
11570966,215,given,7,given,give,VBN,_,0,ROOT
11570966,216,oestradiol,8,oestradiol,oestradiol,NN,_,19,compound
11570966,217,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
11570966,218,6,10,6,6,CD,_,12,nummod
11570966,219,mg,11,mg,mg,NN,_,12,compound
11570966,220,day,12,day,day,NN,_,8,dep
11570966,221,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
11570966,222,-1,14,-1,-1,CD,_,12,appos
11570966,223,),15,-RRB-,-rrb-,-RRB-,_,14,punct
11570966,224,),16,-RRB-,-rrb-,-RRB-,_,12,punct
11570966,225,and,17,and,and,CC,_,8,cc
11570966,226,progesterone,18,progesterone,progesterone,NN,_,8,conj
11570966,227,administration,19,administration,administration,NN,_,29,nsubjpass
11570966,228,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
11570966,229,300,21,300,300,CD,_,23,nummod
11570966,230,mg,22,mg,mg,NN,_,23,compound
11570966,231,day,23,day,day,NN,_,19,dep
11570966,232,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
11570966,233,-1,25,-1,-1,CD,_,23,appos
11570966,234,),26,-RRB-,-rrb-,-RRB-,_,25,punct
11570966,235,),27,-RRB-,-rrb-,-RRB-,_,23,punct
11570966,236,was,28,was,be,VBD,_,29,auxpass
11570966,237,initiated,29,initiated,initiate,VBN,_,7,ccomp
11570966,238,2,30,2,2,CD,_,31,nummod
11570966,239,days,31,days,day,NNS,_,32,nmod:npmod
11570966,240,later,32,later,later,RB,_,29,advmod
11570966,241,.,33,.,.,.,_,7,punct
11570966,242,Suitable,1,Suitable,suitable,JJ,_,2,amod
11570966,243,embryos,2,embryos,embryo,NNS,_,9,nsubjpass
11570966,244,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
11570966,245,maximum,4,maximum,maximum,NN,_,6,compound
11570966,246,two,5,two,two,CD,_,6,nummod
11570966,247,embryos,6,embryos,embryo,NNS,_,2,appos
11570966,248,),7,-RRB-,-rrb-,-RRB-,_,6,punct
11570966,249,were,8,were,be,VBD,_,9,auxpass
11570966,250,transferred,9,transferred,transfer,VBN,_,0,ROOT
11570966,251,on,10,on,on,IN,_,11,case
11570966,252,day,11,day,day,NN,_,9,nmod
11570966,253,3,12,3,3,CD,_,11,nummod
11570966,254,after,13,after,after,IN,_,14,case
11570966,255,ICSI,14,ICSI,icsi,NN,_,11,nmod
11570966,256,.,15,.,.,.,_,9,punct
11570966,257,The,1,The,the,DT,_,2,det
11570966,258,percentage,2,percentage,percentage,NN,_,10,nsubj
11570966,259,of,3,of,of,IN,_,4,case
11570966,260,oocytes,4,oocytes,oocyte,NNS,_,2,nmod
11570966,261,reaching,5,reaching,reach,VBG,_,4,acl
11570966,262,metaphase,6,metaphase,metaphase,NN,_,5,dobj
11570966,263,II,7,II,ii,CD,_,6,nummod
11570966,264,was,8,was,be,VBD,_,10,cop
11570966,265,significantly,9,significantly,significantly,RB,_,10,advmod
11570966,266,higher,10,higher,higher,JJR,_,0,ROOT
11570966,267,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
11570966,268,P,12,P,p,NN,_,13,dep
11570966,269,<,13,<,<,JJR,_,10,dep
11570966,270,0.05,14,0.05,0.05,CD,_,13,nummod
11570966,271,),15,-RRB-,-rrb-,-RRB-,_,13,punct
11570966,272,in,16,in,in,IN,_,19,case
11570966,273,the,17,the,the,DT,_,19,det
11570966,274,FSH-primed,18,FSH-primed,fsh-primed,JJ,_,19,amod
11570966,275,group,19,group,group,NN,_,10,nmod
11570966,276,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
11570966,277,59,21,59,59,CD,_,22,nummod
11570966,278,%,22,%,%,NN,_,19,dep
11570966,279,",",23,",",",",",",_,22,punct
11570966,280,92/156,24,92/156,92/156,CD,_,22,appos
11570966,281,),25,-RRB-,-rrb-,-RRB-,_,22,punct
11570966,282,compared,26,compared,compare,VBN,_,30,case
11570966,283,with,27,with,with,IN,_,30,case
11570966,284,the,28,the,the,DT,_,30,det
11570966,285,non-primed,29,non-primed,non-primed,JJ,_,30,amod
11570966,286,group,30,group,group,NN,_,10,advcl
11570966,287,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
11570966,288,44,32,44,44,CD,_,33,nummod
11570966,289,%,33,%,%,NN,_,30,dep
11570966,290,",",34,",",",",",",_,33,punct
11570966,291,36/81,35,36/81,36/81,CD,_,33,appos
11570966,292,),36,-RRB-,-rrb-,-RRB-,_,33,punct
11570966,293,.,37,.,.,.,_,10,punct
11570966,294,There,1,There,there,EX,_,2,expl
11570966,295,were,2,were,be,VBD,_,0,ROOT
11570966,296,no,3,no,no,DT,_,5,neg
11570966,297,significant,4,significant,significant,JJ,_,5,amod
11570966,298,differences,5,differences,difference,NNS,_,2,nsubj
11570966,299,in,6,in,in,IN,_,8,case
11570966,300,the,7,the,the,DT,_,8,det
11570966,301,rates,8,rates,rate,NNS,_,2,nmod
11570966,302,of,9,of,of,IN,_,11,case
11570966,303,oocyte,10,oocyte,oocyte,NN,_,11,compound
11570966,304,fertilization,11,fertilization,fertilization,NN,_,8,nmod
11570966,305,and,12,and,and,CC,_,11,cc
11570966,306,cleavage,13,cleavage,cleavage,NN,_,11,conj
11570966,307,between,14,between,between,IN,_,16,case
11570966,308,these,15,these,these,DT,_,16,det
11570966,309,groups,16,groups,group,NNS,_,11,nmod
11570966,310,.,17,.,.,.,_,2,punct
11570966,311,No,1,No,no,DT,_,2,neg
11570966,312,pregnancies,2,pregnancies,pregnancy,NNS,_,4,nsubjpass
11570966,313,were,3,were,be,VBD,_,4,auxpass
11570966,314,obtained,4,obtained,obtain,VBN,_,0,ROOT
11570966,315,in,5,in,in,IN,_,6,case
11570966,316,group,6,group,group,NN,_,4,nmod
11570966,317,1,7,1,1,CD,_,6,nummod
11570966,318,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
11570966,319,0,9,0,0,CD,_,10,nummod
11570966,320,%,10,%,%,NN,_,6,dep
11570966,321,",",11,",",",",",",_,10,punct
11570966,322,0/12,12,0/12,0/12,CD,_,10,appos
11570966,323,),13,-RRB-,-rrb-,-RRB-,_,10,punct
11570966,324,",",14,",",",",",",_,4,punct
11570966,325,whereas,15,whereas,whereas,IN,_,20,mark
11570966,326,seven,16,seven,seven,CD,_,18,nummod
11570966,327,clinical,17,clinical,clinical,JJ,_,18,amod
11570966,328,pregnancies,18,pregnancies,pregnancy,NNS,_,20,nsubjpass
11570966,329,were,19,were,be,VBD,_,20,auxpass
11570966,330,obtained,20,obtained,obtain,VBN,_,4,advcl
11570966,331,in,21,in,in,IN,_,22,case
11570966,332,group,22,group,group,NN,_,20,nmod
11570966,333,2,23,2,2,CD,_,22,nummod
11570966,334,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
11570966,335,29,25,29,29,CD,_,26,nummod
11570966,336,%,26,%,%,NN,_,20,dep
11570966,337,",",27,",",",",",",_,26,punct
11570966,338,7/24,28,7/24,7/24,CD,_,26,dep
11570966,339,),29,-RRB-,-rrb-,-RRB-,_,26,punct
11570966,340,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
11570966,341,P,31,P,p,NN,_,32,dep
11570966,342,<,32,<,<,JJR,_,20,parataxis
11570966,343,0.05,33,0.05,0.05,CD,_,32,nummod
11570966,344,),34,-RRB-,-rrb-,-RRB-,_,32,punct
11570966,345,.,35,.,.,.,_,4,punct
11570966,346,In,1,In,in,IN,_,2,case
11570966,347,group,2,group,group,NN,_,8,nmod
11570966,348,2,3,2,2,CD,_,2,nummod
11570966,349,",",4,",",",",",",_,8,punct
11570966,350,37,5,37,37,CD,_,7,nummod
11570966,351,embryo,6,embryo,embryo,NN,_,7,compound
11570966,352,transfers,7,transfers,transfer,NNS,_,8,nsubj
11570966,353,resulted,8,resulted,result,VBD,_,0,ROOT
11570966,354,in,9,in,in,IN,_,11,case
11570966,355,eight,10,eight,eight,CD,_,11,nummod
11570966,356,implantations,11,implantations,implantation,NNS,_,8,nmod
11570966,357,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
11570966,358,21.6,13,21.6,21.6,CD,_,14,nummod
11570966,359,%,14,%,%,NN,_,11,appos
11570966,360,),15,-RRB-,-rrb-,-RRB-,_,14,punct
11570966,361,.,16,.,.,.,_,8,punct
11570966,362,Three,1,Three,three,CD,_,4,nummod
11570966,363,healthy,2,healthy,healthy,JJ,_,4,amod
11570966,364,singleton,3,singleton,singleton,JJ,_,4,amod
11570966,365,children,4,children,child,NNS,_,7,nsubjpass
11570966,366,have,5,have,have,VBP,_,7,aux
11570966,367,been,6,been,be,VBN,_,7,auxpass
11570966,368,born,7,born,bear,VBN,_,0,ROOT
11570966,369,at,8,at,at,IN,_,9,case
11570966,370,term,9,term,term,NN,_,7,nmod
11570966,371,;,10,;,;,:,_,7,punct
11570966,372,the,11,the,the,DT,_,13,det
11570966,373,remaining,12,remaining,remain,VBG,_,13,amod
11570966,374,pregnancies,13,pregnancies,pregnancy,NNS,_,7,parataxis
11570966,375,ended,14,ended,end,VBN,_,13,acl
11570966,376,with,15,with,with,IN,_,17,case
11570966,377,spontaneous,16,spontaneous,spontaneous,JJ,_,17,amod
11570966,378,abortions,17,abortions,abortion,NNS,_,14,nmod
11570966,379,in,18,in,in,IN,_,21,case
11570966,380,the,19,the,the,DT,_,21,det
11570966,381,first,20,first,first,JJ,_,21,amod
11570966,382,trimester,21,trimester,trimester,NN,_,17,nmod
11570966,383,.,22,.,.,.,_,7,punct
11570966,384,These,1,These,these,DT,_,2,det
11570966,385,results,2,results,result,NNS,_,3,nsubj
11570966,386,indicate,3,indicate,indicate,VBP,_,0,ROOT
11570966,387,that,4,that,that,IN,_,19,mark
11570966,388,priming,5,priming,priming,NN,_,19,nsubj
11570966,389,with,6,with,with,IN,_,8,case
11570966,390,recombinant,7,recombinant,recombinant,JJ,_,8,amod
11570966,391,FSH,8,FSH,fsh,NN,_,5,nmod
11570966,392,before,9,before,before,IN,_,10,mark
11570966,393,harvesting,10,harvesting,harvest,VBG,_,5,advcl
11570966,394,of,11,of,of,IN,_,13,case
11570966,395,immature,12,immature,immature,JJ,_,13,amod
11570966,396,oocytes,13,oocytes,oocyte,NNS,_,10,nmod
11570966,397,from,14,from,from,IN,_,15,case
11570966,398,patients,15,patients,patient,NNS,_,13,nmod
11570966,399,with,16,with,with,IN,_,17,case
11570966,400,PCOS,17,PCOS,pcos,NN,_,15,nmod
11570966,401,may,18,may,may,MD,_,19,aux
11570966,402,improve,19,improve,improve,VB,_,3,ccomp
11570966,403,the,20,the,the,DT,_,22,det
11570966,404,maturational,21,maturational,maturational,JJ,_,22,amod
11570966,405,potential,22,potential,potential,NN,_,19,dobj
11570966,406,of,23,of,of,IN,_,25,case
11570966,407,the,24,the,the,DT,_,25,det
11570966,408,oocytes,25,oocytes,oocyte,NNS,_,22,nmod
11570966,409,and,26,and,and,CC,_,22,cc
11570966,410,the,27,the,the,DT,_,29,det
11570966,411,implantation,28,implantation,implantation,NN,_,29,compound
11570966,412,rate,29,rate,rate,NN,_,22,conj
11570966,413,of,30,of,of,IN,_,33,case
11570966,414,the,31,the,the,DT,_,33,det
11570966,415,cleaved,32,cleaved,cleave,VBN,_,33,amod
11570966,416,embryos,33,embryos,embryo,NNS,_,29,nmod
11570966,417,.,34,.,.,.,_,3,punct
