doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20034362,0,Effect,1,Effect,effect,NN,_,0,ROOT
20034362,1,of,2,of,of,IN,_,3,case
20034362,2,pravastatin,3,pravastatin,pravastatin,NN,_,1,nmod
20034362,3,on,4,on,on,IN,_,6,case
20034362,4,kidney,5,kidney,kidney,NN,_,6,compound
20034362,5,function,6,function,function,NN,_,1,nmod
20034362,6,and,7,and,and,CC,_,6,cc
20034362,7,urinary,8,urinary,urinary,JJ,_,10,amod
20034362,8,protein,9,protein,protein,NN,_,10,compound
20034362,9,excretion,10,excretion,excretion,NN,_,6,conj
20034362,10,in,11,in,in,IN,_,16,case
20034362,11,autosomal,12,autosomal,autosomal,JJ,_,16,amod
20034362,12,dominant,13,dominant,dominant,JJ,_,16,amod
20034362,13,polycystic,14,polycystic,polycystic,JJ,_,16,amod
20034362,14,kidney,15,kidney,kidney,NN,_,16,compound
20034362,15,disease,16,disease,disease,NN,_,6,nmod
20034362,16,.,17,.,.,.,_,1,punct
20034362,17,OBJECTIVE,1,OBJECTIVE,objective,NN,_,6,compound
20034362,18,Autosomal,2,Autosomal,autosomal,NN,_,6,compound
20034362,19,dominant,3,dominant,dominant,JJ,_,6,amod
20034362,20,polycystic,4,polycystic,polycystic,JJ,_,6,amod
20034362,21,kidney,5,kidney,kidney,NN,_,6,compound
20034362,22,disease,6,disease,disease,NN,_,11,nsubj
20034362,23,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
20034362,24,ADPKD,8,ADPKD,adpkd,NN,_,6,appos
20034362,25,),9,-RRB-,-rrb-,-RRB-,_,8,punct
20034362,26,is,10,is,be,VBZ,_,11,cop
20034362,27,progressive,11,progressive,progressive,JJ,_,0,ROOT
20034362,28,",",12,",",",",",",_,11,punct
20034362,29,resulting,13,resulting,result,VBG,_,11,xcomp
20034362,30,in,14,in,in,IN,_,17,case
20034362,31,end-stage,15,end-stage,end-stage,JJ,_,17,amod
20034362,32,kidney,16,kidney,kidney,NN,_,17,compound
20034362,33,failure,17,failure,failure,NN,_,13,nmod
20034362,34,in,18,in,in,IN,_,20,case
20034362,35,most,19,most,most,JJS,_,20,amod
20034362,36,patients,20,patients,patient,NNS,_,17,nmod
20034362,37,.,21,.,.,.,_,11,punct
20034362,38,Experimental,1,Experimental,experimental,JJ,_,4,amod
20034362,39,and,2,and,and,CC,_,1,cc
20034362,40,clinical,3,clinical,clinical,JJ,_,1,conj
20034362,41,studies,4,studies,study,NNS,_,6,nsubj
20034362,42,have,5,have,have,VBP,_,6,aux
20034362,43,suggested,6,suggested,suggest,VBN,_,0,ROOT
20034362,44,that,7,that,that,IN,_,10,mark
20034362,45,statins,8,statins,statin,NNS,_,10,nsubj
20034362,46,may,9,may,may,MD,_,10,aux
20034362,47,slow,10,slow,slow,VB,_,6,ccomp
20034362,48,the,11,the,the,DT,_,12,det
20034362,49,progression,12,progression,progression,NN,_,10,dobj
20034362,50,of,13,of,of,IN,_,16,case
20034362,51,chronic,14,chronic,chronic,JJ,_,16,amod
20034362,52,kidney,15,kidney,kidney,NN,_,16,compound
20034362,53,disease,16,disease,disease,NN,_,12,nmod
20034362,54,in,17,in,in,IN,_,18,case
20034362,55,general,18,general,general,JJ,_,12,nmod
20034362,56,and,19,and,and,CC,_,18,cc
20034362,57,ADPKD,20,ADPKD,adpkd,JJ,_,18,conj
20034362,58,specifically,21,specifically,specifically,RB,_,18,advmod
20034362,59,.,22,.,.,.,_,6,punct
20034362,60,MATERIAL,1,MATERIAL,material,NN,_,10,nsubjpass
20034362,61,AND,2,AND,and,CC,_,1,cc
20034362,62,METHODS,3,METHODS,method,NNS,_,1,conj
20034362,63,This,4,This,this,DT,_,8,det
20034362,64,randomized,5,randomized,randomize,VBN,_,8,amod
20034362,65,open-label,6,open-label,open-label,JJ,_,8,amod
20034362,66,clinical,7,clinical,clinical,JJ,_,8,amod
20034362,67,trial,8,trial,trial,NN,_,1,dep
20034362,68,was,9,was,be,VBD,_,10,auxpass
20034362,69,conducted,10,conducted,conduct,VBN,_,0,ROOT
20034362,70,to,11,to,to,TO,_,12,mark
20034362,71,assess,12,assess,assess,VB,_,10,xcomp
20034362,72,the,13,the,the,DT,_,14,det
20034362,73,effect,14,effect,effect,NN,_,12,dobj
20034362,74,of,15,of,of,IN,_,16,case
20034362,75,pravastatin,16,pravastatin,pravastatin,NN,_,14,nmod
20034362,76,20,17,20,20,CD,_,18,nummod
20034362,77,mg,18,mg,mg,NN,_,16,dep
20034362,78,on,19,on,on,IN,_,21,case
20034362,79,kidney,20,kidney,kidney,NN,_,21,compound
20034362,80,function,21,function,function,NN,_,14,nmod
20034362,81,and,22,and,and,CC,_,21,cc
20034362,82,urinary,23,urinary,urinary,JJ,_,25,amod
20034362,83,protein,24,protein,protein,NN,_,25,compound
20034362,84,excretion,25,excretion,excretion,NN,_,21,conj
20034362,85,in,26,in,in,IN,_,27,case
20034362,86,patients,27,patients,patient,NNS,_,21,nmod
20034362,87,with,28,with,with,IN,_,29,case
20034362,88,ADPKD,29,ADPKD,adpkd,NN,_,27,nmod
20034362,89,.,30,.,.,.,_,10,punct
20034362,90,Sixty,1,Sixty,sixty,CD,_,2,nummod
20034362,91,patients,2,patients,patient,NNS,_,5,nsubjpass
20034362,92,were,3,were,be,VBD,_,5,auxpass
20034362,93,initially,4,initially,initially,RB,_,5,advmod
20034362,94,recruited,5,recruited,recruit,VBN,_,0,ROOT
20034362,95,but,6,but,but,CC,_,5,cc
20034362,96,49,7,49,49,CD,_,5,conj
20034362,97,of,8,of,of,IN,_,9,case
20034362,98,these,9,these,these,DT,_,7,nmod
20034362,99,received,10,received,receive,VBN,_,9,acl
20034362,100,either,11,either,either,CC,_,14,cc:preconj
20034362,101,pravastatin,12,pravastatin,pravastatin,NN,_,14,compound
20034362,102,20,13,20,20,CD,_,14,nummod
20034362,103,mg,14,mg,mg,NN,_,10,dobj
20034362,104,or,15,or,or,CC,_,14,cc
20034362,105,no,16,no,no,DT,_,17,neg
20034362,106,treatment,17,treatment,treatment,NN,_,14,conj
20034362,107,for,18,for,for,IN,_,20,case
20034362,108,2,19,2,2,CD,_,20,nummod
20034362,109,years,20,years,year,NNS,_,17,nmod
20034362,110,.,21,.,.,.,_,5,punct
20034362,111,Trial,1,Trial,trial,NN,_,2,compound
20034362,112,visits,2,visits,visit,NNS,_,4,nsubjpass
20034362,113,were,3,were,be,VBD,_,4,auxpass
20034362,114,conducted,4,conducted,conduct,VBN,_,0,ROOT
20034362,115,every,5,every,every,DT,_,7,det
20034362,116,3,6,3,3,CD,_,7,nummod
20034362,117,months,7,months,month,NNS,_,4,nmod:tmod
20034362,118,",",8,",",",",",",_,4,punct
20034362,119,assessing,9,assessing,assess,VBG,_,4,advcl
20034362,120,kidney,10,kidney,kidney,NN,_,11,compound
20034362,121,function,11,function,function,NN,_,9,dobj
20034362,122,by,12,by,by,IN,_,16,case
20034362,123,estimated,13,estimated,estimate,VBN,_,16,amod
20034362,124,glomerular,14,glomerular,glomerular,JJ,_,16,amod
20034362,125,filtration,15,filtration,filtration,NN,_,16,compound
20034362,126,rate,16,rate,rate,NN,_,9,nmod
20034362,127,and,17,and,and,CC,_,16,cc
20034362,128,24,18,24,24,CD,_,22,nummod
20034362,129,h,19,h,h,NN,_,22,compound
20034362,130,urine,20,urine,urine,NN,_,22,compound
20034362,131,creatinine,21,creatinine,creatinine,NN,_,22,compound
20034362,132,clearance,22,clearance,clearance,NN,_,16,conj
20034362,133,and,23,and,and,CC,_,16,cc
20034362,134,urinary,24,urinary,urinary,JJ,_,26,amod
20034362,135,protein,25,protein,protein,NN,_,26,compound
20034362,136,excretion,26,excretion,excretion,NN,_,16,conj
20034362,137,.,27,.,.,.,_,4,punct
20034362,138,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20034362,139,There,2,There,there,EX,_,3,expl
20034362,140,were,3,were,be,VBD,_,1,acl:relcl
20034362,141,no,4,no,no,DT,_,5,neg
20034362,142,significant,5,significant,significant,JJ,_,3,nsubj
20034362,143,(,6,-LRB-,-lrb-,-LRB-,_,11,punct
20034362,144,p,7,p,p,NN,_,11,amod
20034362,145,>,8,>,>,JJR,_,7,amod
20034362,146,0.05,9,0.05,0.05,CD,_,8,dep
20034362,147,),10,-RRB-,-rrb-,-RRB-,_,11,punct
20034362,148,changes,11,changes,change,NNS,_,5,dep
20034362,149,in,12,in,in,IN,_,13,case
20034362,150,markers,13,markers,marker,NNS,_,11,nmod
20034362,151,of,14,of,of,IN,_,16,case
20034362,152,kidney,15,kidney,kidney,NN,_,16,compound
20034362,153,function,16,function,function,NN,_,13,nmod
20034362,154,or,17,or,or,CC,_,16,cc
20034362,155,urinary,18,urinary,urinary,JJ,_,20,amod
20034362,156,protein,19,protein,protein,NN,_,20,compound
20034362,157,excretion,20,excretion,excretion,NN,_,16,conj
20034362,158,between,21,between,between,IN,_,22,case
20034362,159,groups,22,groups,group,NNS,_,11,nmod
20034362,160,over,23,over,over,IN,_,26,case
20034362,161,the,24,the,the,DT,_,26,det
20034362,162,2,25,2,2,CD,_,26,nummod
20034362,163,years,26,years,year,NNS,_,22,nmod
20034362,164,despite,27,despite,despite,IN,_,30,case
20034362,165,a,28,a,a,DT,_,30,det
20034362,166,significant,29,significant,significant,JJ,_,30,amod
20034362,167,fall,30,fall,fall,NN,_,11,nmod
20034362,168,in,31,in,in,IN,_,34,case
20034362,169,total,32,total,total,JJ,_,34,amod
20034362,170,serum,33,serum,serum,NN,_,34,compound
20034362,171,cholesterol,34,cholesterol,cholesterol,NN,_,30,nmod
20034362,172,in,35,in,in,IN,_,37,case
20034362,173,pravastatin-treated,36,pravastatin-treated,pravastatin-treated,JJ,_,37,amod
20034362,174,patients,37,patients,patient,NNS,_,30,nmod
20034362,175,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
20034362,176,p,39,p,p,NN,_,40,nsubj
20034362,177,=,40,=,=,JJ,_,11,parataxis
20034362,178,0.029,41,0.029,0.029,CD,_,40,dobj
20034362,179,),42,-RRB-,-rrb-,-RRB-,_,40,punct
20034362,180,.,43,.,.,.,_,1,punct
20034362,181,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
20034362,182,This,2,This,this,DT,_,3,det
20034362,183,trial,3,trial,trial,NN,_,4,nsubj
20034362,184,found,4,found,find,VBD,_,1,acl:relcl
20034362,185,that,5,that,that,IN,_,13,mark
20034362,186,taking,6,taking,take,VBG,_,13,csubj
20034362,187,20,7,20,20,CD,_,8,compound
20034362,188,mg,8,mg,mg,NN,_,9,amod
20034362,189,pravastatin,9,pravastatin,pravastatin,NN,_,6,dobj
20034362,190,for,10,for,for,IN,_,12,case
