doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9507846,71,cancer,13,cancer,cancer,NN,_,14,nsubj
9507846,72,underwent,14,underwent,undergo,VBD,_,11,ccomp
9507846,73,repeat,15,repeat,repeat,NN,_,18,compound
9507846,74,sextant,16,sextant,sextant,NN,_,18,compound
9507846,75,prostate,17,prostate,prostate,NN,_,18,compound
9507846,76,biopsy,18,biopsy,biopsy,NN,_,14,dobj
9507846,77,before,19,before,before,IN,_,20,case
9507846,78,enrollment,20,enrollment,enrollment,NN,_,14,nmod
9507846,79,in,21,in,in,IN,_,25,case
9507846,80,a,22,a,a,DT,_,25,det
9507846,81,prospective,23,prospective,prospective,JJ,_,25,amod
9507846,82,randomized,24,randomized,randomized,JJ,_,25,amod
9507846,83,trial,25,trial,trial,NN,_,14,nmod
9507846,84,of,26,of,of,IN,_,28,case
9507846,85,radical,27,radical,radical,JJ,_,28,amod
9507846,86,prostatectomy,28,prostatectomy,prostatectomy,NN,_,25,nmod
9507846,87,with,29,with,with,IN,_,34,nmod
9507846,88,or,30,or,or,CC,_,29,cc
9507846,89,without,31,without,without,IN,_,29,conj
9507846,90,neoadjuvant,32,neoadjuvant,neoadjuvant,JJ,_,34,amod
9507846,91,hormonal,33,hormonal,hormonal,JJ,_,34,amod
9507846,92,therapy,34,therapy,therapy,NN,_,28,nmod
9507846,93,.,35,.,.,.,_,11,punct
9507846,94,Clinical,1,Clinical,clinical,JJ,_,2,amod
9507846,95,parameters,2,parameters,parameter,NNS,_,4,nsubjpass
9507846,96,were,3,were,be,VBD,_,4,auxpass
9507846,97,assessed,4,assessed,assess,VBN,_,0,ROOT
9507846,98,to,5,to,to,TO,_,6,mark
9507846,99,determine,6,determine,determine,VB,_,4,xcomp
9507846,100,potential,7,potential,potential,JJ,_,8,amod
9507846,101,sources,8,sources,source,NNS,_,6,dobj
9507846,102,of,9,of,of,IN,_,10,case
9507846,103,bias,10,bias,bias,NN,_,8,nmod
9507846,104,.,11,.,.,.,_,4,punct
9507846,105,Pathological,1,Pathological,pathological,JJ,_,2,amod
9507846,106,parameters,2,parameters,parameter,NNS,_,11,nsubjpass
9507846,107,and,3,and,and,CC,_,2,cc
9507846,108,prostate,4,prostate,prostate,NN,_,9,compound
9507846,109,specific,5,specific,specific,JJ,_,9,amod
9507846,110,antigen,6,antigen,antigen,NN,_,9,compound
9507846,111,relapse-free,7,relapse-free,relapse-free,JJ,_,9,amod
9507846,112,survival,8,survival,survival,NN,_,9,compound
9507846,113,rates,9,rates,rate,NNS,_,2,conj
9507846,114,were,10,were,be,VBD,_,11,auxpass
9507846,115,compared,11,compared,compare,VBN,_,0,ROOT
9507846,116,to,12,to,to,TO,_,13,mark
9507846,117,determine,13,determine,determine,VB,_,11,xcomp
9507846,118,the,14,the,the,DT,_,16,det
9507846,119,clinical,15,clinical,clinical,JJ,_,16,amod
9507846,120,significance,16,significance,significance,NN,_,13,dobj
9507846,121,of,17,of,of,IN,_,19,case
9507846,122,false-negative,18,false-negative,false-negative,JJ,_,19,amod
9507846,123,biopsies,19,biopsies,biopsy,NNS,_,16,nmod
9507846,124,.,20,.,.,.,_,11,punct
9507846,125,RESULTS,1,RESULTS,result,NNS,_,11,nsubj
9507846,126,Of,2,Of,of,IN,_,5,case
9507846,127,the,3,the,the,DT,_,5,det
9507846,128,118,4,118,118,CD,_,5,nummod
9507846,129,patients,5,patients,patient,NNS,_,1,nmod
9507846,130,27,6,27,27,CD,_,5,dep
9507846,131,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
9507846,132,23,8,23,23,CD,_,9,nummod
9507846,133,%,9,%,%,NN,_,6,appos
9507846,134,),10,-RRB-,-rrb-,-RRB-,_,9,punct
9507846,135,had,11,had,have,VBD,_,0,ROOT
9507846,136,a,12,a,a,DT,_,16,det
9507846,137,negative,13,negative,negative,JJ,_,16,amod
9507846,138,repeat,14,repeat,repeat,NN,_,16,compound
9507846,139,sextant,15,sextant,sextant,NN,_,16,compound
9507846,140,biopsy,16,biopsy,biopsy,NN,_,11,dobj
9507846,141,.,17,.,.,.,_,11,punct
9507846,142,Except,1,Except,except,IN,_,5,case
9507846,143,for,2,for,for,IN,_,5,case
9507846,144,initial,3,initial,initial,JJ,_,5,amod
9507846,145,clinical,4,clinical,clinical,JJ,_,5,amod
9507846,146,stage,5,stage,stage,NN,_,10,nmod
9507846,147,",",6,",",",",",",_,10,punct
9507846,148,no,7,no,no,DT,_,8,neg
9507846,149,differences,8,differences,difference,NNS,_,10,nsubjpass
9507846,150,were,9,were,be,VBD,_,10,auxpass
9507846,151,noted,10,noted,note,VBN,_,0,ROOT
9507846,152,in,11,in,in,IN,_,16,case
9507846,153,the,12,the,the,DT,_,16,det
9507846,154,clinical,13,clinical,clinical,JJ,_,16,amod
9507846,155,or,14,or,or,CC,_,13,cc
9507846,156,pathological,15,pathological,pathological,JJ,_,13,conj
9507846,157,parameters,16,parameters,parameter,NNS,_,10,nmod
9507846,158,",",17,",",",",",",_,16,punct
9507846,159,or,18,or,or,CC,_,16,cc
9507846,160,prostate,19,prostate,prostate,NN,_,23,compound
9507846,161,specific,20,specific,specific,JJ,_,23,amod
9507846,162,antigen,21,antigen,antigen,NN,_,23,compound
9507846,163,relapse,22,relapse,relapse,NN,_,23,compound
9507846,164,rates,23,rates,rate,NNS,_,16,conj
9507846,165,in,24,in,in,IN,_,25,case
9507846,166,patients,25,patients,patient,NNS,_,16,nmod
9507846,167,with,26,with,with,IN,_,31,case
9507846,168,negative,27,negative,negative,JJ,_,31,amod
9507846,169,versus,28,versus,versus,CC,_,27,cc
9507846,170,positive,29,positive,positive,JJ,_,27,conj
9507846,171,repeat,30,repeat,repeat,NN,_,31,compound
9507846,172,biopsies,31,biopsies,biopsy,NNS,_,25,nmod
9507846,173,.,32,.,.,.,_,10,punct
9507846,174,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
9507846,175,Our,2,Our,we,PRP$,_,3,nmod:poss
9507846,176,findings,3,findings,finding,NNS,_,4,nsubj
9507846,177,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
9507846,178,that,5,that,that,IN,_,13,mark
9507846,179,this,6,this,this,DT,_,9,det
9507846,180,23,7,23,23,CD,_,8,compound
9507846,181,%,8,%,%,NN,_,9,amod
9507846,182,incidence,9,incidence,incidence,NN,_,13,nsubj
9507846,183,of,10,of,of,IN,_,12,case
9507846,184,false-negative,11,false-negative,false-negative,JJ,_,12,amod
9507846,185,biopsies,12,biopsies,biopsy,NNS,_,9,nmod
9507846,186,represents,13,represents,represent,VBZ,_,4,ccomp
9507846,187,significant,14,significant,significant,JJ,_,15,amod
9507846,188,cancer,15,cancer,cancer,NN,_,13,dobj
9507846,189,.,16,.,.,.,_,1,punct
9507846,190,This,1,This,this,DT,_,4,det
9507846,191,relatively,2,relatively,relatively,RB,_,3,advmod
9507846,192,high,3,high,high,JJ,_,4,amod
9507846,193,incidence,4,incidence,incidence,NN,_,6,nsubj
9507846,194,is,5,is,be,VBZ,_,6,cop
9507846,195,important,6,important,important,JJ,_,0,ROOT
9507846,196,to,7,to,to,TO,_,8,mark
9507846,197,consider,8,consider,consider,VB,_,6,xcomp
9507846,198,in,9,in,in,IN,_,11,case
9507846,199,treatment,10,treatment,treatment,NN,_,11,compound
9507846,200,modalities,11,modalities,modality,NNS,_,8,nmod
9507846,201,in,12,in,in,IN,_,13,case
9507846,202,which,13,which,which,WDT,_,18,nmod
9507846,203,prostate,14,prostate,prostate,NN,_,15,compound
9507846,204,biopsy,15,biopsy,biopsy,NN,_,18,nsubjpass
9507846,205,may,16,may,may,MD,_,18,aux
9507846,206,be,17,be,be,VB,_,18,auxpass
9507846,207,performed,18,performed,perform,VBN,_,11,acl:relcl
9507846,208,to,19,to,to,TO,_,20,mark
9507846,209,determine,20,determine,determine,VB,_,18,xcomp
9507846,210,response,21,response,response,NN,_,20,dobj
9507846,211,to,22,to,to,TO,_,23,case
9507846,212,therapy,23,therapy,therapy,NN,_,21,nmod
9507846,213,.,24,.,.,.,_,6,punct
