doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16177585,69,optimal,5,optimal,optimal,JJ,_,6,amod
16177585,70,recommendations,6,recommendations,recommendation,NNS,_,3,dobj
16177585,71,by,7,by,by,IN,_,11,case
16177585,72,both,8,both,both,CC,_,11,cc:preconj
16177585,73,the,9,the,the,DT,_,11,det
16177585,74,cellular,10,cellular,cellular,JJ,_,11,amod
16177585,75,phone,11,phone,phone,NN,_,3,nmod
16177585,76,and,12,and,and,CC,_,11,cc
16177585,77,the,13,the,the,DT,_,14,det
16177585,78,Internet,14,Internet,internet,NN,_,11,conj
16177585,79,.,15,.,.,.,_,3,punct
16177585,80,After,1,After,after,IN,_,3,case
16177585,81,12,2,12,12,CD,_,3,nummod
16177585,82,weeks,3,weeks,week,NNS,_,7,nmod
16177585,83,",",4,",",",",",",_,7,punct
16177585,84,the,5,the,the,DT,_,6,det
16177585,85,patients,6,patients,patient,NNS,_,7,nsubj
16177585,86,had,7,had,have,VBD,_,0,ROOT
16177585,87,a,8,a,a,DT,_,10,det
16177585,88,mean,9,mean,mean,JJ,_,10,amod
16177585,89,decrease,10,decrease,decrease,NN,_,7,dobj
16177585,90,of,11,of,of,IN,_,13,case
16177585,91,28.6,12,28.6,28.6,CD,_,13,nummod
16177585,92,mg/dL,13,mg/dL,mg/dl,NN,_,10,nmod
16177585,93,in,14,in,in,IN,_,15,mark
16177585,94,fasting,15,fasting,fast,VBG,_,7,advcl
16177585,95,plasma,16,plasma,plasma,NN,_,17,compound
16177585,96,glucose,17,glucose,glucose,NN,_,15,dobj
16177585,97,and,18,and,and,CC,_,17,cc
16177585,98,78.4,19,78.4,78.4,CD,_,20,nummod
16177585,99,mg/dL,20,mg/dL,mg/dl,NN,_,17,conj
16177585,100,in,21,in,in,IN,_,26,case
16177585,101,2-hour,22,2-hour,2-hour,JJ,_,26,amod
16177585,102,postprandial,23,postprandial,postprandial,JJ,_,26,amod
16177585,103,blood,24,blood,blood,NN,_,26,compound
16177585,104,sugar,25,sugar,sugar,NN,_,26,compound
16177585,105,levels,26,levels,level,NNS,_,15,nmod
16177585,106,and,27,and,and,CC,_,15,cc
16177585,107,a,28,a,a,DT,_,30,det
16177585,108,mean,29,mean,mean,JJ,_,30,amod
16177585,109,increase,30,increase,increase,NN,_,15,conj
16177585,110,in,31,in,in,IN,_,35,case
16177585,111,the,32,the,the,DT,_,35,det
16177585,112,care,33,care,care,NN,_,35,compound
16177585,113,satisfaction,34,satisfaction,satisfaction,NN,_,35,compound
16177585,114,score,35,score,score,NN,_,30,nmod
16177585,115,.,36,.,.,.,_,7,punct
