doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1515255,0,Prospective,1,Prospective,prospective,JJ,_,3,amod
1515255,1,randomised,2,randomised,randomised,JJ,_,3,amod
1515255,2,study,3,study,study,NN,_,0,ROOT
1515255,3,of,4,of,of,IN,_,7,case
1515255,4,double,5,double,double,JJ,_,7,amod
1515255,5,hemi-body,6,hemi-body,hemi-body,JJ,_,7,amod
1515255,6,irradiation,7,irradiation,irradiation,NN,_,3,nmod
1515255,7,with,8,with,with,IN,_,16,case
1515255,8,and,9,and,and,CC,_,8,cc
1515255,9,without,10,without,without,IN,_,8,conj
1515255,10,subsequent,11,subsequent,subsequent,JJ,_,16,amod
1515255,11,maintenance,12,maintenance,maintenance,NN,_,16,compound
1515255,12,recombinant,13,recombinant,recombinant,JJ,_,16,amod
1515255,13,alpha,14,alpha,alpha,NN,_,16,compound
1515255,14,2b,15,2b,2b,NN,_,16,compound
1515255,15,interferon,16,interferon,interferon,NN,_,3,nmod
1515255,16,on,17,on,on,IN,_,18,case
1515255,17,survival,18,survival,survival,NN,_,16,nmod
1515255,18,in,19,in,in,IN,_,20,case
1515255,19,patients,20,patients,patient,NNS,_,18,nmod
1515255,20,with,21,with,with,IN,_,24,case
1515255,21,relapsed,22,relapsed,relapse,VBN,_,24,amod
1515255,22,multiple,23,multiple,multiple,JJ,_,24,amod
1515255,23,myeloma,24,myeloma,myeloma,NN,_,20,nmod
1515255,24,.,25,.,.,.,_,3,punct
1515255,25,Immediately,1,Immediately,immediately,RB,_,14,advmod
1515255,26,before,2,before,before,IN,_,5,case
1515255,27,first,3,first,first,JJ,_,5,amod
1515255,28,hemi-body,4,hemi-body,hemi-body,JJ,_,5,amod
1515255,29,irradiation,5,irradiation,irradiation,NN,_,14,nmod
1515255,30,",",6,",",",",",",_,14,punct
1515255,31,59,7,59,59,CD,_,8,nummod
1515255,32,patients,8,patients,patient,NNS,_,14,nsubjpass
1515255,33,with,9,with,with,IN,_,12,case
1515255,34,relapsed,10,relapsed,relapse,VBN,_,12,amod
1515255,35,multiple,11,multiple,multiple,JJ,_,12,amod
1515255,36,myeloma,12,myeloma,myeloma,NN,_,8,nmod
1515255,37,were,13,were,be,VBD,_,14,auxpass
1515255,38,randomised,14,randomised,randomise,VBN,_,0,ROOT
1515255,39,to,15,to,to,TO,_,16,mark
1515255,40,receive,16,receive,receive,VB,_,14,xcomp
1515255,41,or,17,or,or,CC,_,16,cc
1515255,42,not,18,not,not,RB,_,20,neg
1515255,43,to,19,to,to,TO,_,20,mark
1515255,44,receive,20,receive,receive,VB,_,16,conj
1515255,45,subsequent,21,subsequent,subsequent,JJ,_,24,amod
1515255,46,alpha-2b,22,alpha-2b,alpha-2b,NN,_,24,compound
1515255,47,interferon,23,interferon,interferon,NN,_,24,compound
1515255,48,maintenance,24,maintenance,maintenance,NN,_,16,dobj
1515255,49,.,25,.,.,.,_,14,punct
1515255,50,13,1,13,13,CD,_,2,nummod
1515255,51,patients,2,patients,patient,NNS,_,29,nsubj
1515255,52,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
1515255,53,22,4,22,22,CD,_,5,nummod
1515255,54,%,5,%,%,NN,_,2,appos
1515255,55,),6,-RRB-,-rrb-,-RRB-,_,5,punct
1515255,56,[,7,-LSB-,-lsb-,-LRB-,_,15,punct
1515255,57,8,8,8,8,CD,_,10,compound
1515255,58,of,9,of,of,IN,_,10,advmod
1515255,59,31,10,31,31,CD,_,15,nummod
1515255,60,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
1515255,61,26,12,26,26,CD,_,13,nummod
1515255,62,%,13,%,%,NN,_,10,dep
1515255,63,),14,-RRB-,-rrb-,-RRB-,_,13,punct
1515255,64,controls,15,controls,control,NNS,_,2,dep
1515255,65,",",16,",",",",",",_,15,punct
1515255,66,5,17,5,5,CD,_,19,compound
1515255,67,of,18,of,of,IN,_,19,advmod
1515255,68,28,19,28,28,CD,_,15,dep
1515255,69,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
1515255,70,18,21,18,18,CD,_,22,nummod
1515255,71,%,22,%,%,NN,_,19,dep
1515255,72,),23,-RRB-,-rrb-,-RRB-,_,22,punct
1515255,73,in,24,in,in,IN,_,27,case
1515255,74,the,25,the,the,DT,_,27,det
1515255,75,interferon,26,interferon,interferon,NN,_,27,compound
1515255,76,arm,27,arm,arm,NN,_,19,nmod
1515255,77,],28,-RSB-,-rsb-,-RRB-,_,15,punct
1515255,78,received,29,received,receive,VBD,_,0,ROOT
1515255,79,single,30,single,single,JJ,_,32,amod
1515255,80,hemi-body,31,hemi-body,hemi-body,JJ,_,32,amod
1515255,81,irradiation,32,irradiation,irradiation,NN,_,29,dobj
1515255,82,alone,33,alone,alone,RB,_,32,advmod
1515255,83,due,34,due,due,JJ,_,37,case
1515255,84,to,35,to,to,TO,_,34,mwe
1515255,85,progressive,36,progressive,progressive,JJ,_,37,amod
1515255,86,disease,37,disease,disease,NN,_,32,nmod
1515255,87,and/or,38,and/or,and/or,CC,_,37,cc
1515255,88,persistent,39,persistent,persistent,JJ,_,40,amod
1515255,89,cytopoenias,40,cytopoenias,cytopoenia,NNS,_,37,conj
1515255,90,following,41,following,follow,VBG,_,44,case
1515255,91,the,42,the,the,DT,_,44,det
1515255,92,initial,43,initial,initial,JJ,_,44,amod
1515255,93,procedure,44,procedure,procedure,NN,_,29,nmod
1515255,94,.,45,.,.,.,_,29,punct
1515255,95,Mean,1,Mean,mean,NN,_,2,compound
1515255,96,time,2,time,time,NN,_,11,nsubj
1515255,97,between,3,between,between,IN,_,8,case
1515255,98,upper,4,upper,upper,JJ,_,8,amod
1515255,99,and,5,and,and,CC,_,4,cc
1515255,100,lower,6,lower,lower,JJR,_,4,conj
1515255,101,hemi-body,7,hemi-body,hemi-body,JJ,_,8,amod
1515255,102,irradiation,8,irradiation,irradiation,NN,_,2,nmod
1515255,103,was,9,was,be,VBD,_,11,cop
1515255,104,69,10,69,69,CD,_,11,nummod
1515255,105,days,11,days,day,NNS,_,0,ROOT
1515255,106,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
1515255,107,range,13,range,range,NN,_,11,appos
1515255,108,35-294,14,35-294,35-294,CD,_,13,nummod
1515255,109,),15,-RRB-,-rrb-,-RRB-,_,13,punct
1515255,110,.,16,.,.,.,_,11,punct
1515255,111,Of,1,Of,of,IN,_,3,case
1515255,112,23,2,23,23,CD,_,3,nummod
1515255,113,patients,3,patients,patient,NNS,_,0,ROOT
1515255,114,randomised,4,randomised,randomise,VBD,_,3,acl
1515255,115,to,5,to,to,TO,_,6,mark
1515255,116,receive,6,receive,receive,VB,_,4,xcomp
1515255,117,interferon,7,interferon,interferon,NN,_,6,dobj
1515255,118,and,8,and,and,CC,_,6,cc
1515255,119,completing,9,completing,complete,VBG,_,6,conj
1515255,120,double,10,double,double,JJ,_,12,amod
1515255,121,hemi-body,11,hemi-body,hemi-body,JJ,_,12,amod
1515255,122,irradiation,12,irradiation,irradiation,NN,_,9,dobj
1515255,123,",",13,",",",",",",_,12,punct
1515255,124,15,14,15,15,CD,_,19,nsubj
1515255,125,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
1515255,126,65,16,65,65,CD,_,17,nummod
1515255,127,%,17,%,%,NN,_,14,appos
1515255,128,),18,-RRB-,-rrb-,-RRB-,_,17,punct
1515255,129,achieved,19,achieved,achieve,VBD,_,12,acl:relcl
1515255,130,peripheral,20,peripheral,peripheral,JJ,_,21,amod
1515255,131,blood,21,blood,blood,NN,_,19,dobj
1515255,132,counts,22,counts,count,VBZ,_,3,acl
1515255,133,adequate,23,adequate,adequate,JJ,_,22,xcomp
1515255,134,to,24,to,to,TO,_,25,mark
1515255,135,allow,25,allow,allow,VB,_,23,xcomp
1515255,136,interferon,26,interferon,interferon,NN,_,27,compound
1515255,137,administration,27,administration,administration,NN,_,25,dobj
1515255,138,as,28,as,as,IN,_,25,advmod
1515255,139,per,29,per,per,IN,_,31,case
1515255,140,study,30,study,study,NN,_,31,compound
1515255,141,criteria,31,criteria,criterion,NNS,_,28,nmod
1515255,142,commencing,32,commencing,commence,VBG,_,31,acl
1515255,143,at,33,at,at,IN,_,37,case
1515255,144,a,34,a,a,DT,_,37,det
1515255,145,mean,35,mean,mean,JJ,_,37,amod
1515255,146,116,36,116,116,CD,_,37,nummod
1515255,147,days,37,days,day,NNS,_,32,nmod
1515255,148,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
1515255,149,61-241,39,61-241,61-241,CD,_,37,appos
1515255,150,),40,-RRB-,-rrb-,-RRB-,_,39,punct
1515255,151,from,41,from,from,IN,_,42,case
1515255,152,time,42,time,time,NN,_,32,nmod
1515255,153,of,43,of,of,IN,_,45,case
1515255,154,study,44,study,study,NN,_,45,compound
1515255,155,entry,45,entry,entry,NN,_,42,nmod
1515255,156,.,46,.,.,.,_,3,punct
1515255,157,The,1,The,the,DT,_,3,det
1515255,158,mean,2,mean,mean,JJ,_,3,amod
1515255,159,period,3,period,period,NN,_,24,nsubj
1515255,160,of,4,of,of,IN,_,6,case
