doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18946011,0,Direct,1,Direct,direct,JJ,_,4,amod
18946011,1,and,2,and,and,CC,_,1,cc
18946011,2,indirect,3,indirect,indirect,JJ,_,1,conj
18946011,3,effects,4,effects,effect,NNS,_,0,ROOT
18946011,4,of,5,of,of,IN,_,7,case
18946011,5,interdental,6,interdental,interdental,JJ,_,7,amod
18946011,6,hygiene,7,hygiene,hygiene,NN,_,4,nmod
18946011,7,in,8,in,in,IN,_,11,case
18946011,8,a,9,a,a,DT,_,11,det
18946011,9,clinical,10,clinical,clinical,JJ,_,11,amod
18946011,10,trial,11,trial,trial,NN,_,4,nmod
18946011,11,.,12,.,.,.,_,4,punct
18946011,12,Many,1,Many,many,JJ,_,4,amod
18946011,13,randomized,2,randomized,randomize,VBN,_,4,amod
18946011,14,controlled,3,controlled,controlled,JJ,_,4,amod
18946011,15,trials,4,trials,trial,NNS,_,0,ROOT
18946011,16,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
18946011,17,RCTs,6,RCTs,rct,NNS,_,4,appos
18946011,18,),7,-RRB-,-rrb-,-RRB-,_,6,punct
18946011,19,in,8,in,in,IN,_,11,case
18946011,20,dental,9,dental,dental,JJ,_,11,amod
18946011,21,research,10,research,research,NN,_,11,compound
18946011,22,test,11,test,test,NN,_,4,nmod
18946011,23,the,12,the,the,DT,_,13,det
18946011,24,efficacy,13,efficacy,efficacy,NN,_,4,dep
18946011,25,of,14,of,of,IN,_,15,case
18946011,26,interventions,15,interventions,intervention,NNS,_,13,nmod
18946011,27,on,16,on,on,IN,_,21,case
18946011,28,more,17,more,more,JJR,_,19,advmod
18946011,29,than,18,than,than,IN,_,17,mwe
18946011,30,one,19,one,one,CD,_,21,nummod
18946011,31,outcome,20,outcome,outcome,NN,_,21,compound
18946011,32,variable,21,variable,variable,NN,_,13,nmod
18946011,33,.,22,.,.,.,_,4,punct
18946011,34,Univariate,1,Univariate,Univariate,NNP,_,2,compound
18946011,35,methods,2,methods,method,NNS,_,16,nsubj
18946011,36,",",3,",",",",",",_,2,punct
18946011,37,such,4,such,such,JJ,_,8,case
18946011,38,as,5,as,as,IN,_,4,mwe
18946011,39,the,6,the,the,DT,_,8,det
18946011,40,t,7,t,t,NN,_,8,compound
18946011,41,test,8,test,test,NN,_,2,nmod
18946011,42,or,9,or,or,CC,_,8,cc
18946011,43,analysis,10,analysis,analysis,NN,_,8,conj
18946011,44,of,11,of,of,IN,_,12,case
18946011,45,covariance,12,covariance,covariance,NN,_,8,nmod
18946011,46,",",13,",",",",",",_,2,punct
18946011,47,can,14,can,can,MD,_,16,aux
18946011,48,not,15,not,not,RB,_,16,neg
